timestamp,x,y
1701688879706,nan,nan
1701688879747,nan,nan
1701688879792,nan,nan
1701688879836,nan,nan
1701688879878,nan,nan
1701688879919,0.5406328092018764,0.6139666438102722
1701688879961,0.21613866339127225,0.4038527011871338
1701688880004,0.18566407014926276,0.41715502738952637
1701688880041,0.10271988064050673,0.28016793727874756
1701688880075,nan,nan
1701688880109,nan,nan
1701688880142,0.21221158405145013,0.41750663518905645
1701688880175,0.19223473469416302,0.5086271166801453
1701688880210,0.09214752167463301,0.38464838266372686
1701688880246,0.25240741670131683,0.23160552978515625
1701688880284,0.33375025602678454,0.199834406375885
1701688880322,0.3086688046654066,0.2187315821647644
1701688880364,0.21259053548177087,0.1844763159751892
1701688880403,nan,nan
1701688880443,nan,nan
1701688880484,nan,nan
1701688880525,nan,nan
1701688880567,nan,nan
1701688880607,nan,nan
1701688880647,nan,nan
1701688880688,nan,nan
1701688880728,nan,nan
1701688880770,nan,nan
1701688880813,nan,nan
1701688880854,nan,nan
1701688880894,nan,nan
1701688880932,nan,nan
1701688880973,nan,nan
1701688881014,nan,nan
1701688881055,nan,nan
1701688881096,nan,nan
1701688881134,nan,nan
1701688881174,nan,nan
1701688881214,nan,nan
1701688881255,nan,nan
1701688881297,nan,nan
1701688881337,nan,nan
1701688881377,nan,nan
1701688881416,nan,nan
1701688881457,nan,nan
1701688881496,nan,nan
1701688881536,nan,nan
1701688881574,nan,nan
1701688881611,nan,nan
1701688881649,nan,nan
1701688881686,nan,nan
1701688881724,nan,nan
1701688881758,nan,nan
1701688881788,nan,nan
1701688881817,nan,nan
1701688881847,nan,nan
1701688881879,nan,nan
1701688881915,nan,nan
1701688881947,nan,nan
1701688881983,nan,nan
1701688882015,nan,nan
1701688882047,nan,nan
1701688882083,nan,nan
1701688882120,0.5561996549367906,0.9908888684585688
1701688882158,0.5293160726626714,0.990560494363308
1701688882197,nan,nan
1701688882236,nan,nan
1701688882274,nan,nan
1701688882314,nan,nan
1701688882355,nan,nan
1701688882393,nan,nan
1701688882431,nan,nan
1701688882461,nan,nan
1701688882492,nan,nan
1701688882521,nan,nan
1701688882551,nan,nan
1701688882583,nan,nan
1701688882619,nan,nan
1701688882651,nan,nan
1701688882685,nan,nan
1701688882719,0.25554065903027856,0.9116309806704523
1701688882756,0.23799031227827078,0.9169740006327631
