timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706192674210,3,0,3.089395,0.0
1706192674225,3,0,3.416748,0.0
1706192674239,3,0,3.402548,0.0
1706192674257,3,0,3.613967,0.0
1706192674269,0,0,0.0,0.0
1706192674289,3,0,3.58729,0.0
1706192674301,3,0,3.599673,0.0
1706192674316,3,0,3.661507,0.0
1706192674336,3,0,3.706262,0.0
1706192674351,3,0,3.716153,0.0
1706192674369,3,0,3.544758,0.0
1706192674384,3,0,3.446543,0.0
1706192674402,3,0,3.385149,0.0
1706192674417,3,0,3.424052,0.0
1706192674432,3,0,3.626374,0.0
1706192674447,0,0,0.0,0.0
1706192674464,0,0,0.0,0.0
1706192674485,0,0,0.0,0.0
1706192674497,0,0,0.0,0.0
1706192674512,0,0,0.0,0.0
1706192674527,0,0,0.0,0.0
1706192674544,0,0,0.0,0.0
1706192674558,0,0,0.0,0.0
1706192674576,0,0,0.0,0.0
1706192674594,0,0,0.0,0.0
1706192674609,0,0,0.0,0.0
1706192674624,0,0,0.0,0.0
1706192674642,0,0,0.0,0.0
1706192674657,0,0,0.0,0.0
1706192674675,0,0,0.0,0.0
1706192674690,0,0,0.0,0.0
1706192674705,0,0,0.0,0.0
1706192674720,0,0,0.0,0.0
1706192674743,0,0,0.0,0.0
1706192674755,0,0,0.0,0.0
1706192674769,0,0,0.0,0.0
1706192674784,0,0,0.0,0.0
1706192674802,0,0,0.0,0.0
1706192674819,0,0,0.0,0.0
1706192674833,0,0,0.0,0.0
1706192674851,0,0,0.0,0.0
1706192674866,0,0,0.0,0.0
1706192674887,0,0,0.0,0.0
1706192674899,0,0,0.0,0.0
1706192674914,0,0,0.0,0.0
1706192674932,0,0,0.0,0.0
1706192674950,0,0,0.0,0.0
1706192674965,0,0,0.0,0.0
1706192674983,0,0,0.0,0.0
1706192675001,0,0,0.0,0.0
1706192675013,0,0,0.0,0.0
1706192675031,0,0,0.0,0.0
1706192675048,0,0,0.0,0.0
1706192675063,0,0,0.0,0.0
1706192675078,0,0,0.0,0.0
1706192675095,0,0,0.0,0.0
1706192675109,0,0,0.0,0.0
1706192675127,0,0,0.0,0.0
1706192675142,0,0,0.0,0.0
1706192675163,0,0,0.0,0.0
1706192675175,0,0,0.0,0.0
1706192675190,0,0,0.0,0.0
1706192675208,0,0,0.0,0.0
1706192675223,0,0,0.0,0.0
1706192675240,0,0,0.0,0.0
1706192675258,0,0,0.0,0.0
1706192675273,0,0,0.0,0.0
1706192675288,0,0,0.0,0.0
1706192675309,0,0,0.0,0.0
1706192675321,0,0,0.0,0.0
1706192675339,0,0,0.0,0.0
1706192675354,0,0,0.0,0.0
1706192675372,0,0,0.0,0.0
1706192675392,0,0,0.0,0.0
1706192675404,0,0,0.0,0.0
1706192675422,0,0,0.0,0.0
1706192675437,0,0,0.0,0.0
1706192675452,0,0,0.0,0.0
1706192675470,0,0,0.0,0.0
1706192675487,0,0,0.0,0.0
1706192675505,0,0,0.0,0.0
1706192675520,0,0,0.0,0.0
1706192675540,0,0,0.0,0.0
1706192675552,0,0,0.0,0.0
1706192675584,0,0,0.0,0.0
1706192675587,0,0,0.0,0.0
1706192675603,0,0,0.0,0.0
1706192675618,0,0,0.0,0.0
1706192675636,0,0,0.0,0.0
1706192675651,0,0,0.0,0.0
1706192675669,0,0,0.0,0.0
1706192675681,0,0,0.0,0.0
1706192675701,0,0,0.0,0.0
1706192675716,0,0,0.0,0.0
1706192675731,0,0,0.0,0.0
1706192675749,0,0,0.0,0.0
1706192675764,0,0,0.0,0.0
1706192675779,0,0,0.0,0.0
1706192675796,0,0,0.0,0.0
1706192675810,0,0,0.0,0.0
1706192675831,0,0,0.0,0.0
1706192675843,0,0,0.0,0.0
1706192675861,0,0,0.0,0.0
1706192675876,0,0,0.0,0.0
1706192675893,0,0,0.0,0.0
1706192675908,0,0,0.0,0.0
1706192675929,0,0,0.0,0.0
1706192675941,0,0,0.0,0.0
1706192675959,0,0,0.0,0.0
1706192675974,0,0,0.0,0.0
1706192675995,0,0,0.0,0.0
1706192676007,0,0,0.0,0.0
1706192676024,0,0,0.0,0.0
1706192676038,0,0,0.0,0.0
1706192676056,0,0,0.0,0.0
1706192676074,0,0,0.0,0.0
1706192676092,0,0,0.0,0.0
1706192676106,0,0,0.0,0.0
1706192676121,0,0,0.0,0.0
1706192676135,0,0,0.0,0.0
1706192676153,0,0,0.0,0.0
1706192676168,0,0,0.0,0.0
1706192676192,0,0,0.0,0.0
1706192676201,0,0,0.0,0.0
1706192676219,0,0,0.0,0.0
1706192676234,0,0,0.0,0.0
1706192676249,0,0,0.0,0.0
1706192676270,0,0,0.0,0.0
1706192676284,0,0,0.0,0.0
1706192676296,0,0,0.0,0.0
1706192676314,0,0,0.0,0.0
1706192676332,0,0,0.0,0.0
1706192676347,0,0,0.0,0.0
1706192676362,0,0,0.0,0.0
1706192676380,0,0,0.0,0.0
1706192676392,0,0,0.0,0.0
1706192676413,0,0,0.0,0.0
1706192676425,0,0,0.0,0.0
1706192676443,0,0,0.0,0.0
1706192676458,0,0,0.0,0.0
1706192676479,0,0,0.0,0.0
1706192676494,0,0,0.0,0.0
1706192676509,0,0,0.0,0.0
1706192676524,0,0,0.0,0.0
1706192676542,0,0,0.0,0.0
1706192676559,0,0,0.0,0.0
1706192676571,0,0,0.0,0.0
1706192676589,0,0,0.0,0.0
1706192676607,0,0,0.0,0.0
1706192676622,0,0,0.0,0.0
1706192676643,0,0,0.0,0.0
1706192676654,0,0,0.0,0.0
1706192676671,0,0,0.0,0.0
1706192676689,0,0,0.0,0.0
1706192676704,0,0,0.0,0.0
1706192676719,0,0,0.0,0.0
1706192676737,0,0,0.0,0.0
1706192676749,0,0,0.0,0.0
1706192676767,0,0,0.0,0.0
1706192676782,0,0,0.0,0.0
1706192676802,0,0,0.0,0.0
1706192676817,0,0,0.0,0.0
1706192676835,0,0,0.0,0.0
1706192676850,0,0,0.0,0.0
1706192676868,0,0,0.0,0.0
1706192676883,0,0,0.0,0.0
1706192676897,0,0,0.0,0.0
1706192676912,0,0,0.0,0.0
1706192676929,0,0,0.0,0.0
1706192676947,0,0,0.0,0.0
1706192676965,0,0,0.0,0.0
1706192676980,0,0,0.0,0.0
1706192676995,0,0,0.0,0.0
1706192677010,0,0,0.0,0.0
1706192677031,0,0,0.0,0.0
1706192677043,0,0,0.0,0.0
1706192677058,0,0,0.0,0.0
1706192677073,0,0,0.0,0.0
1706192677093,0,0,0.0,0.0
1706192677108,0,0,0.0,0.0
1706192677126,0,0,0.0,0.0
1706192677141,0,0,0.0,0.0
1706192677159,0,0,0.0,0.0
1706192677174,0,0,0.0,0.0
1706192677192,0,0,0.0,0.0
1706192677207,0,0,0.0,0.0
1706192677221,0,0,0.0,0.0
1706192677238,0,0,0.0,0.0
1706192677258,0,0,0.0,0.0
1706192677269,0,0,0.0,0.0
1706192677289,0,0,0.0,0.0
1706192677303,0,0,0.0,0.0
1706192677318,0,0,0.0,0.0
1706192677336,0,0,0.0,0.0
1706192677354,0,0,0.0,0.0
1706192677368,0,0,0.0,0.0
1706192677383,0,0,0.0,0.0
1706192677401,0,0,0.0,0.0
1706192677416,0,0,0.0,0.0
1706192677431,0,0,0.0,0.0
1706192677449,0,0,0.0,0.0
1706192677467,0,0,0.0,0.0
1706192677482,0,0,0.0,0.0
1706192677499,0,0,0.0,0.0
1706192677514,0,0,0.0,0.0
1706192677529,0,0,0.0,0.0
1706192677547,0,0,0.0,0.0
1706192677565,0,0,0.0,0.0
1706192677580,0,0,0.0,0.0
1706192677595,0,0,0.0,0.0
1706192677613,0,0,0.0,0.0
1706192677628,0,0,0.0,0.0
1706192677648,0,0,0.0,0.0
1706192677660,0,0,0.0,0.0
1706192677677,0,0,0.0,0.0
1706192677692,0,0,0.0,0.0
1706192677713,0,0,0.0,0.0
1706192677725,0,0,0.0,0.0
1706192677742,0,0,0.0,0.0
1706192677757,0,0,0.0,0.0
1706192677775,0,0,0.0,0.0
1706192677790,0,0,0.0,0.0
1706192677811,0,0,0.0,0.0
1706192677820,0,0,0.0,0.0
1706192677838,0,0,0.0,0.0
1706192677853,0,0,0.0,0.0
1706192677874,0,0,0.0,0.0
1706192677889,0,0,0.0,0.0
1706192677906,0,0,0.0,0.0
1706192677921,0,0,0.0,0.0
1706192677942,0,0,0.0,0.0
1706192677954,0,0,0.0,0.0
1706192677974,0,0,0.0,0.0
1706192677989,0,0,0.0,0.0
1706192678003,0,0,0.0,0.0
1706192678018,0,0,0.0,0.0
1706192678039,0,3,0.0,3.625305
1706192678050,0,3,0.0,4.339639
1706192678067,0,3,0.0,4.187761
1706192678085,0,3,0.0,4.451725
1706192678100,0,3,0.0,4.387992
1706192678118,0,3,0.0,4.381927
1706192678129,0,3,0.0,4.392458
1706192678147,0,3,0.0,4.322
1706192678161,0,3,0.0,4.30766
1706192678179,0,3,0.0,4.18224
1706192678194,0,3,0.0,4.301272
1706192678215,0,3,0.0,4.307566
1706192678229,0,3,0.0,4.328112
1706192678247,0,3,0.0,4.311466
1706192678262,0,3,0.0,4.418171
1706192678280,0,3,0.0,4.370551
1706192678295,0,3,0.0,4.405853
1706192678310,0,3,0.0,4.427735
1706192678325,0,3,0.0,4.384569
1706192678343,0,3,0.0,4.403337
1706192678358,0,3,0.0,4.352667
1706192678376,0,3,0.0,4.35223
1706192678391,0,3,0.0,4.365092
1706192678408,0,3,0.0,4.351728
1706192678423,0,3,0.0,4.293635
1706192678441,0,3,0.0,4.282892
1706192678456,0,3,0.0,4.168871
1706192678471,0,3,0.0,4.125379
1706192678491,0,3,0.0,4.212944
1706192678503,0,3,0.0,4.253732
1706192678521,0,3,0.0,4.338085
1706192678538,0,3,0.0,4.333058
1706192678550,0,0,0.0,0.0
1706192678568,0,0,0.0,0.0
1706192678586,0,0,0.0,0.0
1706192678601,0,0,0.0,0.0
1706192678619,0,0,0.0,0.0
1706192678631,0,0,0.0,0.0
1706192678646,0,0,0.0,0.0
1706192678664,0,0,0.0,0.0
1706192678679,0,0,0.0,0.0
1706192678697,0,0,0.0,0.0
1706192678711,0,0,0.0,0.0
1706192678729,0,0,0.0,0.0
1706192678746,0,0,0.0,0.0
1706192678760,0,0,0.0,0.0
1706192678778,0,0,0.0,0.0
1706192678794,0,0,0.0,0.0
1706192678811,0,0,0.0,0.0
1706192678826,0,0,0.0,0.0
1706192678847,0,0,0.0,0.0
1706192678859,0,0,0.0,0.0
1706192678874,0,0,0.0,0.0
1706192678891,0,0,0.0,0.0
1706192678909,0,0,0.0,0.0
1706192678924,0,0,0.0,0.0
1706192678941,0,0,0.0,0.0
1706192678956,0,0,0.0,0.0
1706192678971,0,0,0.0,0.0
1706192678988,0,0,0.0,0.0
1706192679006,0,0,0.0,0.0
1706192679022,0,0,0.0,0.0
1706192679037,0,0,0.0,0.0
1706192679052,0,0,0.0,0.0
1706192679070,0,0,0.0,0.0
1706192679084,0,0,0.0,0.0
1706192679102,0,0,0.0,0.0
1706192679117,0,0,0.0,0.0
1706192679135,0,0,0.0,0.0
1706192679152,0,0,0.0,0.0
1706192679170,0,0,0.0,0.0
1706192679185,0,0,0.0,0.0
1706192679202,0,0,0.0,0.0
1706192679214,0,0,0.0,0.0
1706192679231,0,0,0.0,0.0
1706192679246,0,0,0.0,0.0
1706192679264,0,0,0.0,0.0
1706192679282,0,0,0.0,0.0
1706192679297,0,0,0.0,0.0
1706192679312,0,0,0.0,0.0
1706192679327,0,0,0.0,0.0
1706192679345,0,0,0.0,0.0
1706192679366,0,0,0.0,0.0
1706192679378,0,0,0.0,0.0
1706192679395,0,0,0.0,0.0
1706192679409,0,0,0.0,0.0
1706192679430,0,0,0.0,0.0
1706192679445,0,0,0.0,0.0
1706192679460,0,0,0.0,0.0
1706192679475,0,0,0.0,0.0
1706192679493,0,0,0.0,0.0
1706192679508,0,0,0.0,0.0
1706192679525,0,0,0.0,0.0
1706192679540,0,0,0.0,0.0
1706192679557,0,0,0.0,0.0
1706192679572,0,0,0.0,0.0
1706192679589,0,0,0.0,0.0
1706192679607,0,0,0.0,0.0
1706192679624,0,0,0.0,0.0
1706192679639,0,0,0.0,0.0
1706192679657,0,0,0.0,0.0
1706192679672,0,0,0.0,0.0
1706192679690,0,0,0.0,0.0
1706192679705,0,0,0.0,0.0
1706192679720,0,0,0.0,0.0
1706192679737,0,0,0.0,0.0
1706192679755,0,0,0.0,0.0
1706192679769,0,0,0.0,0.0
1706192679787,0,0,0.0,0.0
1706192679802,0,0,0.0,0.0
1706192679820,0,0,0.0,0.0
1706192679835,0,0,0.0,0.0
1706192679855,0,0,0.0,0.0
1706192679867,0,0,0.0,0.0
1706192679882,0,0,0.0,0.0
1706192679897,0,0,0.0,0.0
1706192679915,0,0,0.0,0.0
1706192679932,0,0,0.0,0.0
1706192679950,0,0,0.0,0.0
1706192679971,0,0,0.0,0.0
1706192679983,0,0,0.0,0.0
1706192679998,0,0,0.0,0.0
1706192680016,0,0,0.0,0.0
1706192680030,0,0,0.0,0.0
1706192680050,0,0,0.0,0.0
1706192680062,0,0,0.0,0.0
1706192680077,0,0,0.0,0.0
1706192680091,0,0,0.0,0.0
1706192680112,0,0,0.0,0.0
1706192680124,0,0,0.0,0.0
1706192680142,0,0,0.0,0.0
1706192680156,0,0,0.0,0.0
1706192680174,0,0,0.0,0.0
1706192680195,0,0,0.0,0.0
1706192680207,0,0,0.0,0.0
1706192680221,0,0,0.0,0.0
1706192680241,0,0,0.0,0.0
1706192680256,0,0,0.0,0.0
1706192680274,0,0,0.0,0.0
1706192680288,0,0,0.0,0.0
1706192680306,0,0,0.0,0.0
1706192680324,0,0,0.0,0.0
1706192680337,0,0,0.0,0.0
1706192680352,0,0,0.0,0.0
1706192680370,0,0,0.0,0.0
1706192680385,0,0,0.0,0.0
1706192680402,0,0,0.0,0.0
1706192680420,0,0,0.0,0.0
1706192680435,0,0,0.0,0.0
1706192680450,0,0,0.0,0.0
1706192680470,0,0,0.0,0.0
1706192680485,0,0,0.0,0.0
1706192680499,0,0,0.0,0.0
1706192680514,0,0,0.0,0.0
1706192680531,0,0,0.0,0.0
1706192680549,0,0,0.0,0.0
1706192680566,0,0,0.0,0.0
1706192680581,0,0,0.0,0.0
1706192680602,0,0,0.0,0.0
1706192680617,0,0,0.0,0.0
1706192680632,0,0,0.0,0.0
1706192680647,0,0,0.0,0.0
1706192680665,0,0,0.0,0.0
1706192680677,0,0,0.0,0.0
1706192680695,0,0,0.0,0.0
1706192680710,0,0,0.0,0.0
1706192680731,0,0,0.0,0.0
1706192680743,0,0,0.0,0.0
1706192680761,0,0,0.0,0.0
1706192680775,0,0,0.0,0.0
1706192680793,0,0,0.0,0.0
1706192680808,0,0,0.0,0.0
1706192680823,0,0,0.0,0.0
1706192680841,0,0,0.0,0.0
1706192680856,0,0,0.0,0.0
1706192680874,0,0,0.0,0.0
1706192680889,0,0,0.0,0.0
1706192680906,0,0,0.0,0.0
1706192680924,0,0,0.0,0.0
1706192680939,0,0,0.0,0.0
1706192680954,0,0,0.0,0.0
1706192680975,0,0,0.0,0.0
1706192680990,0,0,0.0,0.0
1706192681002,0,0,0.0,0.0
1706192681019,0,0,0.0,0.0
1706192681037,0,0,0.0,0.0
1706192681052,0,0,0.0,0.0
1706192681067,0,0,0.0,0.0
1706192681088,0,0,0.0,0.0
1706192681106,0,0,0.0,0.0
1706192681115,0,0,0.0,0.0
1706192681138,0,0,0.0,0.0
1706192681150,0,0,0.0,0.0
1706192681164,0,0,0.0,0.0
1706192681185,0,3,0.0,4.10832
1706192681200,0,3,0.0,4.267418
1706192681214,0,3,0.0,4.316512
1706192681232,0,3,0.0,4.384651
1706192681244,0,3,0.0,4.278454
1706192681261,0,3,0.0,4.439303
1706192681282,0,3,0.0,4.46879
1706192681294,0,3,0.0,4.409053
1706192681309,0,3,0.0,4.390579
1706192681329,0,3,0.0,4.28503
1706192681344,0,3,0.0,4.17206
1706192681362,0,3,0.0,4.206081
1706192681376,0,3,0.0,4.573233
1706192681391,0,3,0.0,4.229064
1706192681406,0,3,0.0,4.293435
1706192681427,0,3,0.0,4.335337
1706192681442,0,3,0.0,4.465053
1706192681453,0,0,0.0,0.0
1706192681471,0,0,0.0,0.0
1706192681489,0,0,0.0,0.0
1706192681501,0,0,0.0,0.0
1706192681519,0,0,0.0,0.0
1706192681537,0,0,0.0,0.0
1706192681552,0,0,0.0,0.0
1706192681567,0,0,0.0,0.0
1706192681585,0,0,0.0,0.0
1706192681600,0,0,0.0,0.0
1706192681618,0,0,0.0,0.0
1706192681632,0,0,0.0,0.0
1706192681649,0,0,0.0,0.0
1706192681667,0,0,0.0,0.0
1706192681682,0,0,0.0,0.0
1706192681696,0,0,0.0,0.0
1706192681714,0,0,0.0,0.0
1706192681729,0,0,0.0,0.0
1706192681747,0,0,0.0,0.0
1706192681762,0,0,0.0,0.0
1706192681780,0,0,0.0,0.0
1706192681795,0,0,0.0,0.0
1706192681812,0,0,0.0,0.0
1706192681827,0,0,0.0,0.0
1706192681848,0,0,0.0,0.0
1706192681860,0,0,0.0,0.0
1706192681875,0,0,0.0,0.0
1706192681893,0,0,0.0,0.0
1706192681911,0,0,0.0,0.0
1706192681925,0,0,0.0,0.0
1706192681942,0,0,0.0,0.0
1706192681957,0,0,0.0,0.0
1706192681975,0,0,0.0,0.0
1706192681990,0,0,0.0,0.0
1706192682006,0,0,0.0,0.0
1706192682021,0,0,0.0,0.0
1706192682039,0,0,0.0,0.0
1706192682054,0,0,0.0,0.0
1706192682072,0,0,0.0,0.0
1706192682087,0,0,0.0,0.0
1706192682102,0,0,0.0,0.0
1706192682119,0,0,0.0,0.0
1706192682137,0,0,0.0,0.0
1706192682152,0,3,0.0,2.717655
1706192682169,0,0,0.0,0.0
1706192682186,0,0,0.0,0.0
1706192682201,0,0,0.0,0.0
1706192682218,0,0,0.0,0.0
1706192682233,0,0,0.0,0.0
1706192682251,0,0,0.0,0.0
1706192682266,0,0,0.0,0.0
1706192682283,0,0,0.0,0.0
1706192682301,0,0,0.0,0.0
1706192682315,0,0,0.0,0.0
1706192682330,0,0,0.0,0.0
1706192682348,0,0,0.0,0.0
1706192682366,0,0,0.0,0.0
1706192682384,0,0,0.0,0.0
1706192682399,0,0,0.0,0.0
1706192682416,0,0,0.0,0.0
1706192682428,0,0,0.0,0.0
1706192682446,0,0,0.0,0.0
1706192682464,0,0,0.0,0.0
1706192682479,0,0,0.0,0.0
1706192682491,0,0,0.0,0.0
1706192682509,0,0,0.0,0.0
1706192682527,0,0,0.0,0.0
1706192682545,0,0,0.0,0.0
1706192682557,0,0,0.0,0.0
1706192682575,0,0,0.0,0.0
1706192682591,0,0,0.0,0.0
1706192682609,0,0,0.0,0.0
1706192682624,0,0,0.0,0.0
1706192682638,0,0,0.0,0.0
1706192682656,0,0,0.0,0.0
1706192682671,0,0,0.0,0.0
1706192682689,0,0,0.0,0.0
1706192682706,0,0,0.0,0.0
1706192682720,0,0,0.0,0.0
1706192682737,0,0,0.0,0.0
1706192682752,0,0,0.0,0.0
1706192682770,0,0,0.0,0.0
1706192682785,0,0,0.0,0.0
1706192682800,0,0,0.0,0.0
1706192682818,0,0,0.0,0.0
1706192682836,0,0,0.0,0.0
1706192682851,0,0,0.0,0.0
1706192682866,0,0,0.0,0.0
1706192682881,0,0,0.0,0.0
1706192682899,0,0,0.0,0.0
1706192682921,0,0,0.0,0.0
1706192682930,0,0,0.0,0.0
1706192682945,0,0,0.0,0.0
1706192682963,0,0,0.0,0.0
1706192682981,0,0,0.0,0.0
1706192682996,0,0,0.0,0.0
1706192683014,0,0,0.0,0.0
1706192683029,0,0,0.0,0.0
1706192683044,0,0,0.0,0.0
1706192683062,0,0,0.0,0.0
1706192683076,0,0,0.0,0.0
1706192683091,0,0,0.0,0.0
1706192683109,0,0,0.0,0.0
1706192683124,0,0,0.0,0.0
1706192683142,0,0,0.0,0.0
1706192683156,0,0,0.0,0.0
1706192683177,0,0,0.0,0.0
1706192683192,0,0,0.0,0.0
1706192683210,0,0,0.0,0.0
1706192683228,0,0,0.0,0.0
1706192683239,0,0,0.0,0.0
1706192683257,0,0,0.0,0.0
1706192683273,0,0,0.0,0.0
1706192683291,0,0,0.0,0.0
1706192683306,0,0,0.0,0.0
1706192683325,0,0,0.0,0.0
1706192683340,0,0,0.0,0.0
1706192683355,0,0,0.0,0.0
1706192683372,0,0,0.0,0.0
1706192683387,0,0,0.0,0.0
1706192683402,0,0,0.0,0.0
1706192683420,0,0,0.0,0.0
1706192683437,0,0,0.0,0.0
1706192683452,0,0,0.0,0.0
1706192683467,0,0,0.0,0.0
1706192683485,0,0,0.0,0.0
1706192683500,0,0,0.0,0.0
1706192683521,0,0,0.0,0.0
1706192683533,0,0,0.0,0.0
1706192683548,0,0,0.0,0.0
1706192683563,0,0,0.0,0.0
1706192683584,0,0,0.0,0.0
1706192683599,0,0,0.0,0.0
1706192683616,0,0,0.0,0.0
1706192683631,0,0,0.0,0.0
1706192683648,0,0,0.0,0.0
1706192683664,0,0,0.0,0.0
1706192683679,0,0,0.0,0.0
1706192683694,0,0,0.0,0.0
1706192683712,0,0,0.0,0.0
1706192683727,0,0,0.0,0.0
1706192683745,0,0,0.0,0.0
1706192683759,0,0,0.0,0.0
1706192683777,0,0,0.0,0.0
1706192683795,0,0,0.0,0.0
1706192683810,0,0,0.0,0.0
1706192683824,0,0,0.0,0.0
1706192683842,0,0,0.0,0.0
1706192683857,0,0,0.0,0.0
1706192683875,0,0,0.0,0.0
1706192683890,0,0,0.0,0.0
1706192683908,0,0,0.0,0.0
1706192683923,0,0,0.0,0.0
1706192683941,0,0,0.0,0.0
1706192683958,0,0,0.0,0.0
1706192683973,0,0,0.0,0.0
1706192683989,0,0,0.0,0.0
1706192684004,0,0,0.0,0.0
1706192684019,0,0,0.0,0.0
1706192684038,0,0,0.0,0.0
1706192684050,0,0,0.0,0.0
1706192684068,0,0,0.0,0.0
1706192684089,0,0,0.0,0.0
1706192684101,0,0,0.0,0.0
1706192684116,0,0,0.0,0.0
1706192684134,0,0,0.0,0.0
1706192684151,0,0,0.0,0.0
1706192684166,0,0,0.0,0.0
1706192684181,0,0,0.0,0.0
1706192684199,0,0,0.0,0.0
1706192684214,0,0,0.0,0.0
1706192684232,0,0,0.0,0.0
1706192684247,0,0,0.0,0.0
1706192684262,0,0,0.0,0.0
1706192684277,0,0,0.0,0.0
1706192684298,0,0,0.0,0.0
1706192684313,0,0,0.0,0.0
1706192684328,0,0,0.0,0.0
1706192684344,0,0,0.0,0.0
1706192684361,0,0,0.0,0.0
1706192684379,0,0,0.0,0.0
1706192684394,0,0,0.0,0.0
1706192684409,0,0,0.0,0.0
1706192684427,0,0,0.0,0.0
1706192684442,0,0,0.0,0.0
1706192684460,0,0,0.0,0.0
1706192684474,0,0,0.0,0.0
1706192684489,0,0,0.0,0.0
1706192684507,0,0,0.0,0.0
1706192684522,0,0,0.0,0.0
1706192684540,0,0,0.0,0.0
1706192684555,0,0,0.0,0.0
1706192684569,0,0,0.0,0.0
1706192684587,0,0,0.0,0.0
1706192684605,0,0,0.0,0.0
1706192684620,0,0,0.0,0.0
1706192684638,0,0,0.0,0.0
1706192684653,0,0,0.0,0.0
1706192684667,0,0,0.0,0.0
1706192684691,0,0,0.0,0.0
1706192684700,0,0,0.0,0.0
1706192684717,0,0,0.0,0.0
1706192684732,0,0,0.0,0.0
1706192684750,0,0,0.0,0.0
1706192684768,0,0,0.0,0.0
1706192684783,0,0,0.0,0.0
1706192684798,0,0,0.0,0.0
1706192684815,0,0,0.0,0.0
1706192684833,0,0,0.0,0.0
1706192684848,0,0,0.0,0.0
1706192684863,0,0,0.0,0.0
1706192684878,0,0,0.0,0.0
1706192684896,0,0,0.0,0.0
1706192684914,0,0,0.0,0.0
1706192684928,0,0,0.0,0.0
1706192684946,0,0,0.0,0.0
1706192684964,0,0,0.0,0.0
1706192684979,0,0,0.0,0.0
1706192684999,0,0,0.0,0.0
1706192685011,0,0,0.0,0.0
1706192685025,0,0,0.0,0.0
1706192685043,0,0,0.0,0.0
1706192685058,0,0,0.0,0.0
1706192685076,0,0,0.0,0.0
1706192685091,0,0,0.0,0.0
1706192685109,0,0,0.0,0.0
1706192685124,0,0,0.0,0.0
1706192685142,0,0,0.0,0.0
1706192685153,0,0,0.0,0.0
1706192685171,0,0,0.0,0.0
1706192685186,0,0,0.0,0.0
1706192685207,0,0,0.0,0.0
1706192685222,0,0,0.0,0.0
1706192685239,0,0,0.0,0.0
1706192685253,0,0,0.0,0.0
1706192685271,0,0,0.0,0.0
1706192685295,0,0,0.0,0.0
1706192685301,0,0,0.0,0.0
1706192685316,0,0,0.0,0.0
1706192685334,0,0,0.0,0.0
1706192685349,0,0,0.0,0.0
1706192685367,0,0,0.0,0.0
1706192685382,0,0,0.0,0.0
1706192685400,0,0,0.0,0.0
1706192685415,0,0,0.0,0.0
1706192685435,0,0,0.0,0.0
1706192685447,0,0,0.0,0.0
1706192685462,0,0,0.0,0.0
1706192685480,0,0,0.0,0.0
1706192685497,0,0,0.0,0.0
1706192685512,0,0,0.0,0.0
1706192685529,0,0,0.0,0.0
1706192685544,0,0,0.0,0.0
1706192685562,0,0,0.0,0.0
1706192685576,0,0,0.0,0.0
1706192685594,0,0,0.0,0.0
1706192685609,0,0,0.0,0.0
1706192685632,0,0,0.0,0.0
1706192685644,0,0,0.0,0.0
1706192685659,0,0,0.0,0.0
1706192685676,0,0,0.0,0.0
1706192685693,0,0,0.0,0.0
