timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702657239444,0,0,0.0,0.0
1702657239456,0,0,0.0,0.0
1702657239471,0,0,0.0,0.0
1702657239486,0,0,0.0,0.0
1702657239504,0,0,0.0,0.0
1702657239525,0,0,0.0,0.0
1702657239536,0,0,0.0,0.0
1702657239554,0,3,0.0,2.136015
1702657239569,0,3,0.0,2.018962
1702657239584,0,0,0.0,0.0
1702657239605,0,0,0.0,0.0
1702657239620,0,3,0.0,2.057172
1702657239635,0,0,0.0,0.0
1702657239653,0,3,0.0,2.059895
1702657239665,0,0,0.0,0.0
1702657239686,0,0,0.0,0.0
1702657239698,0,0,0.0,0.0
1702657239713,0,0,0.0,0.0
1702657239731,0,0,0.0,0.0
1702657239748,0,0,0.0,0.0
1702657239769,0,0,0.0,0.0
1702657239780,0,0,0.0,0.0
1702657239798,0,0,0.0,0.0
1702657239816,0,0,0.0,0.0
1702657239831,0,0,0.0,0.0
1702657239848,0,0,0.0,0.0
1702657239866,0,0,0.0,0.0
1702657239877,0,0,0.0,0.0
1702657239895,0,0,0.0,0.0
1702657239912,0,0,0.0,0.0
1702657239927,0,0,0.0,0.0
1702657239945,0,0,0.0,0.0
1702657239960,0,0,0.0,0.0
1702657239975,0,0,0.0,0.0
1702657239993,0,0,0.0,0.0
1702657240008,0,0,0.0,0.0
1702657240023,0,0,0.0,0.0
1702657240040,0,0,0.0,0.0
1702657240057,0,0,0.0,0.0
1702657240072,0,0,0.0,0.0
1702657240090,0,0,0.0,0.0
1702657240104,0,0,0.0,0.0
1702657240125,0,0,0.0,0.0
1702657240143,0,0,0.0,0.0
1702657240155,0,0,0.0,0.0
1702657240170,0,0,0.0,0.0
1702657240188,0,0,0.0,0.0
1702657240205,0,0,0.0,0.0
1702657240222,0,0,0.0,0.0
1702657240237,0,0,0.0,0.0
1702657240254,0,0,0.0,0.0
1702657240268,0,0,0.0,0.0
1702657240286,0,0,0.0,0.0
1702657240304,0,0,0.0,0.0
1702657240316,0,0,0.0,0.0
1702657240334,0,0,0.0,0.0
1702657240352,0,0,0.0,0.0
1702657240369,0,0,0.0,0.0
1702657240383,0,0,0.0,0.0
1702657240401,0,0,0.0,0.0
1702657240416,0,0,0.0,0.0
1702657240437,0,0,0.0,0.0
1702657240448,0,0,0.0,0.0
1702657240461,0,0,0.0,0.0
1702657240479,0,0,0.0,0.0
1702657240496,0,0,0.0,0.0
1702657240513,0,0,0.0,0.0
1702657240527,0,0,0.0,0.0
1702657240545,0,0,0.0,0.0
1702657240560,0,0,0.0,0.0
1702657240580,0,0,0.0,0.0
1702657240592,0,0,0.0,0.0
1702657240609,0,0,0.0,0.0
1702657240623,0,0,0.0,0.0
1702657240643,0,0,0.0,0.0
1702657240656,0,0,0.0,0.0
1702657240676,0,0,0.0,0.0
1702657240694,0,0,0.0,0.0
1702657240709,0,0,0.0,0.0
1702657240724,0,0,0.0,0.0
1702657240744,0,0,0.0,0.0
1702657240756,0,0,0.0,0.0
1702657240777,0,0,0.0,0.0
1702657240789,0,0,0.0,0.0
1702657240804,0,0,0.0,0.0
1702657240819,0,0,0.0,0.0
1702657240840,0,0,0.0,0.0
1702657240851,0,0,0.0,0.0
1702657240869,0,0,0.0,0.0
1702657240887,0,0,0.0,0.0
1702657240907,3,0,3.752082,0.0
1702657240919,3,0,3.912079,0.0
1702657240933,0,0,0.0,0.0
1702657240950,3,0,3.943941,0.0
1702657240968,3,0,3.947019,0.0
1702657240983,3,0,3.96562,0.0
1702657241001,3,0,3.911036,0.0
1702657241016,3,0,3.888041,0.0
1702657241031,3,0,3.893842,0.0
1702657241048,3,0,3.864404,0.0
1702657241066,3,0,3.85195,0.0
1702657241081,3,0,3.838738,0.0
1702657241096,3,0,3.865008,0.0
1702657241111,3,0,3.802727,0.0
1702657241129,3,0,3.841576,0.0
1702657241146,3,0,3.846424,0.0
1702657241160,3,0,3.911782,0.0
1702657241178,3,0,3.922832,0.0
1702657241193,3,0,3.922824,0.0
1702657241217,3,0,3.963667,0.0
1702657241226,3,0,3.984703,0.0
1702657241241,3,0,4.020344,0.0
1702657241258,3,0,4.059413,0.0
1702657241275,3,0,4.080539,0.0
1702657241293,3,0,4.116029,0.0
1702657241308,3,0,4.105645,0.0
1702657241323,0,0,0.0,0.0
1702657241338,0,0,0.0,0.0
1702657241353,0,0,0.0,0.0
1702657241371,0,0,0.0,0.0
1702657241386,0,0,0.0,0.0
1702657241401,0,0,0.0,0.0
1702657241419,3,0,4.08547,0.0
1702657241434,0,0,0.0,0.0
1702657241457,3,0,4.098885,0.0
1702657241469,0,0,0.0,0.0
1702657241487,0,0,0.0,0.0
1702657241501,0,0,0.0,0.0
1702657241518,0,0,0.0,0.0
1702657241535,0,0,0.0,0.0
1702657241549,0,0,0.0,0.0
1702657241564,0,0,0.0,0.0
1702657241584,0,0,0.0,0.0
1702657241599,0,0,0.0,0.0
1702657241614,0,0,0.0,0.0
1702657241632,0,0,0.0,0.0
1702657241648,0,0,0.0,0.0
1702657241663,0,0,0.0,0.0
1702657241681,0,0,0.0,0.0
1702657241696,0,0,0.0,0.0
1702657241714,0,0,0.0,0.0
1702657241726,0,0,0.0,0.0
1702657241747,0,0,0.0,0.0
1702657241759,0,0,0.0,0.0
1702657241776,0,0,0.0,0.0
1702657241791,0,0,0.0,0.0
1702657241809,0,0,0.0,0.0
1702657241824,0,0,0.0,0.0
1702657241841,3,0,1.725155,0.0
1702657241856,0,0,0.0,0.0
1702657241873,0,0,0.0,0.0
1702657241887,0,0,0.0,0.0
1702657241905,0,0,0.0,0.0
1702657241923,0,0,0.0,0.0
1702657241940,0,0,0.0,0.0
1702657241954,0,0,0.0,0.0
1702657241972,0,0,0.0,0.0
1702657241987,0,0,0.0,0.0
1702657242005,3,0,1.663775,0.0
1702657242023,3,0,1.620558,0.0
1702657242038,0,0,0.0,0.0
1702657242053,0,0,0.0,0.0
1702657242068,0,0,0.0,0.0
1702657242088,0,0,0.0,0.0
1702657242102,0,0,0.0,0.0
1702657242120,0,0,0.0,0.0
1702657242132,0,0,0.0,0.0
1702657242150,0,0,0.0,0.0
1702657242165,0,0,0.0,0.0
1702657242182,0,0,0.0,0.0
1702657242200,0,0,0.0,0.0
1702657242218,3,0,2.221637,0.0
1702657242232,0,0,0.0,0.0
1702657242253,0,0,0.0,0.0
1702657242265,0,0,0.0,0.0
1702657242283,3,0,2.407197,0.0
1702657242292,0,0,0.0,0.0
1702657242313,3,0,3.470853,0.0
1702657242325,0,0,0.0,0.0
1702657242346,3,0,3.256088,0.0
1702657242358,0,0,0.0,0.0
1702657242379,3,0,3.352324,0.0
1702657242391,0,0,0.0,0.0
1702657242409,0,0,0.0,0.0
1702657242427,0,0,0.0,0.0
1702657242442,0,0,0.0,0.0
1702657242457,0,0,0.0,0.0
1702657242472,0,0,0.0,0.0
1702657242490,0,0,0.0,0.0
1702657242508,0,0,0.0,0.0
1702657242523,0,0,0.0,0.0
1702657242538,0,0,0.0,0.0
1702657242553,0,0,0.0,0.0
1702657242571,0,0,0.0,0.0
1702657242588,0,0,0.0,0.0
1702657242602,0,0,0.0,0.0
1702657242617,0,0,0.0,0.0
1702657242635,0,0,0.0,0.0
1702657242653,0,0,0.0,0.0
1702657242671,0,0,0.0,0.0
1702657242686,0,0,0.0,0.0
1702657242700,0,0,0.0,0.0
1702657242718,0,0,0.0,0.0
1702657242733,0,0,0.0,0.0
1702657242754,3,0,3.942931,0.0
1702657242766,3,0,4.035386,0.0
1702657242784,3,0,4.037736,0.0
1702657242801,3,0,4.081944,0.0
1702657242816,3,0,4.137813,0.0
1702657242834,3,0,4.087666,0.0
1702657242849,3,0,4.092285,0.0
1702657242869,3,0,4.053737,0.0
1702657242883,3,0,4.051006,0.0
1702657242898,3,0,4.024616,0.0
1702657242913,3,0,4.052787,0.0
1702657242931,3,3,4.032792,3.910154
1702657242946,3,3,4.054888,4.002755
1702657242964,3,3,4.126051,4.041396
1702657242979,3,3,4.118342,4.074237
1702657242993,3,3,4.150639,4.033191
1702657243011,3,3,4.174809,4.036685
1702657243026,3,3,4.181098,4.081209
1702657243046,3,3,4.265574,4.103633
1702657243058,3,3,4.275715,4.12208
1702657243076,3,3,4.274524,4.133628
1702657243091,3,3,4.284342,4.164566
1702657243109,3,3,4.279135,4.157775
1702657243124,3,3,4.281894,4.203063
1702657243141,3,3,4.295546,4.217309
1702657243156,3,3,4.323996,4.252296
1702657243173,3,3,4.351018,4.256128
1702657243188,3,3,4.383221,4.279096
1702657243206,3,3,4.411103,4.278904
1702657243221,3,3,4.419839,4.306333
1702657243239,3,3,4.438804,4.366842
1702657243254,3,3,4.445252,4.366344
1702657243271,3,3,4.403807,4.356568
1702657243286,3,3,4.384977,4.396254
1702657243301,3,3,4.384948,4.402386
1702657243322,3,3,4.350558,4.420696
1702657243336,3,3,4.376989,4.428244
1702657243351,3,3,4.406181,4.410213
1702657243368,3,3,4.465497,4.421378
1702657243385,3,3,4.494028,4.382852
1702657243399,3,3,4.507925,4.375504
1702657243417,3,3,4.484718,4.383267
1702657243435,3,3,4.497637,4.374274
1702657243450,3,3,4.465073,4.377206
1702657243465,3,3,4.435486,4.391359
1702657243483,3,3,4.449984,4.413824
1702657243498,3,3,4.395697,4.41413
1702657243513,3,3,4.385551,4.384974
1702657243531,3,3,4.44245,4.395361
1702657243545,3,3,4.41973,4.422444
1702657243562,3,3,4.438355,4.452845
1702657243580,3,3,4.461731,4.461635
1702657243595,3,3,4.440362,4.450871
1702657243610,3,3,4.448942,4.44644
1702657243628,3,3,4.436016,4.389454
1702657243643,3,3,4.425774,4.401447
1702657243661,3,3,4.431781,4.404588
1702657243678,3,3,4.471072,4.406517
1702657243693,3,3,4.488475,4.403953
1702657243708,3,3,4.505096,4.405815
1702657243726,3,3,4.519495,4.422435
1702657243741,3,3,4.458835,4.408648
1702657243756,3,3,4.492062,4.410052
1702657243774,3,3,4.482004,4.408454
1702657243789,3,3,4.456808,4.417134
1702657243806,3,3,4.443473,4.476929
1702657243821,3,3,4.432634,4.476799
1702657243838,3,3,4.427617,4.478194
1702657243853,3,3,4.437374,4.468011
1702657243871,3,3,4.496736,4.465295
1702657243891,3,3,4.490208,4.472254
1702657243902,3,3,4.50283,4.478609
1702657243917,3,3,4.501562,4.482965
1702657243935,3,3,4.474016,4.462879
1702657243953,3,3,4.454329,4.430116
1702657243968,3,3,4.409089,4.435516
1702657243986,3,3,4.419399,4.428107
1702657244001,3,3,4.346769,4.444638
1702657244021,3,3,4.401555,4.422173
1702657244032,3,3,4.417093,4.425593
1702657244047,3,3,4.406106,4.419015
1702657244065,3,3,4.399629,4.414018
1702657244081,3,3,4.385721,4.406746
1702657244099,3,3,4.384058,4.440311
1702657244113,3,3,4.3603,4.452581
1702657244131,3,3,4.376352,4.408091
1702657244146,3,3,4.394805,4.405108
1702657244164,3,3,4.396635,4.371615
1702657244178,3,3,4.412517,4.35178
1702657244195,3,3,4.353492,4.347108
1702657244210,3,3,4.344979,4.376107
1702657244228,3,3,4.325841,4.425483
1702657244243,3,3,4.364929,4.419436
1702657244261,3,3,4.321143,4.359753
1702657244276,3,3,4.369509,4.341666
1702657244294,3,3,4.365747,4.384614
1702657244307,3,3,4.374666,4.380957
1702657244322,3,3,4.346957,4.376653
1702657244340,3,3,4.345096,4.379268
1702657244355,3,3,4.404435,4.339552
1702657244373,3,3,4.409056,4.329401
1702657244391,3,3,4.418107,4.322015
1702657244406,3,3,4.396611,4.316823
1702657244421,3,3,4.334518,4.376649
1702657244438,3,3,4.348113,4.385357
1702657244456,3,3,4.344155,4.374015
1702657244471,3,3,4.329259,4.365487
1702657244486,3,3,4.324707,4.308044
1702657244504,3,3,4.322389,4.288309
1702657244519,3,3,4.317198,4.253538
1702657244537,3,3,4.330868,4.260234
1702657244555,3,3,4.280719,4.277851
1702657244567,3,3,4.320056,4.278366
1702657244585,3,3,4.33168,4.297522
1702657244606,3,3,4.34038,4.282837
1702657244618,3,3,4.346307,4.235844
1702657244633,3,3,4.341369,4.221075
1702657244650,3,3,4.308979,4.197835
1702657244665,3,3,4.357778,4.243249
1702657244683,3,3,4.363665,4.247676
1702657244698,3,3,4.341842,4.274028
1702657244716,3,3,4.386107,4.233024
1702657244731,3,3,4.304306,4.213355
1702657244745,3,3,4.359902,4.189108
1702657244762,3,3,4.309638,4.252918
1702657244779,3,3,4.350255,4.251352
1702657244793,3,3,4.385038,4.255134
1702657244814,3,3,4.351807,4.250422
1702657244826,3,3,4.34869,4.26426
1702657244844,3,3,4.324975,4.268606
1702657244862,3,3,4.310638,4.249058
1702657244877,3,3,4.321537,4.217293
1702657244895,3,3,4.322276,4.207064
1702657244910,3,3,4.351273,4.195719
1702657244925,3,3,4.30903,4.232027
1702657244942,3,3,4.332317,4.214182
1702657244960,3,3,4.366001,4.338312
1702657244974,3,3,4.395547,4.354679
1702657244989,3,3,4.473936,4.363956
1702657245006,3,0,4.440402,0.0
1702657245023,0,0,0.0,0.0
1702657245035,0,0,0.0,0.0
1702657245053,0,0,0.0,0.0
1702657245069,0,0,0.0,0.0
1702657245086,0,0,0.0,0.0
1702657245101,0,0,0.0,0.0
1702657245119,0,0,0.0,0.0
1702657245134,0,0,0.0,0.0
1702657245149,0,0,0.0,0.0
1702657245169,0,0,0.0,0.0
1702657245184,0,0,0.0,0.0
1702657245202,0,0,0.0,0.0
1702657245214,0,0,0.0,0.0
1702657245232,0,0,0.0,0.0
1702657245249,0,0,0.0,0.0
1702657245264,0,0,0.0,0.0
1702657245279,0,0,0.0,0.0
1702657245297,0,0,0.0,0.0
1702657245312,0,0,0.0,0.0
1702657245327,0,0,0.0,0.0
1702657245347,0,0,0.0,0.0
1702657245362,0,0,0.0,0.0
1702657245380,0,0,0.0,0.0
1702657245392,0,0,0.0,0.0
1702657245410,0,0,0.0,0.0
1702657245425,0,0,0.0,0.0
1702657245442,0,3,0.0,1.519414
1702657245457,0,0,0.0,0.0
1702657245475,0,0,0.0,0.0
1702657245490,0,0,0.0,0.0
1702657245508,0,0,0.0,0.0
1702657245523,0,0,0.0,0.0
1702657245538,0,0,0.0,0.0
1702657245556,0,0,0.0,0.0
1702657245577,0,0,0.0,0.0
1702657245586,0,0,0.0,0.0
1702657245603,0,0,0.0,0.0
1702657245621,0,0,0.0,0.0
1702657245639,0,3,0.0,1.546045
1702657245657,0,3,0.0,1.684825
1702657245671,0,3,0.0,1.76957
1702657245685,0,0,0.0,0.0
1702657245702,0,0,0.0,0.0
1702657245726,0,0,0.0,0.0
1702657245735,0,0,0.0,0.0
1702657245749,0,0,0.0,0.0
1702657245767,0,0,0.0,0.0
1702657245782,0,0,0.0,0.0
1702657245799,0,0,0.0,0.0
1702657245815,0,0,0.0,0.0
1702657245833,0,0,0.0,0.0
1702657245848,0,0,0.0,0.0
1702657245869,0,3,0.0,1.874341
1702657245884,0,3,0.0,3.532537
1702657245896,0,0,0.0,0.0
1702657245911,0,0,0.0,0.0
1702657245929,0,0,0.0,0.0
1702657245946,0,0,0.0,0.0
1702657245961,0,0,0.0,0.0
1702657245979,0,0,0.0,0.0
1702657245993,0,0,0.0,0.0
1702657246011,0,0,0.0,0.0
1702657246026,0,0,0.0,0.0
1702657246044,0,0,0.0,0.0
1702657246059,0,0,0.0,0.0
1702657246077,0,0,0.0,0.0
1702657246091,0,0,0.0,0.0
1702657246106,0,0,0.0,0.0
1702657246124,0,0,0.0,0.0
1702657246142,0,0,0.0,0.0
1702657246160,0,0,0.0,0.0
1702657246172,0,0,0.0,0.0
1702657246186,0,0,0.0,0.0
1702657246204,0,0,0.0,0.0
1702657246219,0,0,0.0,0.0
1702657246237,0,0,0.0,0.0
1702657246252,0,0,0.0,0.0
1702657246270,0,0,0.0,0.0
1702657246285,0,0,0.0,0.0
1702657246303,0,0,0.0,0.0
1702657246321,0,0,0.0,0.0
1702657246336,0,0,0.0,0.0
1702657246351,0,0,0.0,0.0
1702657246366,0,0,0.0,0.0
1702657246384,0,0,0.0,0.0
1702657246402,0,0,0.0,0.0
1702657246414,0,0,0.0,0.0
1702657246434,0,0,0.0,0.0
1702657246449,0,0,0.0,0.0
1702657246464,0,0,0.0,0.0
1702657246484,0,0,0.0,0.0
1702657246496,0,0,0.0,0.0
1702657246513,0,0,0.0,0.0
1702657246529,0,0,0.0,0.0
1702657246546,0,0,0.0,0.0
1702657246561,0,0,0.0,0.0
1702657246579,0,0,0.0,0.0
1702657246594,0,0,0.0,0.0
1702657246611,0,0,0.0,0.0
1702657246626,0,0,0.0,0.0
1702657246643,0,0,0.0,0.0
1702657246661,0,0,0.0,0.0
1702657246676,0,3,0.0,3.864162
1702657246694,0,3,0.0,4.09745
1702657246709,0,3,0.0,4.122116
1702657246727,0,3,0.0,4.121519
1702657246742,0,3,0.0,4.109502
1702657246759,0,3,0.0,4.10343
1702657246777,0,3,0.0,4.11623
1702657246792,0,3,0.0,4.121452
1702657246807,0,3,0.0,4.143833
1702657246824,0,3,0.0,4.135577
1702657246844,0,3,0.0,4.099087
1702657246858,0,3,0.0,4.032442
1702657246873,0,3,0.0,4.011133
1702657246888,0,3,0.0,3.999223
1702657246908,0,3,0.0,4.011905
1702657246919,0,3,0.0,4.022487
1702657246937,0,3,0.0,4.022321
1702657246952,0,3,0.0,3.974095
1702657246970,0,3,0.0,3.955015
1702657246988,0,3,0.0,3.951331
1702657247003,0,3,0.0,3.961182
1702657247020,0,3,0.0,4.036081
1702657247038,0,3,0.0,4.097202
1702657247053,0,3,0.0,4.101879
1702657247070,0,3,0.0,4.120299
1702657247085,0,3,0.0,4.125698
1702657247099,0,3,0.0,4.131223
1702657247117,0,3,0.0,4.148618
1702657247131,0,3,0.0,4.173263
1702657247149,0,3,0.0,4.186185
1702657247164,0,3,0.0,4.202873
1702657247181,0,3,0.0,4.212624
1702657247196,0,3,0.0,4.222638
1702657247213,0,3,0.0,4.205069
1702657247228,0,3,0.0,4.169486
1702657247246,0,3,0.0,4.138854
1702657247261,0,3,0.0,4.146277
1702657247278,0,3,0.0,4.198273
1702657247295,0,3,0.0,4.220827
1702657247310,0,3,0.0,4.249721
1702657247325,0,3,0.0,4.276595
1702657247343,0,3,0.0,4.268059
1702657247364,0,3,0.0,4.311909
1702657247375,0,3,0.0,4.338374
1702657247392,0,3,0.0,4.345092
1702657247409,0,3,0.0,4.402353
1702657247424,0,3,0.0,4.422639
1702657247442,0,3,0.0,4.500221
1702657247457,0,3,0.0,4.55598
1702657247472,0,3,0.0,4.570572
1702657247490,0,3,0.0,4.582393
1702657247512,0,3,0.0,4.551321
1702657247521,3,3,4.547763,4.574494
1702657247536,3,3,4.560866,4.60914
1702657247554,3,0,4.502533,0.0
1702657247569,3,0,4.528606,0.0
1702657247587,3,3,4.516887,4.608772
1702657247602,3,3,4.573018,4.583294
1702657247620,3,3,4.596566,4.562878
1702657247635,3,3,4.594625,4.552654
1702657247653,3,3,4.593948,4.561481
1702657247668,3,3,4.580675,4.614672
1702657247683,3,3,4.553906,4.628067
1702657247698,3,3,4.547842,4.604165
1702657247716,3,3,4.539092,4.609075
1702657247734,3,3,4.548884,4.52819
1702657247749,3,3,4.517771,4.548552
1702657247764,3,3,4.490363,4.524571
1702657247781,3,3,4.505858,4.50921
1702657247799,3,3,4.489854,4.462006
1702657247814,3,3,4.521456,4.455892
1702657247829,3,3,4.527327,4.521105
1702657247844,3,3,4.525767,4.4575
1702657247865,3,3,4.530916,4.474086
1702657247879,3,3,4.521382,4.483011
1702657247894,3,3,4.528228,4.503007
1702657247909,3,3,4.550632,4.519133
1702657247926,3,3,4.555796,4.605654
1702657247944,3,3,4.538762,4.548077
1702657247959,3,3,4.572432,4.567711
1702657247974,3,3,4.572233,4.557455
1702657247992,3,3,4.58299,4.569286
1702657248007,3,3,4.603454,4.582964
1702657248025,3,3,4.60743,4.6618
1702657248039,3,3,4.637412,4.674543
1702657248056,3,3,4.656689,4.704576
1702657248071,3,3,4.702971,4.719522
1702657248089,3,3,4.737523,4.693129
1702657248107,3,3,4.781341,4.700547
1702657248122,3,3,4.80694,4.649473
1702657248139,3,3,4.771395,4.646381
1702657248156,3,3,4.774453,4.632108
1702657248174,3,3,4.754639,4.648431
1702657248189,3,3,4.734379,4.630974
1702657248204,3,3,4.767331,4.642975
1702657248221,3,3,4.772306,4.638391
1702657248236,3,3,4.748857,4.604841
1702657248251,3,3,4.752539,4.585414
1702657248268,3,3,4.667725,4.549081
1702657248282,3,3,4.745364,4.569414
1702657248300,3,3,4.749625,4.57703
1702657248317,3,3,4.719307,4.53442
1702657248332,3,3,4.676644,4.540118
1702657248347,3,3,4.67653,4.544882
1702657248365,3,3,4.664643,4.518856
1702657248380,3,3,4.707485,4.51766
1702657248397,3,3,4.70858,4.526247
1702657248411,3,3,4.716693,4.532421
1702657248429,3,3,4.752391,4.549392
1702657248447,3,3,4.721365,4.564531
1702657248462,3,3,4.69753,4.529819
1702657248479,3,3,4.658624,4.503164
1702657248494,3,3,4.716811,4.457188
1702657248512,3,3,4.744582,4.427605
1702657248527,3,3,4.766889,4.416125
1702657248544,3,3,4.798562,4.499176
1702657248559,3,3,4.803348,4.508503
1702657248577,3,3,4.782125,4.501289
1702657248592,3,3,4.763852,4.518922
1702657248610,3,3,4.704433,4.453371
1702657248625,3,3,4.690786,4.447574
