timestamp,x,y
1702657236558,nan,nan
1702657236570,nan,nan
1702657236588,nan,nan
1702657236606,nan,nan
1702657236618,nan,nan
1702657236644,nan,nan
1702657236661,nan,nan
1702657236670,nan,nan
1702657236688,nan,nan
1702657236702,nan,nan
1702657236720,nan,nan
1702657236734,nan,nan
1702657236749,nan,nan
1702657236767,nan,nan
1702657236782,nan,nan
1702657236797,nan,nan
1702657236814,nan,nan
1702657236829,nan,nan
1702657236847,nan,nan
1702657236862,nan,nan
1702657236882,nan,nan
1702657236895,nan,nan
1702657236912,nan,nan
1702657236926,nan,nan
1702657236943,nan,nan
1702657236961,nan,nan
1702657236976,nan,nan
1702657236992,nan,nan
1702657237013,nan,nan
1702657237024,nan,nan
1702657237042,nan,nan
1702657237054,nan,nan
1702657237072,nan,nan
1702657237089,nan,nan
1702657237107,nan,nan
1702657237121,nan,nan
1702657237138,nan,nan
1702657237153,nan,nan
1702657237174,nan,nan
1702657237186,nan,nan
1702657237207,nan,nan
1702657237219,nan,nan
1702657237239,nan,nan
1702657237251,nan,nan
1702657237269,nan,nan
1702657237284,nan,nan
1702657237302,nan,nan
1702657237325,nan,nan
1702657237337,nan,nan
1702657237349,nan,nan
1702657237366,nan,nan
1702657237380,nan,nan
1702657237398,nan,nan
1702657237416,nan,nan
1702657237431,nan,nan
1702657237445,nan,nan
1702657237466,nan,nan
1702657237478,nan,nan
1702657237499,nan,nan
1702657237510,nan,nan
1702657237525,nan,nan
1702657237543,nan,nan
1702657237561,nan,nan
1702657237575,nan,nan
1702657237593,nan,nan
1702657237607,nan,nan
1702657237625,nan,nan
1702657237643,nan,nan
1702657237658,nan,nan
1702657237672,nan,nan
1702657237690,nan,nan
1702657237705,nan,nan
1702657237728,nan,nan
1702657237740,nan,nan
1702657237755,nan,nan
1702657237776,nan,nan
1702657237791,nan,nan
1702657237803,nan,nan
1702657237820,nan,nan
1702657237837,nan,nan
1702657237852,nan,nan
1702657237867,nan,nan
1702657237882,nan,nan
1702657237902,nan,nan
1702657237920,nan,nan
1702657237932,nan,nan
1702657237950,nan,nan
1702657237964,nan,nan
1702657237988,nan,nan
1702657237997,nan,nan
1702657238012,nan,nan
1702657238030,nan,nan
1702657238048,nan,nan
1702657238063,nan,nan
1702657238081,nan,nan
1702657238095,nan,nan
1702657238110,nan,nan
1702657238128,nan,nan
1702657238143,nan,nan
1702657238158,nan,nan
1702657238176,nan,nan
1702657238191,nan,nan
1702657238211,nan,nan
1702657238223,nan,nan
1702657238243,nan,nan
1702657238258,nan,nan
1702657238276,nan,nan
1702657238291,nan,nan
1702657238306,nan,nan
1702657238321,nan,nan
1702657238342,nan,nan
1702657238356,nan,nan
1702657238374,nan,nan
1702657238389,nan,nan
1702657238404,nan,nan
1702657238419,nan,nan
1702657238443,nan,nan
1702657238452,nan,nan
1702657238469,nan,nan
1702657238484,nan,nan
1702657238501,nan,nan
1702657238518,nan,nan
1702657238533,nan,nan
1702657238548,nan,nan
1702657238566,nan,nan
1702657238581,nan,nan
1702657238599,nan,nan
1702657238613,nan,nan
1702657238631,nan,nan
1702657238646,nan,nan
1702657238661,nan,nan
1702657238679,nan,nan
1702657238698,nan,nan
1702657238709,nan,nan
1702657238727,nan,nan
1702657238746,nan,nan
1702657238761,nan,nan
1702657238776,nan,nan
1702657238794,nan,nan
1702657238809,nan,nan
1702657238826,nan,nan
1702657238841,nan,nan
1702657238855,nan,nan
1702657238873,nan,nan
1702657238897,nan,nan
1702657238912,nan,nan
1702657238921,nan,nan
1702657238940,nan,nan
1702657238955,nan,nan
1702657238970,nan,nan
1702657238988,nan,nan
1702657239003,nan,nan
1702657239021,nan,nan
1702657239044,nan,nan
1702657239056,0.35036729579082526,0.703476060239656
1702657239068,0.3503308190653744,0.7034963891844926
1702657239085,0.3503601620922241,0.7034431939028044
1702657239100,0.3503473529334363,0.7034811291165358
1702657239117,0.3503482020292181,0.703472254012921
1702657239132,nan,nan
1702657239150,0.35035553662507396,0.7034571042595203
1702657239165,0.35035050214359015,0.7034196072456794
1702657239183,0.35036234662102683,0.7034391987963455
1702657239201,0.350355309209707,0.703437217521547
1702657239218,0.35031986191286363,0.7035036723219609
1702657239239,0.35034551980818646,0.703486820373943
1702657239248,0.35035115999616784,0.7034657289999897
1702657239263,0.35034868542094205,0.703447298264161
1702657239281,0.3503550448191284,0.7034515989515849
1702657239296,0.3503544273314109,0.7034488422074245
1702657239313,0.35035522556760085,0.7034520240099046
1702657239327,0.3503434886980532,0.7034389912156243
1702657239348,0.3503555845425879,0.7034530856331697
1702657239360,nan,nan
1702657239375,nan,nan
1702657239390,nan,nan
1702657239410,nan,nan
1702657239424,nan,nan
1702657239444,nan,nan
1702657239456,nan,nan
1702657239471,nan,nan
1702657239486,nan,nan
1702657239504,nan,nan
1702657239525,nan,nan
1702657239536,nan,nan
1702657239554,0.48943367320952796,0.15804466807752157
1702657239569,0.4562256679801192,0.2593903612727247
1702657239584,nan,nan
1702657239605,nan,nan
1702657239620,0.26427436211466765,0.18906516070390955
1702657239635,nan,nan
1702657239653,0.2646204032217287,0.18306664173910728
1702657239665,nan,nan
1702657239686,nan,nan
1702657239698,nan,nan
1702657239713,nan,nan
1702657239731,nan,nan
1702657239748,nan,nan
1702657239769,nan,nan
1702657239780,nan,nan
1702657239798,nan,nan
1702657239816,nan,nan
1702657239831,nan,nan
1702657239848,nan,nan
1702657239866,nan,nan
1702657239877,nan,nan
1702657239895,nan,nan
1702657239912,nan,nan
1702657239927,nan,nan
1702657239945,nan,nan
1702657239960,nan,nan
1702657239975,nan,nan
1702657239993,nan,nan
1702657240008,nan,nan
1702657240023,nan,nan
1702657240040,nan,nan
1702657240057,nan,nan
1702657240072,nan,nan
1702657240090,nan,nan
1702657240104,nan,nan
1702657240125,nan,nan
1702657240143,nan,nan
1702657240155,nan,nan
1702657240170,nan,nan
1702657240188,nan,nan
1702657240205,nan,nan
1702657240222,nan,nan
1702657240237,nan,nan
1702657240254,nan,nan
1702657240268,nan,nan
1702657240286,nan,nan
1702657240304,nan,nan
1702657240316,nan,nan
1702657240334,nan,nan
1702657240352,nan,nan
1702657240369,nan,nan
1702657240383,nan,nan
1702657240401,nan,nan
1702657240416,nan,nan
1702657240437,nan,nan
1702657240448,nan,nan
1702657240461,nan,nan
1702657240479,nan,nan
1702657240496,nan,nan
1702657240513,nan,nan
1702657240527,nan,nan
1702657240545,nan,nan
1702657240560,nan,nan
1702657240580,nan,nan
1702657240592,nan,nan
1702657240609,nan,nan
1702657240623,nan,nan
1702657240643,nan,nan
1702657240656,nan,nan
1702657240676,nan,nan
1702657240694,nan,nan
1702657240709,nan,nan
1702657240724,nan,nan
1702657240744,nan,nan
1702657240756,nan,nan
1702657240777,nan,nan
1702657240789,nan,nan
1702657240804,nan,nan
1702657240819,nan,nan
1702657240840,nan,nan
1702657240851,nan,nan
1702657240869,nan,nan
1702657240887,nan,nan
1702657240907,0.2150406834108297,0.5954227507109163
1702657240919,0.15528050106586797,0.541597186710961
1702657240933,nan,nan
1702657240950,0.15734059028408565,0.548061439858767
1702657240968,0.15000904172291332,0.594360444988779
1702657240983,0.07716245010199181,0.48126031302025957
1702657241001,0.09618915399648209,0.5869990454721455
1702657241016,0.07482260246991235,0.504158750493013
1702657241031,0.08748042958760233,0.5527727860600977
1702657241048,0.08616413355178855,0.5583107102419266
1702657241066,0.08245422941202854,0.5509041278763022
1702657241081,0.08846638625273469,0.5579757502056891
1702657241096,0.1412401173912365,0.5801220737240665
1702657241111,0.10800037890221288,0.5581719720721805
1702657241129,0.10785514430832824,0.5490666055559007
1702657241146,0.10890981654141689,0.5514580968381835
1702657241160,0.14929109225274312,0.5863299793614247
1702657241178,0.08482891614758452,0.539295675021625
1702657241193,0.0587350881559964,0.5621533408860853
1702657241217,0.07749784256798481,0.5338234245447642
1702657241226,0.0793644650220144,0.5611442316541811
1702657241241,0.07890723924013371,0.5580316130370032
1702657241258,0.1495402314276759,0.5943737299404583
1702657241275,0.0727627994479811,0.5134591289934387
1702657241293,0.12277927739924843,0.5722148267994992
1702657241308,0.08924961607809408,0.575133177544975
1702657241323,nan,nan
1702657241338,nan,nan
1702657241353,nan,nan
1702657241371,nan,nan
1702657241386,nan,nan
1702657241401,nan,nan
1702657241419,nan,nan
1702657241434,nan,nan
1702657241457,0.3496152060739326,0.7034212433031694
1702657241469,nan,nan
1702657241487,nan,nan
1702657241501,nan,nan
1702657241518,nan,nan
1702657241535,nan,nan
1702657241549,nan,nan
1702657241564,nan,nan
1702657241584,nan,nan
1702657241599,nan,nan
1702657241614,nan,nan
1702657241632,nan,nan
1702657241648,nan,nan
1702657241663,nan,nan
1702657241681,nan,nan
1702657241696,nan,nan
1702657241714,nan,nan
1702657241726,nan,nan
1702657241747,nan,nan
1702657241759,nan,nan
1702657241776,nan,nan
1702657241791,nan,nan
1702657241809,nan,nan
1702657241824,nan,nan
1702657241841,0.34997426834459316,0.7043887537123696
1702657241856,nan,nan
1702657241873,nan,nan
1702657241887,nan,nan
1702657241905,nan,nan
1702657241923,nan,nan
1702657241940,nan,nan
1702657241954,nan,nan
1702657241972,nan,nan
1702657241987,nan,nan
1702657242005,nan,nan
1702657242023,0.14822838607404348,0.10330828135567179
1702657242038,nan,nan
1702657242053,nan,nan
1702657242068,nan,nan
1702657242088,nan,nan
1702657242102,nan,nan
1702657242120,nan,nan
1702657242132,nan,nan
1702657242150,nan,nan
1702657242165,nan,nan
1702657242182,nan,nan
1702657242200,nan,nan
1702657242218,0.35009052198413565,0.7042857399564039
1702657242232,nan,nan
1702657242253,nan,nan
1702657242265,nan,nan
1702657242283,0.35010244798951556,0.7043296588626695
1702657242292,nan,nan
1702657242313,nan,nan
1702657242325,nan,nan
1702657242346,nan,nan
1702657242358,nan,nan
1702657242379,nan,nan
1702657242391,nan,nan
1702657242409,nan,nan
1702657242427,nan,nan
1702657242442,nan,nan
1702657242457,nan,nan
1702657242472,nan,nan
1702657242490,nan,nan
1702657242508,nan,nan
1702657242523,nan,nan
1702657242538,nan,nan
1702657242553,nan,nan
1702657242571,nan,nan
1702657242588,nan,nan
1702657242602,nan,nan
1702657242617,nan,nan
1702657242635,nan,nan
1702657242653,nan,nan
1702657242671,nan,nan
1702657242686,nan,nan
1702657242700,nan,nan
1702657242718,nan,nan
1702657242733,nan,nan
1702657242754,0.4662161201860233,0.4881962713498922
1702657242766,0.43141163545304,0.4892836245624262
1702657242784,0.4107148181602292,0.5465401910312763
1702657242801,0.45650335457065855,0.5075525727498943
1702657242816,0.4297940661594421,0.5069503566629139
1702657242834,0.4588004518286546,0.5106705599000271
1702657242849,0.4920115086301083,0.5168416810649297
1702657242869,0.482663279515793,0.5784506583733258
1702657242883,0.49491552579775044,0.5281831220073657
1702657242898,0.48293377819039146,0.5514386328119767
1702657242913,0.49745849953574184,0.5191041674655776
1702657242931,0.45472924395782033,0.561179694980453
1702657242946,0.4962404008568584,0.5325671345813534
1702657242964,0.47071161503741965,0.5483118840213701
1702657242979,0.49296549194673167,0.5265260452449753
1702657242993,0.4873636560754914,0.5441844101192366
1702657243011,0.4863288110700341,0.5456308560831971
1702657243026,0.48725024302318154,0.5432351991976249
1702657243046,0.4950927333607918,0.5397560237322768
1702657243058,0.47536335677338065,0.5344925487109843
1702657243076,0.49909412943240805,0.5320298050047826
1702657243091,0.47575491150120447,0.5404139687605896
1702657243109,0.4963325965852481,0.5428444745241805
1702657243124,0.4821419182751334,0.5441825262261486
1702657243141,0.49701528820404905,0.5376174160177889
1702657243156,0.47134444733030184,0.5372083813112134
1702657243173,0.49168977487069193,0.5367054491980348
1702657243188,0.4728465118516355,0.5363958528642174
1702657243206,0.47005261092059686,0.5721388012909379
1702657243221,0.47818425585790764,0.5514797127093577
1702657243239,0.48370698218445723,0.548270881348475
1702657243254,0.47988374027232233,0.5579766763869749
1702657243271,0.5019617134870534,0.5562094547545645
1702657243286,0.4720329760268863,0.5503436588722328
1702657243301,0.5033040232595655,0.5437874647328387
1702657243322,0.47837941267698403,0.5454059158902476
1702657243336,0.5001572245844415,0.569762675399663
1702657243351,0.48628671527781364,0.5662862402194
1702657243368,0.4926706766645943,0.5525471877669998
1702657243385,0.4886189583603667,0.557169182885069
1702657243399,0.4875062806202914,0.5531864203718357
1702657243417,0.49057525169692534,0.5584335769170202
1702657243435,0.49155752720351115,0.552606844286914
1702657243450,0.4919848050883632,0.5635190141008832
1702657243465,0.5020496242027774,0.5651384677257397
1702657243483,0.4915111872713278,0.5646034417684345
1702657243498,0.49323182106776997,0.57117785054558
1702657243513,0.49263399702968025,0.5686275093662192
1702657243531,0.502100730129376,0.5516498683187983
1702657243545,0.4746672350382497,0.5525975147506388
1702657243562,0.48568391065459854,0.5809289790189627
1702657243580,0.47769535357529075,0.5650577668411538
1702657243595,0.48755463794182785,0.5954955450523036
1702657243610,0.48348136886019183,0.575090378513727
1702657243628,0.4996618933912166,0.5639674244596937
1702657243643,0.49029228205804887,0.5676405230065904
1702657243661,0.4926675597550687,0.5664628184535802
1702657243678,0.49223101724130447,0.5603346782779567
1702657243693,0.49181095258891866,0.5602862575985612
1702657243708,0.491877215979815,0.5598119649032105
1702657243726,0.5065945820943628,0.5592894379286831
1702657243741,0.496872532727044,0.5631163655981589
1702657243756,0.5038888989574638,0.5621194768503598
1702657243774,0.48609417346906875,0.5642094029928826
1702657243789,0.48969829226907874,0.5645419364183474
1702657243806,0.48192552413535605,0.5380211114943076
1702657243821,0.48508059767069023,0.5504964143973679
1702657243838,0.4763237844230081,0.5255982206852658
1702657243853,0.48769139834557357,0.5368806447522788
1702657243871,0.4773778143735125,0.51110626688948
1702657243891,0.5119834233340221,0.5290258780844311
1702657243902,0.4770048000622674,0.5184635722746852
1702657243917,0.49031936111394553,0.5338504314879111
1702657243935,0.4732570134197907,0.5096124525713545
1702657243953,0.48478566325628275,0.5321280836738821
1702657243968,0.48764480076557853,0.5378460926953074
1702657243986,0.5119227073950496,0.5248023404097172
1702657244001,0.48204754735748234,0.5270456177852443
1702657244021,0.5027907863793745,0.5336678249615932
1702657244032,0.4732285467426123,0.5484780476951864
1702657244047,0.49175545888213384,0.5330672748416933
1702657244065,0.4801851261983121,0.542138117334509
1702657244081,0.5169380933475664,0.5213717087761216
1702657244099,0.4857641721762484,0.5362760336535284
1702657244113,0.5155002936809981,0.5150599356302676
1702657244131,0.49122270174534266,0.5248242795387845
1702657244146,0.5053407373236853,0.5319829717502499
1702657244164,0.4911814678457529,0.5301853642035066
1702657244178,0.5071520234245128,0.5321762989761831
1702657244195,0.5011873950084192,0.5431153249204751
1702657244210,0.49898386065792155,0.535761258469072
1702657244228,0.48286483942031727,0.5163992503353539
1702657244243,0.5064304944225827,0.47815978128852316
1702657244261,0.4902301459224835,0.5054796866632031
1702657244276,0.5015634417183338,0.4907636193110157
1702657244294,0.47407699112280755,0.4974917486757817
1702657244307,0.5048489557520829,0.4910646250264148
1702657244322,0.48808854155359055,0.49430243172310845
1702657244340,0.49739383273250515,0.4994016643818146
1702657244355,0.48156140198234726,0.488775084555318
1702657244373,0.49851124838919697,0.5010423209306789
1702657244391,0.4919216189291213,0.505208732926819
1702657244406,0.4991232685537554,0.5001277780890154
1702657244421,0.4811195173364815,0.5393041628208387
1702657244438,0.5673142389923188,0.7638446905245677
1702657244456,0.5583010329843529,0.8410118162007739
1702657244471,nan,nan
1702657244486,nan,nan
1702657244504,nan,nan
1702657244519,nan,nan
1702657244537,nan,nan
1702657244555,0.35041418876354086,0.7035171908106849
1702657244567,nan,nan
1702657244585,nan,nan
1702657244606,nan,nan
1702657244618,nan,nan
1702657244633,nan,nan
1702657244650,nan,nan
1702657244665,0.3503789612548653,0.7035106686918008
1702657244683,0.3503581957498095,0.7034990173337818
1702657244698,0.3503801441002419,0.703504970286278
1702657244716,0.35035670646945444,0.7035070392515466
1702657244731,0.3503685997296327,0.7035069585920507
1702657244745,nan,nan
1702657244762,0.35036550892963475,0.7035090399233965
1702657244779,0.3503366509370563,0.703505972419472
1702657244793,0.3503726321022891,0.7035038299515811
1702657244814,0.3503589326026039,0.7034761797312036
1702657244826,0.3503574660213122,0.7034822980875206
1702657244844,0.35034165473345813,0.7034603360187391
1702657244862,0.35035363246994605,0.7034765444683497
1702657244877,0.35033390399123404,0.70346363526423
1702657244895,0.35035092586736843,0.7034775723525916
1702657244910,0.35033979848842617,0.7034757576120411
1702657244925,0.3503462961847686,0.7034762521929536
1702657244942,0.3503460296866841,0.7034830183641518
1702657244960,0.35035180691226286,0.7034816012034749
1702657244974,0.35034351644204004,0.7034834137740547
1702657244989,0.3503256496578486,0.7034935823453926
1702657245006,0.35028456555477755,0.7034717651684477
1702657245023,nan,nan
1702657245035,nan,nan
1702657245053,nan,nan
1702657245069,nan,nan
1702657245086,nan,nan
1702657245101,nan,nan
1702657245119,nan,nan
1702657245134,nan,nan
1702657245149,nan,nan
1702657245169,nan,nan
1702657245184,nan,nan
1702657245202,nan,nan
1702657245214,nan,nan
1702657245232,nan,nan
1702657245249,nan,nan
1702657245264,nan,nan
1702657245279,nan,nan
1702657245297,nan,nan
1702657245312,nan,nan
1702657245327,nan,nan
1702657245347,nan,nan
1702657245362,nan,nan
1702657245380,nan,nan
1702657245392,nan,nan
1702657245410,nan,nan
1702657245425,nan,nan
1702657245442,0.35005413053786855,0.7045635126804856
1702657245457,nan,nan
1702657245475,nan,nan
1702657245490,nan,nan
1702657245508,nan,nan
1702657245523,nan,nan
1702657245538,nan,nan
1702657245556,nan,nan
1702657245577,nan,nan
1702657245586,nan,nan
1702657245603,nan,nan
1702657245621,nan,nan
1702657245639,0.33491340854246276,0.3299881154845114
1702657245657,0.34985952329736647,0.7045209776666331
1702657245671,nan,nan
1702657245685,nan,nan
1702657245702,nan,nan
1702657245726,nan,nan
1702657245735,nan,nan
1702657245749,nan,nan
1702657245767,nan,nan
1702657245782,nan,nan
1702657245799,nan,nan
1702657245815,nan,nan
1702657245833,nan,nan
1702657245848,nan,nan
1702657245869,0.310968752491744,0.24432296632101655
1702657245884,0.3499314783384985,0.7043307462256152
1702657245896,nan,nan
1702657245911,nan,nan
1702657245929,nan,nan
1702657245946,nan,nan
1702657245961,nan,nan
1702657245979,nan,nan
1702657245993,nan,nan
1702657246011,nan,nan
1702657246026,nan,nan
1702657246044,nan,nan
1702657246059,nan,nan
1702657246077,nan,nan
1702657246091,nan,nan
1702657246106,nan,nan
1702657246124,nan,nan
1702657246142,nan,nan
1702657246160,nan,nan
1702657246172,nan,nan
1702657246186,nan,nan
1702657246204,nan,nan
1702657246219,nan,nan
1702657246237,nan,nan
1702657246252,nan,nan
1702657246270,nan,nan
1702657246285,nan,nan
1702657246303,nan,nan
1702657246321,nan,nan
1702657246336,nan,nan
1702657246351,nan,nan
1702657246366,nan,nan
1702657246384,nan,nan
1702657246402,nan,nan
1702657246414,nan,nan
1702657246434,nan,nan
1702657246449,nan,nan
1702657246464,nan,nan
1702657246484,nan,nan
1702657246496,nan,nan
1702657246513,nan,nan
1702657246529,nan,nan
1702657246546,nan,nan
1702657246561,nan,nan
1702657246579,nan,nan
1702657246594,nan,nan
1702657246611,nan,nan
1702657246626,nan,nan
1702657246643,nan,nan
1702657246661,nan,nan
1702657246676,0.23255579981300664,0.4321783549914979
1702657246694,0.13570661764547137,0.2825931001456539
1702657246709,0.2178807211624301,0.35651436315653323
1702657246727,0.12932231172923453,0.26820062057315336
1702657246742,0.10802228722220028,0.30722842553828855
1702657246759,0.14546812805209539,0.303412495991401
1702657246777,0.22796464644128847,0.4078150313896281
1702657246792,0.1455603648537139,0.2964566635242083
1702657246807,0.21770992014264512,0.37354992255996516
