timestamp,x,y
1705331569923,0.4744220202167829,0.3933410048484802
1705331569988,0.4487557510534922,0.36964982748031616
1705331570049,nan,nan
1705331570096,0.26326185961564386,0.47326844930648804
1705331570143,nan,nan
1705331570187,nan,nan
1705331570229,nan,nan
1705331570270,nan,nan
1705331570320,0.6940647512674332,0.9564278535544875
1705331570365,nan,nan
1705331570418,nan,nan
1705331570472,nan,nan
1705331570524,nan,nan
1705331570575,nan,nan
1705331570631,nan,nan
1705331570682,nan,nan
1705331570732,nan,nan
1705331570783,nan,nan
1705331570839,nan,nan
1705331570894,nan,nan
1705331570946,nan,nan
1705331570996,nan,nan
1705331571050,nan,nan
1705331571104,nan,nan
1705331571155,nan,nan
1705331571207,nan,nan
1705331571257,nan,nan
1705331571309,nan,nan
1705331571361,nan,nan
1705331571411,nan,nan
1705331571461,nan,nan
1705331571513,nan,nan
1705331571562,nan,nan
1705331571611,nan,nan
1705331571660,nan,nan
1705331571714,nan,nan
1705331571766,nan,nan
1705331571819,nan,nan
1705331571867,nan,nan
1705331571918,nan,nan
1705331571966,nan,nan
1705331572018,nan,nan
1705331572068,nan,nan
1705331572119,nan,nan
1705331572170,nan,nan
1705331572221,nan,nan
1705331572274,nan,nan
1705331572324,nan,nan
1705331572375,nan,nan
1705331572424,nan,nan
1705331572474,nan,nan
1705331572524,nan,nan
1705331572576,nan,nan
1705331572629,nan,nan
1705331572681,nan,nan
1705331572731,nan,nan
1705331572781,nan,nan
1705331572833,nan,nan
1705331572887,nan,nan
1705331572940,nan,nan
1705331572991,nan,nan
1705331573043,nan,nan
1705331573095,nan,nan
1705331573146,nan,nan
1705331573202,nan,nan
1705331573254,nan,nan
1705331573304,nan,nan
1705331573369,nan,nan
1705331573419,nan,nan
1705331573464,nan,nan
1705331573505,nan,nan
1705331573548,nan,nan
1705331573590,nan,nan
1705331573643,nan,nan
1705331573700,0.0954250656068325,0.3977343440055847
1705331573765,0.006655385562529142,0.6248785257339476
1705331573824,0.050419628620147705,0.4541324973106384
1705331573879,0.07968802005052567,0.5185925364494324
1705331573934,nan,nan
1705331573991,nan,nan
1705331574047,nan,nan
1705331574100,nan,nan
1705331574153,nan,nan
1705331574205,0.4687008559703827,0.3884724974632263
1705331574256,0.4736812710762024,0.3331130743026734
1705331574310,0.4730601906776428,0.35078638792037964
1705331574365,0.475320373972257,0.3424236178398133
1705331574427,0.4702186385790508,0.3314231038093567
1705331574484,0.3030320135876537,0.6240847706794739
1705331574541,nan,nan
1705331574586,nan,nan
1705331574629,nan,nan
1705331574675,nan,nan
1705331574716,nan,nan
1705331574765,nan,nan
1705331574819,nan,nan
1705331574875,nan,nan
1705331574926,nan,nan
1705331574980,nan,nan
1705331575036,nan,nan
1705331575087,nan,nan
1705331575139,nan,nan
1705331575194,nan,nan
1705331575246,nan,nan
1705331575301,nan,nan
1705331575360,nan,nan
1705331575421,nan,nan
1705331575476,nan,nan
1705331575531,nan,nan
1705331575584,nan,nan
1705331575640,nan,nan
1705331575691,nan,nan
1705331575745,nan,nan
1705331575800,nan,nan
1705331575853,nan,nan
1705331575907,nan,nan
1705331575958,nan,nan
1705331576006,nan,nan
1705331576061,nan,nan
1705331576120,nan,nan
1705331576172,nan,nan
1705331576220,nan,nan
1705331576270,nan,nan
1705331576320,nan,nan
1705331576372,nan,nan
1705331576424,nan,nan
1705331576482,nan,nan
1705331576538,nan,nan
1705331576580,nan,nan
1705331576620,nan,nan
1705331576667,nan,nan
1705331576713,nan,nan
1705331576762,nan,nan
1705331576814,nan,nan
1705331576866,nan,nan
1705331576932,0.44500938802957535,0.3319443464279175
1705331577005,nan,nan
1705331577056,0.16786044587691626,0.21372383832931519
1705331577104,0.22264884660641354,0.09498566389083864
1705331577150,nan,nan
1705331577204,nan,nan
1705331577254,nan,nan
1705331577309,nan,nan
1705331577365,nan,nan
1705331577421,nan,nan
1705331577475,nan,nan
1705331577527,nan,nan
1705331577581,nan,nan
1705331577634,nan,nan
1705331577691,nan,nan
1705331577745,nan,nan
1705331577803,nan,nan
1705331577858,nan,nan
1705331577910,nan,nan
1705331577965,nan,nan
1705331578025,nan,nan
1705331578082,nan,nan
1705331578141,nan,nan
1705331578197,nan,nan
1705331578252,0.038568212961157165,0.38186079263687134
1705331578305,nan,nan
1705331578356,0.07408433531721434,0.3955698013305664
1705331578413,0.08458634714285532,0.4255848526954651
1705331578471,nan,nan
1705331578526,nan,nan
1705331578584,0.11978468174735704,0.5226302444934845
1705331578636,0.11568178236484525,0.5356290936470032
1705331578688,0.11898193508386609,0.5227181017398834
1705331578742,0.11179396634300548,0.5382503271102905
1705331578801,0.10829731449484822,0.5831149518489838
1705331578860,0.10449389244119327,0.5941011309623718
1705331578921,0.10090349366267522,0.5918862819671632
1705331578982,0.15209371596574783,0.5848949253559113
1705331579042,0.1539630567034086,0.5904869735240937
1705331579095,nan,nan
1705331579149,0.19477790594100952,0.5093120038509368
1705331579203,0.19068177789449692,0.5054230093955994
1705331579257,0.20402527352174124,0.5181563496589661
1705331579311,0.22347046434879309,0.5205607414245605
1705331579364,0.2214294498165449,0.5270611941814424
1705331579420,0.22572696208953863,0.5252364873886107
1705331579472,0.230491653084755,0.5298238694667816
1705331579532,0.22946555664141977,0.5242136418819427
1705331579587,nan,nan
1705331579638,nan,nan
1705331579692,0.10131291175882022,0.6297160685062408
1705331579750,0.11772931615511578,0.5802403688430786
1705331579809,0.12157597392797474,0.5630296170711518
1705331579865,0.24428704629341763,0.4869314432144165
1705331579915,0.1609241639574369,0.5932042598724365
1705331579975,0.5086029122273128,0.3571685552597046
1705331580038,0.48802690456310915,0.3426399230957032
1705331580102,nan,nan
1705331580154,nan,nan
1705331580201,nan,nan
1705331580249,nan,nan
1705331580301,nan,nan
1705331580354,nan,nan
1705331580412,nan,nan
1705331580467,nan,nan
1705331580525,nan,nan
1705331580587,nan,nan
1705331580649,nan,nan
1705331580698,nan,nan
1705331580739,nan,nan
1705331580778,nan,nan
1705331580824,0.5438753018776576,0.7401446104049684
1705331580870,0.43725065141916275,0.5353330969810487
1705331580919,0.51143679022789,0.2832634449005127
1705331580973,0.5113926579554876,0.2218705415725708
1705331581027,0.5331827998161316,0.3823252320289611
1705331581082,0.532976046204567,0.362621009349823
1705331581134,0.527113234003385,0.3495284914970398
1705331581187,0.4988376473387083,0.3717592358589173
1705331581239,0.48099214086929953,0.38584655523300165
1705331581292,0.4834390232960383,0.41278696060180664
1705331581343,0.4761270731687546,0.4182749390602111
1705331581395,0.47550016889969515,0.4203933477401734
1705331581445,0.47307597349087394,0.41802603006362915
1705331581496,0.472315343717734,0.41311490535736084
1705331581552,0.4733409906427066,0.4171978235244751
1705331581605,0.472480908036232,0.41812485456466675
1705331581658,0.47053060680627823,0.42685002088546753
1705331581716,0.47135805586973833,0.4335096478462219
1705331581774,0.5097361703713735,0.38626527786254883
1705331581829,nan,nan
1705331581883,0.4744465077916781,0.4397010803222656
1705331581939,0.4761394287149111,0.4439786672592163
1705331581995,0.47387597958246874,0.4379885792732239
1705331582052,0.4750154341260593,0.42998045682907104
1705331582109,0.47794887671868,0.5311875045299529
1705331582165,0.5469413896401724,0.9485023878514767
1705331582219,0.4448155611753464,0.875834330916405
1705331582275,0.5313457349936168,0.9370224848389626
1705331582333,0.43517608692248666,0.9330799952149393
1705331582387,nan,nan
1705331582445,nan,nan
1705331582505,0.44391469905773795,0.9286960437893867
1705331582563,0.43664960066477465,0.9093853160738945
1705331582620,0.4470645561814308,0.9449714273214342
1705331582676,0.43887810657421744,0.8908442258834839
1705331582733,nan,nan
1705331582789,0.41301300625006365,0.9049964919686317
1705331582842,nan,nan
1705331582889,nan,nan
1705331582935,nan,nan
1705331582976,nan,nan
1705331583021,nan,nan
1705331583068,nan,nan
1705331583117,nan,nan
1705331583174,nan,nan
1705331583224,nan,nan
1705331583274,nan,nan
1705331583325,nan,nan
1705331583377,nan,nan
1705331583433,nan,nan
1705331583484,nan,nan
1705331583540,nan,nan
1705331583599,nan,nan
1705331583657,nan,nan
1705331583709,nan,nan
1705331583759,nan,nan
1705331583808,nan,nan
1705331583857,nan,nan
1705331583906,nan,nan
1705331583953,nan,nan
1705331584003,nan,nan
1705331584056,nan,nan
1705331584106,nan,nan
1705331584153,nan,nan
1705331584206,nan,nan
1705331584258,nan,nan
1705331584311,nan,nan
1705331584363,nan,nan
1705331584412,nan,nan
1705331584464,nan,nan
1705331584514,nan,nan
1705331584564,nan,nan
1705331584617,nan,nan
1705331584671,nan,nan
1705331584726,nan,nan
1705331584778,nan,nan
1705331584831,nan,nan
1705331584884,nan,nan
1705331584938,nan,nan
1705331584994,nan,nan
1705331585053,nan,nan
1705331585108,nan,nan
1705331585165,nan,nan
1705331585222,nan,nan
1705331585282,0.005161070575316746,0.41801196336746216
1705331585344,nan,nan
1705331585405,nan,nan
1705331585465,nan,nan
1705331585523,0.05481894128024578,0.5681273341178895
1705331585584,0.03029307754089435,0.4613338112831116
1705331585646,0.020238591047624748,0.47353053092956543
1705331585704,nan,nan
1705331585767,0.013304836427172007,0.5136558413505553
1705331585825,nan,nan
1705331585886,0.06846765552957852,0.5736742615699768
1705331585945,0.06723118262986341,0.5727882981300354
1705331586005,nan,nan
1705331586064,0.06853161379694937,0.5965108573436737
1705331586122,nan,nan
1705331586177,nan,nan
1705331586239,0.2845942800243696,0.6787403225898744
1705331586297,nan,nan
1705331586352,0.15089359879493713,0.4523317813873291
1705331586402,0.0733315609395504,0.45293641090393066
1705331586456,nan,nan
1705331586515,nan,nan
1705331586572,nan,nan
1705331586627,nan,nan
1705331586681,nan,nan
1705331586739,0.5092673798402151,0.34178125858306885
1705331586797,nan,nan
1705331586850,0.4993452926476797,0.35055845975875854
1705331586902,0.5002607703208923,0.39569371938705444
1705331586956,0.5048145403464636,0.3919275403022766
1705331587015,0.5025186439355215,0.376533329486847
1705331587068,0.4941666300098102,0.36746722459793096
1705331587121,0.49286357313394547,0.3608681559562683
1705331587174,0.4897083888451259,0.3604475259780884
1705331587228,0.49480534344911575,0.3757041096687317
1705331587284,0.49159653981526696,0.36843085289001465
1705331587339,0.48772598803043365,0.3707634210586548
1705331587395,0.48632563898960757,0.3859143853187561
1705331587450,0.4884790927171707,0.38862067461013794
1705331587506,0.48780922343333566,0.3927884101867676
1705331587565,0.499128021299839,0.6071785688400269
1705331587623,nan,nan
