timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701849979972,nan,1.0,nan,41.876623689166216
1701849980013,nan,1.0,nan,40.84701972380244
1701849980052,nan,0.9825461506843568,nan,41.09781381132274
1701849980093,nan,0.964378833770752,nan,40.12743377685547
1701849980132,nan,0.8472452163696289,nan,38.12646865844727
1701849980172,nan,0.9452186822891236,nan,36.79339218139648
1701849980213,nan,0.9298714399337769,nan,36.12355422973633
1701849980254,nan,1.0,nan,34.85105590672939
1701849980295,nan,1.0,nan,34.82067310466328
1701849980335,nan,1.0,nan,35.30120315095325
1701849980375,nan,1.0,nan,34.191082986461446
1701849980413,nan,1.0,nan,35.269382105499865
1701849980451,nan,1.0,nan,35.40173759006287
1701849980489,nan,1.0,nan,35.69220733642578
1701849980526,nan,0.9964134097099304,nan,36.86270687108751
1701849980564,nan,1.0,nan,37.05491913136543
1701849980603,nan,1.0,nan,38.12858963012695
1701849980642,nan,1.0,nan,37.910252117427625
1701849980684,nan,1.0,nan,38.41676330566406
1701849980730,nan,0.0,nan,0.0
1701849980773,nan,0.1407226441502601,nan,38.14783083052248
1701849980819,nan,0.0,nan,0.0
1701849980868,nan,0.0,nan,0.0
1701849980915,nan,0.0,nan,0.0
1701849980962,nan,0.178870097837495,nan,38.31426690305615
1701849981009,nan,0.1380282232040277,nan,37.896354226258495
1701849981055,nan,0.0,nan,0.0
1701849981103,nan,0.1252970752913673,nan,39.29190044557718
1701849981150,nan,0.0,nan,0.0
1701849981195,nan,0.0,nan,0.0
1701849981238,nan,0.0,nan,0.0
1701849981280,nan,0.99,nan,41.98680346240107
1701849981324,nan,0.0,nan,0.0
1701849981364,nan,0.0,nan,0.0
1701849981396,nan,0.931697428226471,nan,45.85478973388672
1701849981425,nan,1.0,nan,43.64157104492188
1701849981456,nan,1.0,nan,44.9761848449707
1701849981489,nan,1.0,nan,45.46004302373834
1701849981521,nan,0.5698052644729614,nan,50.91686248779297
1701849981557,nan,1.0,nan,46.00770568847656
1701849981592,nan,0.8891419768333435,nan,45.67107240261616
1701849981631,nan,1.0,nan,46.24171829223633
1701849981672,nan,0.967423677444458,nan,46.37863687304662
1701849981712,nan,1.0,nan,46.1074260577575
1701849981750,nan,1.0,nan,47.09129509591052
1701849981788,nan,0.8957895636558533,nan,47.21664047241211
1701849981827,nan,0.948966920375824,nan,47.17903900146485
1701849981866,nan,0.982847882275708,nan,49.59806060791016
1701849981907,nan,1.0,nan,46.28046883480727
1701849981947,nan,1.0,nan,46.69475936889648
1701849981987,nan,1.0,nan,47.77414321899414
1701849982027,nan,1.0,nan,47.16744995117188
1701849982062,nan,1.0,nan,47.86556617722206
1701849982096,nan,1.0,nan,47.54197330181589
1701849982128,nan,1.0,nan,47.84562301635742
1701849982162,nan,1.0,nan,47.5082893371582
1701849982201,nan,1.0,nan,46.71818923950195
1701849982242,nan,1.0,nan,46.87688064575195
1701849982283,nan,1.0,nan,46.44991302490234
1701849982323,nan,0.9900078177452089,nan,46.914306640625
1701849982361,nan,0.99,nan,46.04277801513672
1701849982393,nan,0.0,nan,0.0
1701849982429,nan,0.0,nan,0.0
1701849982461,nan,0.0,nan,0.0
1701849982493,nan,0.0,nan,0.0
1701849982529,nan,0.0,nan,0.0
1701849982563,nan,0.0,nan,0.0
1701849982600,nan,0.1465295669871254,nan,43.210016001467885
1701849982641,nan,0.0,nan,0.0
1701849982679,nan,0.1151406494259866,nan,47.79291587889391
1701849982716,nan,0.834213376045227,nan,42.63133239746094
1701849982752,nan,1.0,nan,41.72497177124024
1701849982790,nan,1.0,nan,41.07438659667969
1701849982828,nan,0.91410893201828,nan,41.08290863037109
1701849982871,nan,1.0,nan,41.94786911642476
1701849982911,nan,1.0,nan,42.774054505720656
1701849982952,nan,1.0,nan,44.08937454223633
1701849982992,nan,1.0,nan,43.71873474121094
1701849983035,nan,1.0,nan,43.37902069091797
1701849983075,nan,0.0,nan,0.0
1701849983114,nan,1.0,nan,43.38780212402344
1701849983152,nan,1.0,nan,43.56549072265625
1701849983190,nan,1.0,nan,45.134765625
1701849983229,nan,1.0,nan,44.358704867545285
1701849983267,nan,0.9864150881767272,nan,43.990631103515625
1701849983306,nan,1.0,nan,43.1388053894043
1701849983345,nan,0.8763861060142517,nan,43.74843698554592
1701849983386,nan,0.8652913570404053,nan,40.96450805664063
1701849983424,nan,0.0,nan,0.0
1701849983462,nan,0.0,nan,0.0
1701849983496,nan,0.0,nan,0.0
1701849983528,nan,0.552599285077678,nan,25.705066680908203
1701849983558,nan,0.572114621966398,nan,42.24565505981445
1701849983591,nan,0.8453233582595471,nan,45.736915588378906
1701849983623,nan,0.9711487979736192,nan,47.06661605834961
1701849983655,nan,0.0,nan,0.0
1701849983693,nan,1.0,nan,47.09278913498171
1701849983730,nan,1.0,nan,47.56240074559677
1701849983772,nan,1.0,nan,48.78713317499318
1701849983817,nan,1.0,nan,48.51789855957031
1701849983862,nan,1.0,nan,49.81074905395508
1701849983906,nan,1.0,nan,48.7060316020097
1701849983948,nan,1.0,nan,49.44744264544138
1701849983988,nan,0.9683377146720886,nan,49.733882904052734
