timestamp,x,y
1702368735019,0.3638067394495011,0.13092146441340446
1702368735030,0.33254435658454895,0.11984018236398697
1702368735041,0.3125673681497574,0.11096856743097305
1702368735052,0.27589792013168335,0.10471871122717857
1702368735087,0.2458992600440979,0.10777335986495018
1702368735103,0.24514278769493103,0.11304692924022675
1702368735108,0.2441054806113243,0.11235398054122925
1702368735120,0.2437688261270523,0.1089707612991333
1702368735130,0.24677450209856033,0.11359060183167458
1702368735141,0.24646788835525513,0.11190221458673477
1702368735152,0.24681466072797775,0.11333214119076729
1702368735163,0.24677063524723053,0.10744237527251244
1702368735174,0.2478325217962265,0.10776307806372643
1702368735185,0.24704965204000473,0.10568470507860184
1702368735196,0.24569689482450485,0.10621114820241928
1702368735238,0.24480493366718292,0.10633670166134834
1702368735239,0.2653234601020813,0.12966375425457952
1702368735241,0.38803789019584656,0.3027705401182175
1702368735258,0.4226702004671097,0.4040328711271286
1702368735263,0.4558793902397157,0.56617471575737
1702368735277,0.4644179046154022,0.6018339991569519
1702368735287,0.46593357622623444,0.6089988052845001
1702368735296,0.46454550325870514,0.5989098250865936
1702368735308,0.4619685858488083,0.6032363474369049
1702368735319,0.46217411756515503,0.6006752550601959
1702368735330,0.46202267706394196,0.5986040532588959
1702368735341,0.4620446115732193,0.5970841944217682
1702368735352,0.4608976244926454,0.6032427847385406
1702368735392,0.4602295011281967,0.6031505763530731
1702368735393,0.46178385615348816,0.605666995048523
1702368735397,0.4627504050731659,0.6061261594295502
1702368735409,0.4603303074836731,0.6052573025226593
1702368735419,0.4606804996728897,0.6053374707698822
1702368735430,0.45948323607444763,0.6052662432193756
1702368735441,0.4592868238687515,0.6074996292591095
1702368735452,0.4587417244911194,0.6046273410320282
1702368735463,0.4602424204349518,0.603525698184967
1702368735475,0.46128763258457184,0.5996642112731934
1702368735486,0.4627600312232971,0.6010794341564178
1702368735497,0.4632922559976578,0.602120965719223
1702368735539,0.4642685502767563,0.6040436625480652
1702368735540,0.4615856111049652,0.6066118478775024
1702368735556,0.4619901329278946,0.6028318405151367
1702368735563,0.4653075188398361,0.6019084751605988
1702368735574,0.46839800477027893,0.599541962146759
1702368735585,0.46670450270175934,0.6001249253749847
1702368735597,0.4647578150033951,0.5969680547714233
1702368735608,0.4567847102880478,0.5677613914012909
1702368735619,0.4486546516418457,0.4905283451080322
1702368735630,0.4189114570617676,0.3012132942676545
1702368735641,0.40689052641391754,0.19413984566926956
1702368735652,0.3981071710586548,0.13776715844869614
1702368735692,0.3989499211311341,0.10527389124035835
1702368735693,0.3988678604364395,0.10772311687469482
1702368735697,0.4018036276102066,0.10896151512861252
1702368735710,0.4002813845872879,0.10411340370774269
1702368735718,0.3989120423793792,0.10251802206039429
1702368735729,0.399423748254776,0.09992530196905136
1702368735740,0.40195944905281067,0.10175500437617302
1702368735751,0.4022491425275804,0.10335972160100937
1702368735762,0.40027591586112976,0.10015546157956123
1702368735774,0.41459569334983826,0.09560611099004744
1702368735785,0.4547261893749237,0.08457131311297417
1702368735796,0.5474531650543213,0.07512253150343894
1702368735807,0.5844147801399231,0.06811811029911041
1702368735850,0.6028162240982056,0.06453990936279297
1702368735851,0.6075015664100647,0.06177131086587906
1702368735852,0.6066197454929352,0.06235893256962299
1702368735867,0.6053777039051056,0.0634084902703762
1702368735874,0.6054145395755768,0.06673024222254753
1702368735886,0.6058868765830994,0.06888714805245401
1702368735896,0.6048070192337036,0.06946485489606859
1702368735908,0.6037077605724335,0.06735406816005707
1702368735918,0.6042667627334595,0.06263016536831856
