timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702368735652,1,1,3.3273773193359375,3.5216827392578125
1702368735692,1,1,3.3139190673828125,3.519622802734375
1702368735693,1,1,3.3216094970703125,3.519744873046875
1702368735697,1,1,3.294189453125,3.5036773681640625
1702368735710,1,1,3.2711334228515625,3.5019989013671875
1702368735718,1,1,3.2650146484375,3.4990386962890625
1702368735729,1,1,3.255035400390625,3.4873504638671875
1702368735740,1,1,3.2522430419921875,3.4950714111328125
1702368735751,1,1,3.2553558349609375,3.4839324951171875
1702368735762,1,1,3.2462921142578125,3.4764556884765625
1702368735774,1,1,3.248748779296875,3.4690093994140625
1702368735785,1,1,3.244354248046875,3.4536895751953125
1702368735796,1,1,3.227142333984375,3.4699249267578125
1702368735807,1,1,3.206298828125,3.4691162109375
1702368735850,1,1,3.20391845703125,3.472320556640625
1702368735851,1,1,3.2153472900390625,3.4544525146484375
1702368735852,1,1,3.2006683349609375,3.443267822265625
1702368735867,1,1,3.1962127685546875,3.4394989013671875
1702368735874,1,1,3.202423095703125,3.4316253662109375
1702368735886,1,1,3.1930694580078125,3.4342803955078125
1702368735896,1,1,3.1837310791015625,3.423828125
1702368735908,1,1,3.1770172119140625,3.426666259765625
1702368735918,1,1,3.180511474609375,3.4086456298828125
1702368735929,1,1,3.1783905029296875,3.4040374755859375
1702368735941,1,1,3.186004638671875,3.4095458984375
1702368735952,1,1,3.188568115234375,3.416748046875
1702368735992,1,1,3.1751556396484375,3.411102294921875
1702368735993,1,1,3.173919677734375,3.4039764404296875
1702368735996,1,1,3.1754150390625,3.39447021484375
1702368736008,1,1,3.1742401123046875,3.3809661865234375
1702368736019,1,1,3.17669677734375,3.3754425048828125
1702368736030,1,1,3.179473876953125,3.369964599609375
1702368736041,1,1,3.184600830078125,3.3770599365234375
1702368736052,1,1,3.196990966796875,3.3829498291015625
1702368736063,1,1,3.2012176513671875,3.3861541748046875
1702368736074,1,1,3.2055511474609375,3.3790435791015625
1702368736086,1,1,3.2048797607421875,3.3712921142578125
1702368736095,1,1,3.2057647705078125,3.3863372802734375
1702368736106,1,1,3.2069244384765625,3.3977813720703125
1702368736139,1,1,3.2248077392578125,3.4016265869140625
1702368736140,1,1,3.2662811279296875,3.3997650146484375
1702368736156,1,1,3.2687530517578125,3.3855133056640625
1702368736162,1,1,3.3085479736328125,3.392547607421875
1702368736175,1,1,3.3082733154296875,3.4034576416015625
1702368736184,1,1,3.3212890625,3.4207916259765625
1702368736196,1,1,3.333465576171875,3.4295501708984375
1702368736207,1,1,3.354400634765625,3.4337005615234375
1702368736218,1,1,3.359832763671875,3.44329833984375
1702368736229,1,1,3.3842620849609375,3.44976806640625
1702368736240,1,1,3.3863677978515625,3.4646148681640625
1702368736252,1,1,3.39801025390625,3.461212158203125
1702368736263,1,1,3.40240478515625,3.469268798828125
1702368736301,1,1,3.411346435546875,3.4664459228515625
1702368736302,1,1,3.4159698486328125,3.4738311767578125
1702368736307,1,1,3.444488525390625,3.5101318359375
1702368736318,1,1,3.4512481689453125,3.5191192626953125
1702368736331,1,1,3.4547271728515625,3.5279693603515625
1702368736340,1,1,3.4521942138671875,3.5214996337890625
1702368736351,1,1,3.45770263671875,3.52996826171875
1702368736362,1,1,3.464019775390625,3.5518798828125
1702368736373,1,1,3.4866943359375,3.566864013671875
1702368736384,1,1,3.4925994873046875,3.573272705078125
1702368736395,1,1,3.492156982421875,3.57958984375
1702368736407,1,1,3.4798126220703125,3.5973968505859375
1702368736445,1,1,3.475921630859375,3.604461669921875
1702368736446,1,1,3.4744110107421875,3.611846923828125
1702368736451,1,1,3.471038818359375,3.626678466796875
1702368736462,1,1,3.4622650146484375,3.6359405517578125
1702368736476,1,1,3.460693359375,3.6397705078125
1702368736485,1,1,3.472869873046875,3.6403656005859375
1702368736496,1,1,3.481903076171875,3.648193359375
1702368736507,1,1,3.50164794921875,3.6594390869140625
1702368736518,1,1,3.507965087890625,3.66650390625
1702368736529,1,1,3.51678466796875,3.6820068359375
1702368736540,1,1,3.5268096923828125,3.686279296875
1702368736551,1,1,3.5445709228515625,3.6912841796875
1702368736564,1,1,3.53973388671875,3.691619873046875
1702368736574,1,1,3.5257415771484375,3.6932525634765625
1702368736619,1,1,3.519622802734375,3.7008819580078125
1702368736636,1,1,3.5390625,3.73150634765625
1702368736641,1,1,3.5364532470703125,3.7556304931640625
1702368736653,1,1,3.5462799072265625,3.7273712158203125
1702368736663,1,1,3.5439910888671875,3.7251739501953125
1702368736673,1,1,3.5550079345703125,3.6912689208984375
1702368736684,1,1,3.55047607421875,3.71673583984375
1702368736695,1,1,3.5477294921875,3.72467041015625
1702368736707,1,1,3.547882080078125,3.72723388671875
1702368736717,1,1,3.5780029296875,3.741668701171875
1702368736728,1,1,3.5878143310546875,3.7416229248046875
1702368736740,1,1,3.59222412109375,3.755859375
1702368736778,1,1,3.57373046875,3.748016357421875
1702368736779,1,1,3.574462890625,3.7441864013671875
1702368736784,1,1,3.5908050537109375,3.7337493896484375
1702368736795,1,1,3.594390869140625,3.7413787841796875
1702368736809,1,1,3.5955352783203125,3.7428436279296875
1702368736818,1,1,3.600555419921875,3.75048828125
1702368736828,1,1,3.6144256591796875,3.7353363037109375
1702368736840,1,1,3.604400634765625,3.714080810546875
1702368736851,1,1,3.6020965576171875,3.7180938720703125
1702368736862,1,1,3.594085693359375,3.70782470703125
1702368736874,1,1,3.5926513671875,3.7160797119140625
1702368736884,1,1,3.5987091064453125,3.7185211181640625
1702368736910,1,1,3.593994140625,3.7105255126953125
1702368736938,1,1,3.5972137451171875,3.7007293701171875
1702368736939,1,1,3.558319091796875,3.6753692626953125
1702368736940,1,1,3.550628662109375,3.683441162109375
1702368736957,1,1,3.5767669677734375,3.69134521484375
1702368736963,1,1,3.5650634765625,3.6925506591796875
1702368736973,1,1,3.5676422119140625,3.7014007568359375
1702368736984,1,1,3.569671630859375,3.690673828125
1702368736995,1,1,3.5567169189453125,3.6952667236328125
1702368737006,1,1,3.5535736083984375,3.6848907470703125
1702368737018,1,1,3.543548583984375,3.6835174560546875
1702368737028,1,1,3.5429229736328125,3.6691131591796875
1702368737040,1,1,3.556884765625,3.68988037109375
1702368737051,1,1,3.4779510498046875,3.660858154296875
1702368737093,1,1,3.4437103271484375,3.698089599609375
1702368737094,1,1,3.6681060791015625,4.2794647216796875
1702368737111,0,0,nan,nan
1702368737116,0,0,nan,nan
1702368737127,0,0,nan,nan
1702368737138,0,0,nan,nan
1702368737149,0,0,nan,nan
1702368737160,0,0,nan,nan
1702368737172,0,0,nan,nan
1702368737182,0,0,nan,nan
1702368737193,0,0,nan,nan
1702368737204,0,0,nan,nan
1702368737243,0,0,nan,nan
1702368737244,0,0,nan,nan
1702368737248,0,0,nan,nan
1702368737261,0,0,nan,nan
1702368737269,0,0,nan,nan
1702368737286,0,0,nan,nan
1702368737306,0,0,nan,nan
1702368737317,0,0,nan,nan
1702368737327,0,0,nan,nan
1702368737339,0,0,nan,nan
1702368737351,0,0,nan,nan
1702368737393,0,0,nan,nan
1702368737394,0,0,nan,nan
1702368737410,0,0,nan,nan
1702368737417,0,0,nan,nan
1702368737428,0,0,nan,nan
1702368737440,0,0,nan,nan
1702368737451,0,0,nan,nan
1702368737460,0,0,nan,nan
1702368737472,0,0,nan,nan
1702368737484,0,0,nan,nan
1702368737494,0,0,nan,nan
1702368737506,0,0,nan,nan
1702368737518,0,0,nan,nan
1702368737527,0,0,nan,nan
1702368737550,0,0,nan,nan
1702368737577,0,0,nan,nan
1702368737578,0,0,nan,nan
1702368737584,0,0,nan,nan
1702368737596,0,0,nan,nan
1702368737607,0,0,nan,nan
1702368737617,0,0,nan,nan
1702368737627,0,0,nan,nan
1702368737639,0,0,nan,nan
1702368737651,0,0,nan,nan
1702368737660,0,0,nan,nan
1702368737672,0,0,nan,nan
1702368737684,0,0,nan,nan
1702368737724,0,0,nan,nan
1702368737727,0,0,nan,nan
1702368737742,0,0,nan,nan
1702368737751,0,0,nan,nan
1702368737761,0,0,nan,nan
1702368737781,0,0,nan,nan
1702368737794,0,0,nan,nan
1702368737806,0,0,nan,nan
1702368737817,0,0,nan,nan
1702368737828,0,0,nan,nan
1702368737839,0,0,nan,nan
1702368737876,0,0,nan,nan
1702368737883,0,0,nan,nan
1702368737901,0,0,nan,nan
1702368737920,0,0,nan,nan
1702368737938,0,0,nan,nan
1702368737952,0,0,nan,nan
1702368737963,0,0,nan,nan
1702368737976,0,0,nan,nan
1702368737988,0,1,nan,3.795562744140625
1702368737999,0,1,nan,3.7983245849609375
1702368738043,0,1,nan,3.816436767578125
1702368738044,0,1,nan,3.82440185546875
1702368738059,1,1,3.775665283203125,3.812896728515625
1702368738066,1,1,3.7799072265625,3.82489013671875
1702368738079,1,1,3.7781982421875,3.8360443115234375
1702368738089,1,1,3.775054931640625,3.8276824951171875
1702368738099,1,1,3.760894775390625,3.8270111083984375
1702368738111,1,1,3.7519683837890625,3.82647705078125
1702368738122,1,1,3.7500152587890625,3.824188232421875
1702368738133,1,1,3.7286376953125,3.829345703125
1702368738144,1,1,3.726287841796875,3.894287109375
1702368738155,1,1,3.7166748046875,3.9247589111328125
1702368738190,1,1,3.7116241455078125,3.844268798828125
1702368738191,1,1,3.7115478515625,3.8012847900390625
1702368738199,1,1,3.712310791015625,3.84002685546875
1702368738211,1,1,3.7080841064453125,3.857421875
1702368738224,1,1,3.7085723876953125,3.84130859375
1702368738233,1,1,3.7041015625,3.84130859375
1702368738244,1,1,3.70135498046875,3.846588134765625
1702368738255,1,1,3.6973724365234375,3.831085205078125
1702368738266,1,1,3.70355224609375,3.80908203125
1702368738277,1,1,3.703460693359375,3.8043670654296875
1702368738289,1,1,3.7149810791015625,3.798675537109375
1702368738332,1,1,3.7079315185546875,3.801666259765625
1702368738333,1,1,3.7132110595703125,3.7835845947265625
1702368738348,1,1,3.701751708984375,3.783538818359375
1702368738355,1,1,3.7122650146484375,3.7883453369140625
1702368738367,1,1,3.703857421875,3.7746734619140625
1702368738378,1,1,3.7005462646484375,3.79534912109375
1702368738389,1,1,3.6751861572265625,3.7923736572265625
1702368738399,1,1,3.67987060546875,3.7966766357421875
1702368738411,1,1,3.670196533203125,3.78125
1702368738422,1,1,3.678009033203125,3.8231353759765625
1702368738433,1,1,3.6706390380859375,3.8113555908203125
1702368738444,1,1,3.6818389892578125,3.813232421875
1702368738476,1,1,3.6740875244140625,3.768402099609375
1702368738477,1,1,3.6729278564453125,3.7653961181640625
1702368738494,1,1,3.675933837890625,3.7461395263671875
1702368738499,1,1,3.6790313720703125,3.7505340576171875
1702368738510,1,1,3.6729888916015625,3.786834716796875
1702368738521,1,1,3.6828765869140625,3.796539306640625
1702368738532,1,1,3.6790008544921875,3.80181884765625
1702368738544,1,1,3.687957763671875,3.80035400390625
1702368738554,1,1,3.686767578125,3.8077239990234375
1702368738566,1,1,3.68792724609375,3.811309814453125
1702368738577,1,1,3.6888885498046875,3.795806884765625
1702368738588,1,1,3.683197021484375,3.8135986328125
1702368738624,1,1,3.691192626953125,3.8146209716796875
1702368738633,1,1,3.69903564453125,3.8327178955078125
1702368738644,1,1,3.6974639892578125,3.832366943359375
1702368738656,1,1,3.6854095458984375,3.8139801025390625
1702368738666,1,1,3.686676025390625,3.82501220703125
1702368738678,1,1,3.6938018798828125,3.832000732421875
1702368738688,1,1,3.70709228515625,3.83795166015625
1702368738699,1,1,3.708984375,3.8428955078125
1702368738710,1,1,3.70068359375,3.8255767822265625
1702368738721,1,1,3.6939697265625,3.883697509765625
1702368738732,1,1,3.697540283203125,3.8620147705078125
1702368738743,1,1,3.6938629150390625,3.8520965576171875
1702368738776,1,1,3.7044219970703125,3.8252105712890625
1702368738777,1,1,3.7064361572265625,3.8370819091796875
1702368738794,1,1,3.694549560546875,3.8316497802734375
1702368738800,1,1,3.6884613037109375,3.816314697265625
1702368738810,1,1,3.686553955078125,3.82037353515625
1702368738821,1,1,3.697296142578125,3.8197174072265625
1702368738833,1,1,3.6771697998046875,3.7980804443359375
1702368738843,1,1,3.672393798828125,3.78839111328125
1702368738855,1,1,3.67425537109375,3.786895751953125
1702368738866,1,1,3.681976318359375,3.806640625
1702368738908,1,1,3.68328857421875,3.8015594482421875
1702368738909,1,1,3.6667938232421875,3.8131561279296875
1702368738910,1,1,3.6493377685546875,3.81201171875
1702368738926,1,1,3.643707275390625,3.8028411865234375
1702368738933,1,1,3.6427459716796875,3.80731201171875
1702368738944,1,1,3.6425018310546875,3.8101654052734375
1702368738956,1,1,3.6500396728515625,3.802947998046875
1702368738966,1,1,3.654266357421875,3.792755126953125
1702368738977,1,1,3.6602783203125,3.7886199951171875
1702368738988,1,1,3.657806396484375,3.7838592529296875
1702368738999,1,1,3.655181884765625,3.7972564697265625
1702368739011,1,1,3.658172607421875,3.81268310546875
1702368739022,1,1,3.6670379638671875,3.8170013427734375
1702368739033,1,1,3.6646728515625,3.8162994384765625
1702368739044,1,1,3.6665191650390625,3.8119964599609375
1702368739081,1,1,3.6721038818359375,3.842010498046875
1702368739083,1,1,3.6790008544921875,3.8711090087890625
1702368739087,1,1,3.675537109375,3.8402252197265625
1702368739102,1,1,3.6830902099609375,3.8361358642578125
1702368739110,1,1,3.6902008056640625,3.8501739501953125
1702368739122,1,1,3.695037841796875,3.8665313720703125
1702368739132,1,1,3.7050628662109375,3.8824005126953125
1702368739143,1,1,3.6939849853515625,3.88067626953125
1702368739154,1,1,3.7246246337890625,3.9065704345703125
1702368739165,1,1,3.75146484375,3.8944244384765625
1702368739176,1,1,3.74859619140625,3.893280029296875
1702368739188,1,1,3.7523956298828125,3.881072998046875
1702368739199,1,1,3.767608642578125,3.9051513671875
1702368739210,1,1,3.7702484130859375,3.9127349853515625
1702368739244,1,1,3.7743377685546875,3.9272003173828125
1702368739245,1,1,3.8008270263671875,3.9177398681640625
1702368739261,1,1,3.8025970458984375,3.9144134521484375
1702368739266,1,1,3.81182861328125,3.9125823974609375
1702368739278,1,1,3.826385498046875,3.92291259765625
1702368739288,1,1,3.832977294921875,3.923492431640625
1702368739299,1,1,3.8431549072265625,3.9383392333984375
1702368739310,1,1,3.842529296875,3.93505859375
1702368739321,1,1,3.8417816162109375,3.933013916015625
1702368739332,1,1,3.8537139892578125,3.936279296875
1702368739344,1,1,3.8631744384765625,3.9554901123046875
1702368739355,1,1,3.86907958984375,3.9537506103515625
1702368739395,1,1,3.87353515625,3.9632720947265625
1702368739399,1,1,3.8986053466796875,3.9843902587890625
1702368739413,1,1,3.8826446533203125,3.97747802734375
1702368739421,1,1,3.8803863525390625,3.98382568359375
1702368739432,1,1,3.886688232421875,3.9822235107421875
1702368739443,1,1,3.9057464599609375,3.9924468994140625
1702368739454,1,1,3.9159698486328125,3.9983367919921875
1702368739465,1,1,3.910614013671875,4.019134521484375
1702368739476,1,1,3.913299560546875,4.03216552734375
1702368739487,1,1,3.92510986328125,4.0488433837890625
1702368739499,1,1,3.9321136474609375,4.085968017578125
1702368739510,1,1,3.9415130615234375,4.127899169921875
1702368739521,1,1,3.903656005859375,4.0896148681640625
1702368739567,1,1,3.9207000732421875,4.0967559814453125
1702368739568,1,1,3.89581298828125,4.059295654296875
1702368739583,0,0,nan,nan
1702368739587,0,0,nan,nan
1702368739598,1,0,3.69537353515625,nan
1702368739609,1,0,3.69537353515625,nan
1702368739620,1,0,3.69537353515625,nan
1702368739630,1,0,3.6347503662109375,nan
1702368739641,1,0,3.6347503662109375,nan
1702368739652,1,0,3.6347503662109375,nan
1702368739664,1,0,3.6093597412109375,nan
1702368739707,1,0,3.6093597412109375,nan
1702368739708,1,0,3.6093597412109375,nan
1702368739709,1,0,3.5563812255859375,nan
1702368739724,1,0,3.5563812255859375,nan
1702368739730,1,0,3.542633056640625,nan
1702368739743,1,0,3.5184783935546875,nan
1702368739753,1,0,3.5184783935546875,nan
1702368739764,1,0,3.5712432861328125,nan
1702368739776,1,0,3.57489013671875,nan
1702368739786,1,0,3.57489013671875,nan
1702368739798,1,0,3.6150360107421875,nan
1702368739840,1,0,3.6065521240234375,nan
1702368739841,1,0,3.6065521240234375,nan
1702368739842,1,0,3.551971435546875,nan
1702368739856,1,0,3.551971435546875,nan
1702368739864,1,0,3.5882110595703125,nan
1702368739876,1,0,3.5912322998046875,nan
1702368739886,1,0,3.5912322998046875,nan
1702368739897,1,0,3.5578155517578125,nan
1702368739909,1,0,3.5706329345703125,nan
1702368739919,1,0,3.5706329345703125,nan
1702368739930,1,0,3.5706329345703125,nan
1702368739943,1,0,3.586456298828125,nan
1702368739953,1,0,3.586456298828125,nan
1702368739971,1,0,3.586456298828125,nan
1702368739995,1,0,3.6105499267578125,nan
1702368739996,1,0,3.6105499267578125,nan
1702368740015,1,0,3.6293792724609375,nan
1702368740019,1,0,3.6293792724609375,nan
1702368740031,1,0,3.6293792724609375,nan
1702368740042,1,0,3.6180419921875,nan
1702368740052,1,0,3.6180419921875,nan
1702368740063,1,0,3.6180419921875,nan
1702368740075,1,0,3.649139404296875,nan
1702368740085,1,0,3.649139404296875,nan
1702368740097,1,0,3.649139404296875,nan
1702368740109,1,0,3.928314208984375,nan
1702368740147,1,1,3.928314208984375,4.358001708984375
1702368740148,1,1,3.928314208984375,3.8825225830078125
1702368740154,1,1,4.2176361083984375,3.9108123779296875
1702368740165,1,1,4.101409912109375,4.164154052734375
1702368740178,1,1,4.105133056640625,4.1300811767578125
1702368740187,1,1,4.053863525390625,4.1624908447265625
1702368740198,1,1,4.0616302490234375,4.24652099609375
1702368740209,1,1,4.0692596435546875,4.2491607666015625
1702368740220,1,1,4.04583740234375,4.2223663330078125
1702368740231,1,1,4.04443359375,4.2470855712890625
1702368740243,1,1,4.0447845458984375,4.242767333984375
1702368740254,1,1,4.0342864990234375,4.2469329833984375
1702368740292,1,1,4.0465240478515625,4.2484283447265625
1702368740298,1,1,4.111724853515625,4.2266693115234375
1702368740309,1,1,4.0960845947265625,4.2042694091796875
1702368740320,1,1,4.0997467041015625,4.2177276611328125
1702368740332,1,1,4.106719970703125,4.196807861328125
1702368740342,1,1,4.1021575927734375,4.196807861328125
1702368740354,1,1,4.1061248779296875,4.200775146484375
1702368740365,1,1,4.0882415771484375,4.1893463134765625
1702368740375,1,1,4.0956878662109375,4.1893463134765625
1702368740386,1,1,4.0889892578125,4.1969146728515625
1702368740397,1,1,4.0848846435546875,4.1986236572265625
1702368740440,1,1,4.0748138427734375,4.1986236572265625
1702368740441,1,1,4.07550048828125,4.19091796875
1702368740442,1,1,4.0598907470703125,4.1830902099609375
1702368740456,1,1,4.061553955078125,4.1815032958984375
1702368740464,1,1,4.0512237548828125,4.1670684814453125
1702368740476,1,1,4.0479583740234375,4.1670684814453125
1702368740486,1,1,4.0425872802734375,4.15924072265625
1702368740497,1,1,4.034637451171875,4.1498260498046875
1702368740509,1,1,4.03668212890625,4.1656341552734375
1702368740520,1,1,4.0335845947265625,4.1723480224609375
1702368740531,1,1,4.027191162109375,4.1625213623046875
1702368740573,1,1,4.0174560546875,4.162841796875
1702368740574,1,1,4.0096588134765625,4.152374267578125
1702368740576,1,1,3.9879913330078125,4.136199951171875
1702368740589,1,1,3.9920654296875,4.1258392333984375
1702368740598,1,1,3.98626708984375,4.1114349365234375
1702368740609,1,1,3.9759674072265625,4.1050567626953125
1702368740620,1,1,3.971710205078125,4.1013336181640625
1702368740631,1,1,3.97296142578125,4.0696563720703125
1702368740642,1,1,3.976776123046875,4.075286865234375
1702368740653,1,1,3.9774627685546875,4.055633544921875
1702368740664,1,1,3.95819091796875,4.046875
1702368740676,1,1,3.9434661865234375,4.0352325439453125
1702368740687,1,1,3.926544189453125,4.0476837158203125
1702368740725,1,1,3.91583251953125,4.0394134521484375
1702368740726,1,1,3.9134368896484375,4.0220794677734375
1702368740731,1,1,3.9020843505859375,4.01788330078125
1702368740742,1,1,3.880401611328125,4.0100860595703125
1702368740753,1,1,3.891082763671875,4.01312255859375
1702368740764,1,1,3.887939453125,4.0006866455078125
1702368740775,1,1,3.8983154296875,4.0006256103515625
1702368740785,1,1,3.88787841796875,3.994537353515625
1702368740797,1,1,3.8732452392578125,3.99249267578125
1702368740809,1,1,3.8600921630859375,3.9910125732421875
1702368740819,1,1,3.8600921630859375,3.980682373046875
1702368740830,1,1,3.84820556640625,3.9754486083984375
1702368740842,1,1,3.855316162109375,3.9735565185546875
1702368740873,1,1,3.855316162109375,3.9715118408203125
1702368740875,1,1,3.8386688232421875,3.95806884765625
1702368740876,1,1,3.838165283203125,3.9549102783203125
1702368740890,1,1,3.838165283203125,3.96600341796875
1702368740897,1,1,3.8223419189453125,3.9645843505859375
1702368740909,1,1,3.8237457275390625,3.9797210693359375
1702368740919,1,1,3.8237457275390625,3.977630615234375
1702368740930,1,1,3.8252716064453125,3.987518310546875
1702368740942,1,1,3.812591552734375,3.9869842529296875
1702368740952,1,1,3.812591552734375,3.981475830078125
1702368740964,1,1,3.811004638671875,3.98980712890625
1702368740975,1,1,3.8177490234375,3.99676513671875
1702368740986,1,1,3.8177490234375,4.0207061767578125
1702368741025,1,1,3.80828857421875,4.0339202880859375
1702368741026,1,1,3.81842041015625,4.0172882080078125
1702368741031,1,1,3.8243865966796875,4.0079498291015625
1702368741042,1,1,3.845550537109375,4.0179443359375
1702368741053,1,1,3.845550537109375,4.0354156494140625
1702368741064,1,1,3.860504150390625,4.0344085693359375
1702368741076,1,1,3.8338165283203125,4.0418853759765625
1702368741086,1,1,3.8338165283203125,4.0257720947265625
1702368741098,1,1,3.846405029296875,4.046966552734375
1702368741109,1,1,3.8361663818359375,4.062591552734375
1702368741119,1,1,3.8361663818359375,4.092803955078125
1702368741130,1,1,3.837860107421875,4.1019439697265625
1702368741142,1,1,3.86248779296875,4.09210205078125
1702368741175,1,1,3.86248779296875,4.0884552001953125
1702368741176,1,1,3.86773681640625,4.088165283203125
1702368741185,1,1,3.875640869140625,4.1092987060546875
1702368741197,1,1,3.8878326416015625,4.12615966796875
1702368741209,1,1,3.9015655517578125,4.1280975341796875
1702368741219,1,1,3.9015655517578125,4.1111602783203125
1702368741230,1,1,3.9693756103515625,4.1866455078125
1702368741241,1,1,3.9827423095703125,4.207550048828125
1702368741251,1,1,3.9827423095703125,4.242828369140625
1702368741262,1,1,3.9827423095703125,4.3406524658203125
1702368741274,0,0,nan,nan
1702368741285,0,0,nan,nan
1702368741295,0,0,nan,nan
1702368741328,0,0,nan,nan
1702368741329,0,0,nan,nan
1702368741330,0,0,nan,nan
1702368741346,0,0,nan,nan
1702368741350,0,0,nan,nan
1702368741362,0,0,nan,nan
1702368741372,0,0,nan,nan
1702368741384,0,0,nan,nan
1702368741394,0,0,nan,nan
1702368741406,0,0,nan,nan
1702368741417,0,0,nan,nan
1702368741428,0,0,nan,nan
1702368741439,0,0,nan,nan
1702368741479,0,0,nan,nan
1702368741481,0,0,nan,nan
1702368741489,0,0,nan,nan
1702368741508,0,0,nan,nan
1702368741520,0,0,nan,nan
1702368741530,0,0,nan,nan
1702368741541,0,0,nan,nan
1702368741555,0,0,nan,nan
1702368741563,0,0,nan,nan
1702368741575,0,0,nan,nan
1702368741588,0,0,nan,nan
1702368741626,0,0,nan,nan
1702368741627,0,0,nan,nan
1702368741645,0,0,nan,nan
1702368741652,0,0,nan,nan
1702368741662,0,0,nan,nan
1702368741674,0,0,nan,nan
1702368741685,0,0,nan,nan
1702368741696,0,0,nan,nan
1702368741707,0,0,nan,nan
1702368741718,0,0,nan,nan
1702368741729,0,0,nan,nan
1702368741740,0,0,nan,nan
1702368741788,0,0,nan,nan
1702368741789,0,0,nan,nan
1702368741804,0,0,nan,nan
1702368741811,0,0,nan,nan
1702368741826,0,0,nan,nan
1702368741833,0,0,nan,nan
1702368741844,0,0,nan,nan
1702368741858,0,0,nan,nan
1702368741866,0,0,nan,nan
1702368741878,0,0,nan,nan
1702368741892,0,0,nan,nan
1702368741908,0,0,nan,nan
1702368741928,0,0,nan,nan
1702368741929,0,0,nan,nan
1702368741934,0,0,nan,nan
1702368741946,0,0,nan,nan
1702368741961,0,0,nan,nan
1702368741967,0,0,nan,nan
1702368741978,0,0,nan,nan
1702368741993,0,0,nan,nan
1702368742000,0,0,nan,nan
1702368742012,0,0,nan,nan
1702368742057,0,0,nan,nan
1702368742058,0,0,nan,nan
1702368742059,0,0,nan,nan
1702368742073,0,0,nan,nan
1702368742078,0,0,nan,nan
1702368742093,0,0,nan,nan
1702368742099,0,0,nan,nan
1702368742111,0,0,nan,nan
1702368742125,0,0,nan,nan
1702368742132,0,0,nan,nan
1702368742144,0,0,nan,nan
1702368742159,0,0,nan,nan
1702368742167,0,0,nan,nan
1702368742210,0,0,nan,nan
1702368742211,0,0,nan,nan
1702368742226,0,0,nan,nan
1702368742233,0,0,nan,nan
1702368742245,0,0,nan,nan
1702368742258,0,0,nan,nan
1702368742267,0,0,nan,nan
1702368742278,0,0,nan,nan
1702368742292,0,0,nan,nan
1702368742300,0,0,nan,nan
1702368742344,0,0,nan,nan
