timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706192155941,0,0,0.0,0.0
1706192155962,0,0,0.0,0.0
1706192155973,0,0,0.0,0.0
1706192155991,0,0,0.0,0.0
1706192156006,0,0,0.0,0.0
1706192156024,0,0,0.0,0.0
1706192156038,0,0,0.0,0.0
1706192156056,0,0,0.0,0.0
1706192156071,0,0,0.0,0.0
1706192156086,0,0,0.0,0.0
1706192156101,0,0,0.0,0.0
1706192156119,0,0,0.0,0.0
1706192156134,0,0,0.0,0.0
1706192156169,0,0,0.0,0.0
1706192156175,0,0,0.0,0.0
1706192156184,0,0,0.0,0.0
1706192156199,0,0,0.0,0.0
1706192156220,0,0,0.0,0.0
1706192156232,0,0,0.0,0.0
1706192156247,0,0,0.0,0.0
1706192156265,0,0,0.0,0.0
1706192156283,0,0,0.0,0.0
1706192156300,0,0,0.0,0.0
1706192156318,0,0,0.0,0.0
1706192156330,0,0,0.0,0.0
1706192156350,0,0,0.0,0.0
1706192156362,0,0,0.0,0.0
1706192156380,0,0,0.0,0.0
1706192156392,0,0,0.0,0.0
1706192156410,0,0,0.0,0.0
1706192156424,0,0,0.0,0.0
1706192156444,0,0,0.0,0.0
1706192156459,0,0,0.0,0.0
1706192156477,0,0,0.0,0.0
1706192156491,0,0,0.0,0.0
1706192156509,0,0,0.0,0.0
1706192156523,0,0,0.0,0.0
1706192156540,0,0,0.0,0.0
1706192156555,0,0,0.0,0.0
1706192156572,0,0,0.0,0.0
1706192156593,0,3,0.0,3.132336
1706192156608,0,3,0.0,2.958781
1706192156623,0,3,0.0,3.034391
1706192156638,0,3,0.0,3.04769
1706192156653,0,3,0.0,3.036807
1706192156674,0,3,0.0,3.104113
1706192156686,0,3,0.0,3.065775
1706192156704,0,3,0.0,3.123958
1706192156721,0,3,0.0,3.150681
1706192156735,0,3,0.0,2.998118
1706192156753,0,3,0.0,3.228157
1706192156768,0,3,0.0,3.389583
1706192156783,0,3,0.0,3.447396
1706192156801,0,3,0.0,3.555292
1706192156813,0,0,0.0,0.0
1706192156833,0,0,0.0,0.0
1706192156845,0,0,0.0,0.0
1706192156866,0,0,0.0,0.0
1706192156880,0,0,0.0,0.0
1706192156898,0,0,0.0,0.0
1706192156912,0,0,0.0,0.0
1706192156927,0,0,0.0,0.0
1706192156945,0,0,0.0,0.0
1706192156963,0,0,0.0,0.0
1706192156978,0,0,0.0,0.0
1706192156993,0,0,0.0,0.0
1706192157008,0,0,0.0,0.0
1706192157026,0,0,0.0,0.0
1706192157044,0,0,0.0,0.0
1706192157059,0,0,0.0,0.0
1706192157077,0,0,0.0,0.0
1706192157089,0,0,0.0,0.0
1706192157108,0,0,0.0,0.0
1706192157126,0,0,0.0,0.0
1706192157138,0,0,0.0,0.0
1706192157156,0,0,0.0,0.0
1706192157171,0,0,0.0,0.0
1706192157189,0,0,0.0,0.0
1706192157204,0,0,0.0,0.0
1706192157222,0,0,0.0,0.0
1706192157236,0,0,0.0,0.0
1706192157254,0,0,0.0,0.0
1706192157269,0,0,0.0,0.0
1706192157286,0,0,0.0,0.0
1706192157299,0,0,0.0,0.0
1706192157317,0,0,0.0,0.0
1706192157331,0,0,0.0,0.0
1706192157350,0,0,0.0,0.0
1706192157367,0,0,0.0,0.0
1706192157382,0,0,0.0,0.0
1706192157397,0,0,0.0,0.0
1706192157415,0,0,0.0,0.0
1706192157433,0,0,0.0,0.0
1706192157445,0,0,0.0,0.0
1706192157462,0,0,0.0,0.0
1706192157480,0,0,0.0,0.0
1706192157498,0,0,0.0,0.0
1706192157513,0,0,0.0,0.0
1706192157531,0,0,0.0,0.0
1706192157543,0,0,0.0,0.0
1706192157561,0,0,0.0,0.0
1706192157582,0,0,0.0,0.0
1706192157594,0,0,0.0,0.0
1706192157609,0,0,0.0,0.0
1706192157627,0,0,0.0,0.0
1706192157642,0,0,0.0,0.0
1706192157659,0,0,0.0,0.0
1706192157675,0,0,0.0,0.0
1706192157690,0,0,0.0,0.0
1706192157708,0,0,0.0,0.0
1706192157723,0,0,0.0,0.0
1706192157740,0,0,0.0,0.0
1706192157755,0,0,0.0,0.0
1706192157773,0,0,0.0,0.0
1706192157791,3,0,3.230799,0.0
1706192157806,3,0,3.364676,0.0
1706192157821,3,0,3.314133,0.0
1706192157839,3,0,3.335658,0.0
1706192157854,3,0,3.415653,0.0
1706192157872,3,0,3.654413,0.0
1706192157886,3,0,3.757738,0.0
1706192157903,3,0,3.793624,0.0
1706192157918,3,0,3.689348,0.0
1706192157936,3,0,3.790357,0.0
1706192157951,3,0,3.828798,0.0
1706192157969,3,0,3.864117,0.0
1706192157986,3,0,3.845116,0.0
1706192158001,3,0,3.805717,0.0
1706192158019,3,0,3.827395,0.0
1706192158034,3,0,3.862882,0.0
1706192158048,3,0,3.870336,0.0
1706192158067,3,0,3.876854,0.0
1706192158081,3,0,3.955307,0.0
1706192158095,3,0,3.903853,0.0
1706192158115,3,0,3.890144,0.0
1706192158130,3,0,3.891373,0.0
1706192158147,3,0,3.951794,0.0
1706192158162,3,0,3.982663,0.0
1706192158177,3,0,4.03432,0.0
1706192158194,3,0,4.003973,0.0
1706192158211,3,0,3.954899,0.0
1706192158226,3,0,3.89171,0.0
1706192158244,3,0,3.866177,0.0
1706192158259,3,3,4.01537,4.218808
1706192158277,3,3,4.117715,4.304084
1706192158295,3,3,4.148628,4.373129
1706192158310,3,3,4.146757,4.240447
1706192158325,3,3,4.027112,4.236
1706192158343,3,3,3.973478,4.316083
1706192158358,3,3,3.968787,4.326141
1706192158376,3,3,3.986358,4.362042
1706192158391,3,3,4.001567,4.398908
1706192158408,3,3,3.999019,4.436659
1706192158423,0,3,0.0,4.38097
1706192158441,0,3,0.0,4.405711
1706192158456,0,3,0.0,4.444524
1706192158471,0,3,0.0,4.455125
1706192158489,0,3,0.0,4.516377
1706192158503,0,3,0.0,4.566069
1706192158520,0,3,0.0,4.505293
1706192158537,0,3,0.0,4.520118
1706192158552,0,3,0.0,4.558364
1706192158570,0,3,0.0,4.557282
1706192158585,0,3,0.0,4.731191
1706192158599,0,3,0.0,4.689332
1706192158617,0,3,0.0,4.694026
1706192158632,0,3,0.0,4.667322
1706192158650,0,3,0.0,4.545549
1706192158667,0,3,0.0,4.514027
1706192158682,0,3,0.0,4.462542
1706192158699,3,3,3.966766,4.379983
1706192158714,3,3,3.939839,4.446912
1706192158735,3,3,3.951682,4.454528
1706192158745,3,3,3.920914,4.422088
1706192158762,3,3,3.957851,4.481556
1706192158779,3,3,3.919758,4.452799
1706192158795,3,3,3.94772,4.441871
1706192158812,3,3,3.911525,4.545587
1706192158827,3,3,3.875396,4.622451
1706192158845,3,3,3.841394,4.640935
1706192158860,3,3,3.827913,4.645984
1706192158880,3,3,3.848369,4.418159
1706192158894,3,3,3.883996,4.414956
1706192158908,3,3,3.888024,4.397925
1706192158926,3,3,3.873759,4.44555
1706192158944,3,3,3.856591,4.442771
1706192158959,3,3,3.839799,4.469077
1706192158974,3,3,3.835959,4.32676
1706192158992,3,3,3.872769,4.344494
1706192159007,3,3,3.862294,4.461899
1706192159022,3,3,3.8856,4.371603
1706192159039,3,3,3.90069,4.690701
1706192159054,3,3,3.91199,4.411072
1706192159071,3,3,4.001624,4.382421
1706192159089,3,3,3.933227,4.345514
1706192159104,3,3,3.990142,4.484409
1706192159119,3,3,3.901673,4.420758
1706192159136,3,3,3.914819,4.466555
1706192159154,3,3,3.889576,4.604721
1706192159168,3,3,3.944002,4.649641
1706192159183,3,3,3.904851,4.784215
1706192159203,3,3,3.954887,4.819682
1706192159218,3,3,4.021585,4.841414
1706192159233,3,3,4.015355,4.703125
1706192159251,3,3,4.090167,4.862794
1706192159265,0,3,0.0,4.826092
1706192159280,0,3,0.0,4.807414
1706192159301,0,3,0.0,4.815824
1706192159315,0,3,0.0,4.864403
1706192159329,0,3,0.0,4.880344
1706192159347,0,3,0.0,4.806893
1706192159365,0,3,0.0,4.665192
1706192159380,0,3,0.0,4.723374
1706192159395,0,3,0.0,4.631861
1706192159413,0,3,0.0,4.585946
1706192159429,0,3,0.0,4.606881
1706192159444,0,3,0.0,4.471077
1706192159459,0,3,0.0,4.465129
1706192159476,0,3,0.0,4.424391
1706192159494,0,3,0.0,4.394011
1706192159511,3,3,4.099042,4.416209
1706192159525,0,3,0.0,4.446574
1706192159543,0,3,0.0,4.457102
1706192159558,0,3,0.0,4.46532
1706192159576,0,3,0.0,4.572196
1706192159594,0,3,0.0,4.626872
1706192159606,0,3,0.0,4.726736
1706192159623,0,3,0.0,4.733646
1706192159638,0,3,0.0,4.771866
1706192159656,0,3,0.0,5.027961
1706192159671,0,3,0.0,4.740318
1706192159686,0,3,0.0,5.006579
1706192159704,0,3,0.0,4.908666
1706192159721,0,3,0.0,4.991274
1706192159736,0,3,0.0,4.934496
1706192159754,3,3,4.115505,4.90313
1706192159769,3,0,4.071218,0.0
1706192159784,3,3,4.135704,4.901329
1706192159801,3,0,4.127038,0.0
1706192159819,3,0,4.106529,0.0
1706192159833,3,0,4.086197,0.0
1706192159850,3,0,4.001481,0.0
1706192159868,3,0,3.982725,0.0
1706192159885,3,0,4.072686,0.0
1706192159897,0,0,0.0,0.0
1706192159912,0,0,0.0,0.0
1706192159929,0,0,0.0,0.0
1706192159947,0,0,0.0,0.0
1706192159962,0,0,0.0,0.0
1706192159977,0,0,0.0,0.0
1706192159995,0,0,0.0,0.0
1706192160010,0,0,0.0,0.0
1706192160030,0,0,0.0,0.0
1706192160042,0,0,0.0,0.0
1706192160057,0,0,0.0,0.0
1706192160078,0,0,0.0,0.0
1706192160093,0,0,0.0,0.0
1706192160108,0,0,0.0,0.0
1706192160123,0,0,0.0,0.0
1706192160141,0,0,0.0,0.0
1706192160159,0,0,0.0,0.0
1706192160173,3,0,3.546026,0.0
1706192160188,0,0,0.0,0.0
1706192160209,3,0,3.262926,0.0
1706192160222,0,0,0.0,0.0
1706192160242,3,0,3.259101,0.0
1706192160254,0,0,0.0,0.0
1706192160275,0,0,0.0,0.0
1706192160287,0,0,0.0,0.0
1706192160302,0,0,0.0,0.0
1706192160320,0,0,0.0,0.0
1706192160335,0,0,0.0,0.0
1706192160350,0,0,0.0,0.0
1706192160368,0,0,0.0,0.0
1706192160383,0,0,0.0,0.0
1706192160401,3,0,8.472594,0.0
1706192160416,0,0,0.0,0.0
1706192160431,0,0,0.0,0.0
1706192160448,0,0,0.0,0.0
1706192160466,0,0,0.0,0.0
1706192160480,0,0,0.0,0.0
1706192160497,0,0,0.0,0.0
1706192160511,0,0,0.0,0.0
1706192160532,0,0,0.0,0.0
1706192160547,0,0,0.0,0.0
1706192160568,3,0,3.230732,0.0
1706192160577,0,0,0.0,0.0
1706192160597,0,0,0.0,0.0
1706192160611,0,0,0.0,0.0
1706192160628,0,0,0.0,0.0
1706192160642,0,0,0.0,0.0
1706192160661,0,0,0.0,0.0
1706192160678,0,0,0.0,0.0
1706192160696,0,0,0.0,0.0
1706192160708,0,0,0.0,0.0
1706192160726,0,0,0.0,0.0
1706192160740,0,0,0.0,0.0
1706192160761,3,0,3.654784,0.0
1706192160773,0,0,0.0,0.0
1706192160794,0,0,0.0,0.0
1706192160805,0,0,0.0,0.0
1706192160823,0,0,0.0,0.0
1706192160840,0,0,0.0,0.0
1706192160854,0,0,0.0,0.0
1706192160872,0,0,0.0,0.0
1706192160887,0,0,0.0,0.0
1706192160902,0,0,0.0,0.0
1706192160920,0,0,0.0,0.0
1706192160935,0,0,0.0,0.0
1706192160952,0,0,0.0,0.0
1706192160967,0,0,0.0,0.0
1706192160984,0,0,0.0,0.0
1706192160999,0,3,0.0,4.235222
1706192161017,0,0,0.0,0.0
1706192161035,0,0,0.0,0.0
1706192161050,0,3,0.0,4.821918
1706192161065,0,0,0.0,0.0
1706192161082,0,3,0.0,4.528133
1706192161097,0,0,0.0,0.0
1706192161114,0,3,0.0,4.326493
1706192161128,0,0,0.0,0.0
1706192161149,0,3,0.0,4.358497
1706192161161,0,0,0.0,0.0
1706192161178,0,3,0.0,4.198953
1706192161193,0,0,0.0,0.0
1706192161214,0,3,0.0,4.306646
1706192161226,0,0,0.0,0.0
1706192161247,0,3,0.0,4.305849
1706192161258,0,0,0.0,0.0
1706192161279,0,3,0.0,4.274933
1706192161291,0,0,0.0,0.0
1706192161315,0,0,0.0,0.0
1706192161324,0,0,0.0,0.0
1706192161345,0,0,0.0,0.0
1706192161357,0,0,0.0,0.0
1706192161377,0,0,0.0,0.0
1706192161388,0,0,0.0,0.0
1706192161406,0,0,0.0,0.0
1706192161421,0,0,0.0,0.0
1706192161451,0,0,0.0,0.0
1706192161454,0,3,0.0,3.715271
1706192161469,0,0,0.0,0.0
1706192161487,0,0,0.0,0.0
1706192161505,0,0,0.0,0.0
1706192161520,0,0,0.0,0.0
1706192161538,0,0,0.0,0.0
1706192161550,0,0,0.0,0.0
1706192161567,0,0,0.0,0.0
1706192161584,0,0,0.0,0.0
1706192161602,0,0,0.0,0.0
1706192161616,0,0,0.0,0.0
1706192161631,0,0,0.0,0.0
1706192161649,0,0,0.0,0.0
1706192161664,0,0,0.0,0.0
1706192161682,0,0,0.0,0.0
1706192161697,0,0,0.0,0.0
1706192161712,0,0,0.0,0.0
1706192161730,0,0,0.0,0.0
1706192161748,0,0,0.0,0.0
1706192161763,0,0,0.0,0.0
1706192161777,0,0,0.0,0.0
1706192161795,0,0,0.0,0.0
1706192161812,0,0,0.0,0.0
1706192161828,0,0,0.0,0.0
1706192161843,0,0,0.0,0.0
1706192161861,0,0,0.0,0.0
1706192161874,0,0,0.0,0.0
1706192161894,0,3,0.0,2.150376
1706192161908,0,0,0.0,0.0
1706192161923,0,0,0.0,0.0
1706192161941,0,0,0.0,0.0
1706192161956,0,0,0.0,0.0
1706192161974,0,0,0.0,0.0
1706192161991,0,0,0.0,0.0
1706192162005,0,0,0.0,0.0
1706192162022,0,0,0.0,0.0
1706192162038,0,0,0.0,0.0
1706192162055,0,0,0.0,0.0
1706192162070,0,0,0.0,0.0
1706192162088,0,0,0.0,0.0
1706192162106,0,0,0.0,0.0
1706192162121,0,0,0.0,0.0
1706192162136,0,0,0.0,0.0
1706192162154,0,0,0.0,0.0
1706192162168,0,0,0.0,0.0
1706192162186,0,0,0.0,0.0
1706192162201,0,0,0.0,0.0
1706192162219,0,0,0.0,0.0
1706192162233,0,0,0.0,0.0
1706192162248,0,0,0.0,0.0
1706192162266,0,0,0.0,0.0
1706192162284,0,0,0.0,0.0
1706192162296,0,0,0.0,0.0
1706192162315,3,0,4.283913,0.0
1706192162331,0,0,0.0,0.0
1706192162346,0,0,0.0,0.0
1706192162364,0,0,0.0,0.0
1706192162379,0,0,0.0,0.0
1706192162397,3,0,4.193142,0.0
1706192162416,3,0,4.165869,0.0
1706192162428,3,0,4.153247,0.0
1706192162446,3,0,4.290332,0.0
1706192162461,3,0,4.004302,0.0
1706192162479,3,0,4.106473,0.0
1706192162494,3,0,4.023232,0.0
1706192162512,3,0,4.105287,0.0
1706192162527,3,0,4.071619,0.0
1706192162542,3,0,4.013342,0.0
1706192162562,3,0,4.040753,0.0
1706192162576,3,0,3.972359,0.0
1706192162593,3,0,3.974191,0.0
1706192162607,3,0,4.023829,0.0
1706192162624,3,0,4.002487,0.0
1706192162641,3,0,4.010195,0.0
1706192162656,3,0,4.014791,0.0
1706192162674,3,0,4.008885,0.0
1706192162689,3,0,3.99199,0.0
1706192162706,3,0,4.034522,0.0
1706192162724,3,0,4.031166,0.0
1706192162739,3,0,4.015843,0.0
1706192162754,3,0,4.073615,0.0
1706192162769,0,0,0.0,0.0
1706192162784,0,0,0.0,0.0
1706192162801,0,0,0.0,0.0
1706192162819,0,0,0.0,0.0
1706192162833,0,0,0.0,0.0
1706192162849,0,0,0.0,0.0
1706192162863,0,0,0.0,0.0
1706192162880,0,0,0.0,0.0
1706192162895,0,0,0.0,0.0
1706192162919,0,0,0.0,0.0
1706192162931,0,0,0.0,0.0
1706192162946,0,0,0.0,0.0
1706192162961,0,0,0.0,0.0
1706192162978,0,0,0.0,0.0
1706192162999,0,0,0.0,0.0
1706192163011,0,0,0.0,0.0
1706192163026,0,0,0.0,0.0
1706192163044,0,0,0.0,0.0
1706192163061,0,0,0.0,0.0
1706192163078,0,0,0.0,0.0
1706192163093,0,0,0.0,0.0
1706192163111,0,0,0.0,0.0
1706192163126,0,0,0.0,0.0
1706192163144,0,0,0.0,0.0
1706192163159,0,0,0.0,0.0
1706192163176,0,0,0.0,0.0
1706192163190,0,0,0.0,0.0
1706192163208,0,0,0.0,0.0
1706192163223,0,0,0.0,0.0
1706192163237,0,0,0.0,0.0
1706192163255,0,0,0.0,0.0
1706192163273,0,0,0.0,0.0
1706192163287,0,0,0.0,0.0
1706192163302,0,0,0.0,0.0
1706192163322,0,0,0.0,0.0
1706192163334,0,0,0.0,0.0
1706192163353,0,0,0.0,0.0
1706192163368,0,0,0.0,0.0
1706192163386,0,0,0.0,0.0
1706192163401,0,0,0.0,0.0
1706192163419,0,0,0.0,0.0
1706192163434,0,0,0.0,0.0
1706192163451,0,0,0.0,0.0
1706192163466,0,0,0.0,0.0
1706192163484,0,0,0.0,0.0
1706192163499,0,0,0.0,0.0
1706192163516,0,0,0.0,0.0
1706192163531,0,0,0.0,0.0
1706192163548,0,0,0.0,0.0
1706192163565,0,0,0.0,0.0
1706192163580,0,0,0.0,0.0
1706192163594,0,0,0.0,0.0
1706192163611,0,0,0.0,0.0
1706192163629,0,0,0.0,0.0
1706192163647,0,0,0.0,0.0
1706192163658,0,0,0.0,0.0
1706192163678,0,0,0.0,0.0
1706192163693,0,0,0.0,0.0
1706192163713,0,0,0.0,0.0
1706192163724,0,0,0.0,0.0
1706192163740,0,0,0.0,0.0
1706192163758,0,0,0.0,0.0
1706192163776,0,0,0.0,0.0
1706192163791,0,0,0.0,0.0
1706192163812,0,0,0.0,0.0
1706192163830,0,3,0.0,4.219557
1706192163842,0,3,0.0,4.541955
1706192163859,0,3,0.0,7.943261
1706192163873,0,0,0.0,0.0
1706192163887,0,0,0.0,0.0
1706192163908,0,3,0.0,8.81019
1706192163923,0,0,0.0,0.0
1706192163943,0,3,0.0,9.945779
1706192163952,0,0,0.0,0.0
1706192163969,0,0,0.0,0.0
1706192163984,0,0,0.0,0.0
1706192164002,0,0,0.0,0.0
1706192164017,0,0,0.0,0.0
1706192164035,0,0,0.0,0.0
1706192164049,0,0,0.0,0.0
1706192164066,0,0,0.0,0.0
1706192164087,0,0,0.0,0.0
1706192164098,0,0,0.0,0.0
1706192164115,0,3,0.0,2.014443
1706192164133,0,0,0.0,0.0
1706192164147,0,3,0.0,2.581785
1706192164162,0,0,0.0,0.0
1706192164180,0,0,0.0,0.0
1706192164195,0,0,0.0,0.0
1706192164212,0,0,0.0,0.0
1706192164227,0,0,0.0,0.0
1706192164245,0,0,0.0,0.0
1706192164260,0,0,0.0,0.0
1706192164278,0,0,0.0,0.0
1706192164293,0,0,0.0,0.0
1706192164308,0,0,0.0,0.0
1706192164326,0,0,0.0,0.0
1706192164344,0,0,0.0,0.0
1706192164358,0,0,0.0,0.0
1706192164373,0,0,0.0,0.0
1706192164391,0,0,0.0,0.0
1706192164406,0,0,0.0,0.0
1706192164424,0,0,0.0,0.0
1706192164441,0,0,0.0,0.0
1706192164453,0,0,0.0,0.0
1706192164470,0,0,0.0,0.0
1706192164487,0,0,0.0,0.0
1706192164504,0,0,0.0,0.0
1706192164519,0,0,0.0,0.0
1706192164537,0,0,0.0,0.0
1706192164552,0,0,0.0,0.0
1706192164570,0,0,0.0,0.0
1706192164588,0,0,0.0,0.0
1706192164600,0,0,0.0,0.0
1706192164618,0,0,0.0,0.0
1706192164633,0,0,0.0,0.0
1706192164650,0,0,0.0,0.0
1706192164668,0,0,0.0,0.0
1706192164682,0,0,0.0,0.0
1706192164700,0,0,0.0,0.0
1706192164714,0,0,0.0,0.0
1706192164732,0,0,0.0,0.0
1706192164747,0,0,0.0,0.0
1706192164762,0,0,0.0,0.0
1706192164777,0,0,0.0,0.0
1706192164795,0,0,0.0,0.0
1706192164813,0,0,0.0,0.0
1706192164828,0,0,0.0,0.0
1706192164846,0,0,0.0,0.0
1706192164861,0,0,0.0,0.0
1706192164879,0,0,0.0,0.0
1706192164894,0,0,0.0,0.0
1706192164909,0,0,0.0,0.0
1706192164927,0,0,0.0,0.0
1706192164942,0,0,0.0,0.0
1706192164959,0,0,0.0,0.0
1706192164974,0,0,0.0,0.0
1706192164992,0,0,0.0,0.0
1706192165010,0,0,0.0,0.0
1706192165022,0,0,0.0,0.0
1706192165039,0,0,0.0,0.0
1706192165055,0,0,0.0,0.0
1706192165071,0,0,0.0,0.0
1706192165088,0,0,0.0,0.0
1706192165106,0,0,0.0,0.0
1706192165118,0,0,0.0,0.0
1706192165135,0,0,0.0,0.0
1706192165152,0,0,0.0,0.0
1706192165170,0,0,0.0,0.0
1706192165188,0,0,0.0,0.0
1706192165206,0,0,0.0,0.0
1706192165221,0,0,0.0,0.0
1706192165239,0,0,0.0,0.0
1706192165254,0,0,0.0,0.0
1706192165272,0,0,0.0,0.0
1706192165286,0,0,0.0,0.0
1706192165304,0,0,0.0,0.0
1706192165316,0,0,0.0,0.0
1706192165334,0,0,0.0,0.0
1706192165349,0,0,0.0,0.0
1706192165369,0,0,0.0,0.0
1706192165383,0,0,0.0,0.0
1706192165401,0,0,0.0,0.0
1706192165416,0,0,0.0,0.0
1706192165433,0,0,0.0,0.0
1706192165452,0,0,0.0,0.0
1706192165464,0,0,0.0,0.0
1706192165479,0,0,0.0,0.0
1706192165497,0,0,0.0,0.0
1706192165515,0,0,0.0,0.0
1706192165532,0,0,0.0,0.0
1706192165544,0,0,0.0,0.0
1706192165562,0,0,0.0,0.0
1706192165580,0,0,0.0,0.0
1706192165594,0,0,0.0,0.0
1706192165611,0,0,0.0,0.0
1706192165626,0,0,0.0,0.0
1706192165641,0,0,0.0,0.0
1706192165659,0,0,0.0,0.0
1706192165674,0,0,0.0,0.0
1706192165691,0,0,0.0,0.0
1706192165706,0,0,0.0,0.0
1706192165727,0,0,0.0,0.0
1706192165738,0,0,0.0,0.0
1706192165756,0,0,0.0,0.0
1706192165771,0,0,0.0,0.0
1706192165789,0,0,0.0,0.0
1706192165804,0,0,0.0,0.0
1706192165824,0,0,0.0,0.0
1706192165836,0,0,0.0,0.0
1706192165854,0,0,0.0,0.0
1706192165870,0,0,0.0,0.0
1706192165885,0,0,0.0,0.0
1706192165903,0,0,0.0,0.0
1706192165918,0,0,0.0,0.0
1706192165933,0,0,0.0,0.0
1706192165951,0,0,0.0,0.0
