timestamp,x,y
1702297374996,nan,nan
1702297375014,nan,nan
1702297375028,nan,nan
1702297375046,nan,nan
1702297375061,nan,nan
1702297375080,nan,nan
1702297375094,nan,nan
1702297375109,nan,nan
1702297375124,nan,nan
1702297375145,nan,nan
1702297375159,nan,nan
1702297375177,nan,nan
1702297375192,nan,nan
1702297375209,nan,nan
1702297375227,nan,nan
1702297375242,nan,nan
1702297375256,nan,nan
1702297375271,nan,nan
1702297375289,nan,nan
1702297375304,nan,nan
1702297375321,nan,nan
1702297375339,nan,nan
1702297375354,nan,nan
1702297375369,nan,nan
1702297375384,nan,nan
1702297375402,nan,nan
1702297375417,nan,nan
1702297375435,nan,nan
1702297375453,nan,nan
1702297375467,nan,nan
1702297375482,nan,nan
1702297375500,nan,nan
1702297375520,nan,nan
1702297375531,nan,nan
1702297375546,nan,nan
1702297375564,nan,nan
1702297375581,nan,nan
1702297375601,nan,nan
1702297375612,nan,nan
1702297375629,nan,nan
1702297375647,nan,nan
1702297375665,nan,nan
1702297375677,nan,nan
1702297375695,nan,nan
1702297375710,nan,nan
1702297375728,nan,nan
1702297375745,nan,nan
1702297375759,nan,nan
1702297375776,nan,nan
1702297375792,nan,nan
1702297375810,nan,nan
1702297375824,nan,nan
1702297375839,nan,nan
1702297375857,nan,nan
1702297375871,nan,nan
1702297375889,nan,nan
1702297375904,nan,nan
1702297375923,nan,nan
1702297375938,nan,nan
1702297375959,nan,nan
1702297375971,nan,nan
1702297375985,nan,nan
1702297376003,nan,nan
1702297376020,nan,nan
1702297376035,nan,nan
1702297376052,nan,nan
1702297376066,nan,nan
1702297376083,nan,nan
1702297376101,nan,nan
1702297376115,nan,nan
1702297376130,nan,nan
1702297376148,nan,nan
1702297376165,nan,nan
1702297376181,nan,nan
1702297376198,nan,nan
1702297376215,nan,nan
1702297376230,nan,nan
1702297376247,nan,nan
1702297376262,nan,nan
1702297376277,nan,nan
1702297376292,nan,nan
1702297376313,nan,nan
1702297376327,nan,nan
1702297376345,nan,nan
1702297376360,nan,nan
1702297376377,nan,nan
1702297376392,nan,nan
1702297376410,nan,nan
1702297376424,nan,nan
1702297376442,nan,nan
1702297376457,nan,nan
1702297376475,nan,nan
1702297376490,nan,nan
1702297376508,nan,nan
1702297376523,nan,nan
1702297376541,nan,nan
1702297376553,nan,nan
1702297376571,nan,nan
1702297376585,nan,nan
1702297376606,nan,nan
1702297376621,nan,nan
1702297376638,nan,nan
1702297376653,nan,nan
1702297376671,nan,nan
1702297376686,nan,nan
1702297376701,nan,nan
1702297376718,nan,nan
1702297376733,nan,nan
1702297376750,nan,nan
1702297376768,nan,nan
1702297376782,nan,nan
1702297376800,nan,nan
1702297376815,nan,nan
1702297376839,nan,nan
1702297376850,nan,nan
1702297376865,nan,nan
1702297376879,nan,nan
1702297376896,nan,nan
1702297376910,nan,nan
1702297376930,nan,nan
1702297376942,nan,nan
1702297376966,nan,nan
1702297376975,nan,nan
1702297376993,nan,nan
1702297377008,nan,nan
1702297377026,nan,nan
1702297377040,nan,nan
1702297377056,nan,nan
1702297377074,nan,nan
1702297377091,nan,nan
1702297377105,nan,nan
1702297377124,nan,nan
1702297377138,nan,nan
1702297377153,nan,nan
1702297377171,nan,nan
1702297377188,nan,nan
1702297377202,nan,nan
1702297377220,nan,nan
1702297377235,nan,nan
1702297377253,nan,nan
1702297377265,nan,nan
1702297377283,nan,nan
1702297377301,nan,nan
1702297377318,nan,nan
1702297377333,nan,nan
1702297377350,nan,nan
1702297377365,nan,nan
1702297377385,nan,nan
1702297377397,nan,nan
1702297377412,nan,nan
1702297377430,nan,nan
1702297377447,nan,nan
1702297377462,nan,nan
1702297377480,nan,nan
1702297377495,nan,nan
1702297377515,nan,nan
1702297377527,nan,nan
1702297377542,nan,nan
1702297377559,nan,nan
1702297377577,nan,nan
1702297377595,nan,nan
1702297377610,nan,nan
1702297377622,nan,nan
1702297377640,nan,nan
1702297377661,nan,nan
1702297377673,nan,nan
1702297377688,nan,nan
1702297377705,nan,nan
1702297377723,nan,nan
1702297377738,nan,nan
1702297377755,nan,nan
1702297377770,nan,nan
1702297377787,nan,nan
1702297377802,nan,nan
1702297377819,nan,nan
1702297377836,nan,nan
1702297377853,nan,nan
1702297377870,nan,nan
1702297377885,nan,nan
1702297377900,nan,nan
1702297377917,nan,nan
1702297377935,nan,nan
1702297377949,nan,nan
1702297377964,nan,nan
1702297377980,nan,nan
1702297378001,nan,nan
1702297378015,nan,nan
1702297378030,nan,nan
1702297378047,nan,nan
1702297378062,nan,nan
1702297378080,nan,nan
1702297378097,nan,nan
1702297378109,nan,nan
1702297378128,nan,nan
1702297378146,nan,nan
1702297378161,nan,nan
1702297378176,nan,nan
1702297378194,nan,nan
1702297378208,nan,nan
1702297378225,nan,nan
1702297378243,nan,nan
1702297378257,nan,nan
1702297378272,nan,nan
1702297378289,nan,nan
1702297378308,nan,nan
1702297378323,nan,nan
1702297378338,nan,nan
1702297378355,nan,nan
1702297378370,nan,nan
1702297378388,nan,nan
1702297378403,nan,nan
1702297378420,nan,nan
1702297378435,nan,nan
1702297378453,nan,nan
1702297378467,nan,nan
1702297378485,nan,nan
1702297378500,nan,nan
1702297378521,nan,nan
1702297378533,nan,nan
1702297378548,nan,nan
1702297378566,nan,nan
1702297378583,nan,nan
1702297378598,nan,nan
1702297378617,nan,nan
1702297378632,nan,nan
1702297378646,nan,nan
1702297378665,nan,nan
1702297378680,nan,nan
1702297378695,nan,nan
1702297378712,nan,nan
1702297378727,nan,nan
1702297378745,nan,nan
1702297378762,nan,nan
1702297378777,nan,nan
1702297378792,nan,nan
1702297378815,nan,nan
1702297378823,nan,nan
1702297378841,nan,nan
1702297378856,nan,nan
1702297378874,nan,nan
1702297378889,nan,nan
1702297378907,nan,nan
1702297378922,nan,nan
1702297378940,nan,nan
1702297378955,nan,nan
1702297378970,nan,nan
1702297378988,nan,nan
1702297379006,nan,nan
1702297379023,0.20663899519725223,0.6708475201162808
1702297379035,0.2821051098306507,0.62525174837284
1702297379053,0.2248944149016748,0.6143153502499221
1702297379068,0.2020606754485658,0.5894212271894781
1702297379085,0.1755351930036496,0.6050641852527842
1702297379100,0.1968443901940648,0.6162794049547083
1702297379117,0.1956317668120576,0.6135014305875144
1702297379132,0.19215690621847145,0.6077743942703148
1702297379150,0.19423519199190506,0.6099145805806204
1702297379168,0.1955713787064329,0.6034189731966657
1702297379183,0.19393463372609113,0.5999209911266474
1702297379198,0.19865501350133533,0.6082421232753512
1702297379215,0.19757783608997773,0.6074735468939781
1702297379236,0.19535611532557565,0.6105377059858448
1702297379245,nan,nan
1702297379261,nan,nan
1702297379278,nan,nan
1702297379295,nan,nan
1702297379310,nan,nan
1702297379328,0.2460104282943492,0.6298175966646419
1702297379343,0.18218856318168442,0.658433850073769
1702297379364,nan,nan
1702297379373,nan,nan
1702297379392,0.24731605002158774,0.707770691576323
1702297379407,nan,nan
1702297379425,0.17225431375493988,0.5092418334792349
1702297379440,0.14724481937441555,0.5783973831012165
1702297379458,0.19160311988690548,0.5594227445780032
1702297379473,nan,nan
1702297379493,0.7592684567075284,0.3712420835584591
1702297379505,nan,nan
1702297379523,nan,nan
1702297379537,nan,nan
1702297379552,nan,nan
1702297379570,nan,nan
1702297379588,nan,nan
1702297379603,nan,nan
1702297379617,nan,nan
1702297379635,nan,nan
1702297379650,nan,nan
1702297379667,nan,nan
1702297379684,nan,nan
1702297379698,nan,nan
1702297379716,nan,nan
1702297379734,nan,nan
1702297379748,nan,nan
1702297379766,nan,nan
1702297379781,nan,nan
1702297379801,nan,nan
1702297379813,nan,nan
1702297379827,nan,nan
1702297379845,nan,nan
1702297379860,nan,nan
1702297379878,nan,nan
1702297379894,nan,nan
1702297379909,nan,nan
1702297379929,nan,nan
1702297379941,nan,nan
1702297379959,nan,nan
1702297379974,nan,nan
1702297379992,nan,nan
1702297380007,nan,nan
1702297380022,nan,nan
1702297380040,nan,nan
1702297380055,nan,nan
1702297380073,nan,nan
1702297380089,nan,nan
1702297380104,nan,nan
1702297380122,nan,nan
1702297380140,nan,nan
1702297380155,nan,nan
1702297380169,nan,nan
1702297380186,nan,nan
1702297380201,nan,nan
1702297380222,nan,nan
1702297380234,nan,nan
1702297380252,nan,nan
1702297380266,nan,nan
1702297380285,nan,nan
1702297380302,nan,nan
1702297380314,nan,nan
1702297380332,nan,nan
1702297380350,nan,nan
1702297380371,nan,nan
1702297380379,nan,nan
1702297380397,nan,nan
1702297380412,nan,nan
1702297380429,nan,nan
1702297380447,nan,nan
1702297380462,nan,nan
1702297380477,nan,nan
1702297380495,nan,nan
1702297380513,nan,nan
1702297380528,nan,nan
1702297380543,nan,nan
1702297380561,nan,nan
1702297380576,nan,nan
1702297380594,nan,nan
1702297380609,nan,nan
1702297380627,nan,nan
1702297380641,nan,nan
1702297380659,nan,nan
1702297380674,nan,nan
1702297380689,nan,nan
1702297380707,nan,nan
1702297380725,nan,nan
1702297380740,nan,nan
1702297380758,nan,nan
1702297380773,nan,nan
1702297380788,nan,nan
1702297380806,nan,nan
1702297380821,nan,nan
1702297380836,nan,nan
1702297380853,nan,nan
1702297380871,nan,nan
1702297380885,nan,nan
1702297380902,nan,nan
1702297380919,nan,nan
1702297380934,nan,nan
1702297380955,nan,nan
1702297380966,nan,nan
1702297380984,nan,nan
1702297380999,nan,nan
1702297381017,nan,nan
1702297381031,nan,nan
1702297381050,nan,nan
1702297381065,nan,nan
1702297381082,nan,nan
1702297381097,nan,nan
1702297381115,nan,nan
1702297381127,nan,nan
1702297381145,nan,nan
1702297381162,nan,nan
1702297381177,nan,nan
1702297381192,nan,nan
1702297381217,0.4724751203559001,0.41021669285413503
1702297381226,0.46560194964882146,0.4614328490353012
1702297381243,0.5034580008983349,0.45638553629310247
1702297381258,0.4737569184093429,0.4758972334435117
1702297381275,0.5006975883654041,0.44717999757448734
1702297381290,0.5023529752147375,0.5050364159431795
1702297381308,0.48494155152579627,0.40617405107202936
1702297381324,0.47241097439180607,0.47204312817119193
1702297381339,0.49133760775261526,0.42719573905092395
1702297381357,0.48344647660627477,0.44406453978899346
1702297381372,0.4845400661652559,0.45913120795298007
1702297381389,0.4834690813712586,0.45901070977671143
1702297381404,0.4831900440714878,0.4682184669910222
1702297381421,0.4853993204587376,0.4845653370153799
1702297381439,0.49025254760140813,0.4538073408528027
1702297381453,0.4875252022870596,0.4772531350521807
1702297381471,0.47697175535348163,0.37068230082930537
1702297381486,0.48054415991642546,0.43137641262130977
1702297381501,0.4835620068845974,0.43360910212615683
1702297381521,0.485318422657522,0.43698507854303364
1702297381535,0.4858088806805611,0.4772935029120065
1702297381550,0.47835784931556774,0.5254518152447685
1702297381568,0.4770768191897358,0.4901000093723981
1702297381583,0.47438413282615943,0.4974676719822185
1702297381600,0.48809106807492997,0.41666776551642615
1702297381617,0.4769610784195758,0.4637738426444537
1702297381630,0.4841621424578156,0.47023897432925577
1702297381648,0.4867473368661411,0.4584880954596933
1702297381666,0.48655438798935596,0.4590826608210534
1702297381681,0.4859172456233677,0.46979389754439554
1702297381696,0.4834549927231412,0.47298157800215396
1702297381711,0.4804863299328279,0.47354482512197443
1702297381729,0.48228802699899265,0.47875777592424673
1702297381744,0.48344433732068726,0.4752261596739574
1702297381762,0.48804370176227646,0.4791643543989781
1702297381776,0.490519543112822,0.4818582296819873
1702297381792,0.4901588743540158,0.4854250708527687
1702297381810,0.4896370323340387,0.4913476795354523
1702297381825,0.48760031106676555,0.4911726307228892
1702297381843,0.48534400012636736,0.504874540055874
1702297381858,0.48328980046490844,0.49776341803241597
1702297381876,0.48293744601479816,0.48926031052130936
1702297381891,0.4816958933018604,0.49122991287622814
1702297381906,0.48260060271824423,0.49394133714235117
1702297381925,0.4856923589288722,0.5011537188369659
1702297381940,0.4856990769441948,0.49408504196926767
1702297381959,0.4873975172119115,0.49279116706224785
1702297381971,0.48675471176395346,0.48470590656263335
1702297381989,0.48455416234845683,0.46994124658008457
1702297382003,0.47760420923277414,0.37366850469126883
1702297382022,0.4874204935648827,0.3783480122341678
1702297382037,0.4866368189447895,0.40705024714202537
1702297382055,0.48779607303202105,0.41682375626250967
1702297382069,0.48894422159822715,0.4324913057327717
1702297382087,0.4902609485552663,0.4264289157418572
1702297382105,0.48448486331676,0.43412195920513746
1702297382120,0.4802690804386012,0.4212266727410874
1702297382134,0.47846207748086905,0.42479764867344
1702297382152,0.47331330011403017,0.4254755093110391
1702297382167,0.4747264194585099,0.4214094812247088
1702297382185,0.4821060849824288,0.4426271658822144
1702297382200,0.4851884685926235,0.4475060316478632
1702297382217,0.49042295092577576,0.45941348415674116
1702297382238,0.49207276881484413,0.45289333487696287
1702297382247,0.4970728635412975,0.455968926101985
1702297382264,0.4951449731529481,0.4618138609748242
1702297382281,0.49831007367723307,0.45797706489463674
1702297382296,0.4764631841415416,0.41161465801973884
1702297382314,0.4865939922167704,0.4384813191755417
1702297382331,0.48783495452163544,0.43706211436471315
1702297382346,0.4853708864045561,0.4420262891067336
1702297382361,0.4873760187497919,0.4375955388778386
1702297382379,0.4891607673167715,0.4397711077244011
1702297382393,0.4886749494741058,0.45405559816964663
1702297382411,0.4875669129857469,0.4565175031788787
1702297382426,0.4856132588486714,0.46294257158388447
1702297382444,0.5137894802051207,0.43721773948439757
1702297382461,0.4823835787008484,0.5682019245420475
1702297382476,0.5160573814912668,0.5389566987382092
1702297382492,0.5184389103667426,0.5568974620079228
1702297382510,0.5146417404939128,0.5662575356653311
1702297382524,0.4870479043058486,0.47664461273676023
1702297382542,0.5122329155079896,0.5684909839884675
1702297382557,0.508973421305857,0.5598813273046837
1702297382575,0.5090783053706268,0.565850024541288
1702297382590,0.5082864985025018,0.5825008488186638
1702297382607,0.5099667188221751,0.5987403942617207
1702297382622,0.5106478488458384,0.6108859502999526
1702297382640,0.5107655425329392,0.6141536357118234
1702297382658,0.5107660826390809,0.6187316324317113
1702297382670,0.5104267775477108,0.6304991960930476
1702297382687,0.509297647476615,0.6331317975349836
1702297382704,0.507555627005233,0.6391074578987139
1702297382721,0.5036121265402747,0.6658514191138742
1702297382738,0.48993538771070905,0.5469644962168215
1702297382753,0.48177379666858594,0.5703491107079887
1702297382771,0.506342944685556,0.5597562000160534
1702297382785,0.4974906088796307,0.5854746945412566
1702297382805,0.5033382361462816,0.5442271160585712
1702297382817,0.5009278678178859,0.5701377100566518
1702297382831,0.5011028453602442,0.5716812253199869
1702297382849,0.49140035427704515,0.6073994636000345
1702297382867,0.5005202108997151,0.5309846146210127
1702297382881,0.4983402021113615,0.5533759663684594
1702297382898,0.4947453223640821,0.5235896439976514
1702297382913,0.4986940960942448,0.5605593518761929
1702297382933,0.49709198333455684,0.5282052999341037
1702297382948,0.49691137569319177,0.5631756561559017
1702297382963,0.5007722626217584,0.5685369274520186
1702297382978,0.5007302862298436,0.5797372551002729
1702297382996,0.501183237433821,0.5807783277291448
1702297383010,0.5000226817570267,0.5745026899274787
1702297383028,0.4999532058035466,0.5781902453826911
1702297383043,0.49752188702041034,0.5722947163746538
1702297383061,0.5269307756026714,0.7791154593814648
1702297383076,0.5116359795235484,0.8524289453627261
1702297383092,nan,nan
1702297383107,nan,nan
1702297383125,nan,nan
1702297383143,nan,nan
1702297383158,nan,nan
1702297383172,nan,nan
1702297383190,nan,nan
1702297383207,nan,nan
1702297383224,nan,nan
1702297383238,nan,nan
1702297383255,nan,nan
1702297383270,nan,nan
1702297383288,nan,nan
1702297383306,nan,nan
1702297383320,nan,nan
1702297383338,nan,nan
1702297383355,nan,nan
1702297383367,nan,nan
1702297383385,nan,nan
1702297383399,nan,nan
1702297383417,nan,nan
1702297383432,nan,nan
1702297383450,nan,nan
1702297383468,nan,nan
1702297383482,0.41891508362190927,0.9710678675377244
1702297383496,nan,nan
1702297383517,0.2829829855036203,0.7164715671679943
1702297383532,0.25721789081114954,0.7013217366986889
1702297383547,nan,nan
1702297383562,nan,nan
1702297383577,nan,nan
1702297383593,nan,nan
1702297383610,nan,nan
1702297383625,nan,nan
1702297383640,nan,nan
1702297383658,nan,nan
1702297383675,nan,nan
1702297383689,nan,nan
1702297383707,nan,nan
1702297383722,nan,nan
1702297383737,nan,nan
1702297383755,nan,nan
1702297383773,nan,nan
1702297383788,nan,nan
1702297383803,nan,nan
1702297383820,nan,nan
1702297383838,nan,nan
1702297383853,nan,nan
1702297383868,nan,nan
1702297383886,nan,nan
1702297383903,nan,nan
1702297383918,nan,nan
1702297383933,nan,nan
1702297383951,nan,nan
1702297383965,nan,nan
1702297383986,nan,nan
1702297383998,nan,nan
1702297384016,nan,nan
1702297384031,nan,nan
1702297384049,nan,nan
1702297384064,nan,nan
1702297384079,nan,nan
1702297384097,nan,nan
1702297384111,nan,nan
1702297384132,nan,nan
1702297384144,nan,nan
1702297384161,nan,nan
1702297384179,nan,nan
1702297384193,nan,nan
1702297384211,nan,nan
1702297384226,nan,nan
1702297384240,nan,nan
1702297384258,nan,nan
1702297384274,nan,nan
1702297384291,nan,nan
1702297384308,nan,nan
1702297384323,nan,nan
1702297384338,nan,nan
1702297384358,nan,nan
1702297384370,nan,nan
1702297384388,nan,nan
1702297384405,nan,nan
1702297384419,nan,nan
1702297384437,nan,nan
1702297384452,nan,nan
1702297384469,nan,nan
1702297384485,nan,nan
1702297384502,nan,nan
1702297384517,nan,nan
1702297384535,nan,nan
1702297384552,nan,nan
1702297384570,nan,nan
1702297384587,nan,nan
1702297384602,nan,nan
1702297384619,nan,nan
1702297384637,nan,nan
1702297384649,nan,nan
1702297384666,nan,nan
1702297384681,nan,nan
1702297384696,nan,nan
1702297384716,nan,nan
1702297384731,nan,nan
1702297384748,nan,nan
1702297384763,nan,nan
1702297384781,nan,nan
1702297384796,nan,nan
1702297384811,nan,nan
1702297384829,nan,nan
1702297384847,nan,nan
1702297384862,nan,nan
1702297384877,nan,nan
1702297384894,nan,nan
1702297384909,nan,nan
1702297384927,nan,nan
1702297384942,nan,nan
1702297384957,nan,nan
1702297384975,nan,nan
1702297384992,nan,nan
1702297385009,nan,nan
1702297385023,nan,nan
1702297385041,nan,nan
1702297385054,nan,nan
1702297385072,nan,nan
1702297385087,nan,nan
1702297385105,nan,nan
1702297385120,nan,nan
1702297385138,nan,nan
1702297385153,nan,nan
1702297385168,nan,nan
1702297385186,nan,nan
1702297385203,nan,nan
1702297385218,nan,nan
1702297385236,nan,nan
1702297385253,0.159403700343355,0.7074044221971049
1702297385264,0.20031137663848125,0.6456406717696387
1702297385281,0.15637342913876467,0.6337512775588197
1702297385299,0.1689509167581541,0.6072355261682073
1702297385314,0.13097787689806442,0.612475182614069
1702297385331,0.1366402276688918,0.5726203337185413
1702297385348,0.1267881007328701,0.6011492722588625
1702297385363,0.13740461721536068,0.5960776407733228
1702297385378,0.1332439498312963,0.5799487221276084
1702297385396,0.13244243982377693,0.5736308110632538
1702297385410,0.13190141031221048,0.5632783512000111
1702297385427,0.13192216872352636,0.5599296210701803
1702297385445,0.13059817915117564,0.5526849168226385
1702297385460,0.14096207623016918,0.5628919191229697
1702297385478,0.13972046171399422,0.5599415700601973
1702297385493,0.15682775187714268,0.5363459515480945
1702297385510,0.145817316789598,0.5531572101303682
1702297385524,0.1431456767942012,0.5421784639689287
1702297385542,0.14145136585592957,0.53419576142657
1702297385561,0.14089119149678575,0.5411763269326643
1702297385585,0.14249997478054474,0.5477475347663696
1702297385590,0.14188821112793004,0.5666997263917898
1702297385608,0.1121568839298069,0.5918272042709196
1702297385623,0.13736262313873085,0.5792817799520126
1702297385641,0.11942617592597811,0.6321285460187861
1702297385656,0.1485502232433896,0.5636912072981328
1702297385671,0.12389755223842093,0.6298024627520113
1702297385689,0.14648943879589252,0.5855856103456599
1702297385707,0.11723628187200869,0.6354363786872158
1702297385722,0.13912807927501408,0.6260780287085543
1702297385737,0.11834846877017668,0.6428197935567543
1702297385754,0.14363496112163315,0.6409936672693781
1702297385771,0.14463156919311093,0.6455415758053846
1702297385786,0.14641433193203665,0.597520652880681
1702297385801,0.11604806011621994,0.5836372449083327
1702297385816,0.14851636040738336,0.5992736286201316
1702297385834,0.14020700075117523,0.6069351715119561
1702297385852,0.2146380610692943,0.626552843121401
1702297385867,0.2051401334549775,0.6485809086133254
1702297385882,0.30844147336972194,0.49741684851120693
1702297385900,0.3134084962067732,0.5626115174971069
1702297385918,0.422808829231051,0.49048553451684657
1702297385932,0.4113542085604556,0.5284237225687766
1702297385947,0.5160165386553702,0.5740613786938962
1702297385962,0.4970034499451245,0.531555433091398
1702297385980,0.5458725712576844,0.571676229997767
1702297385995,0.5408830561733762,0.5665172238823064
1702297386013,0.5403003530261259,0.5678709080129454
1702297386028,0.5423154898959779,0.5697340501414814
1702297386043,0.5451739089447379,0.5573294960675079
1702297386060,0.5432331786101313,0.5533761880841775
1702297386078,0.547487606770473,0.5568027290480365
1702297386093,0.5436633884260273,0.5590312260419473
1702297386108,nan,nan
1702297386126,nan,nan
1702297386141,nan,nan
1702297386159,nan,nan
1702297386174,nan,nan
1702297386189,nan,nan
1702297386207,nan,nan
1702297386222,nan,nan
1702297386237,nan,nan
1702297386254,nan,nan
1702297386272,nan,nan
1702297386287,nan,nan
1702297386304,nan,nan
1702297386319,nan,nan
1702297386340,nan,nan
1702297386352,nan,nan
1702297386367,nan,nan
1702297386385,nan,nan
1702297386399,nan,nan
1702297386417,nan,nan
1702297386432,nan,nan
1702297386447,nan,nan
1702297386465,nan,nan
1702297386480,nan,nan
1702297386498,nan,nan
1702297386513,nan,nan
1702297386530,nan,nan
1702297386548,nan,nan
1702297386563,nan,nan
1702297386577,nan,nan
1702297386595,nan,nan
1702297386610,nan,nan
1702297386627,nan,nan
1702297386642,nan,nan
1702297386660,nan,nan
1702297386675,nan,nan
1702297386693,nan,nan
1702297386707,nan,nan
1702297386725,nan,nan
1702297386740,nan,nan
1702297386757,nan,nan
1702297386778,nan,nan
1702297386790,nan,nan
1702297386804,nan,nan
1702297386824,nan,nan
1702297386839,nan,nan
1702297386854,nan,nan
1702297386872,nan,nan
1702297386887,nan,nan
1702297386905,nan,nan
1702297386920,nan,nan
1702297386938,0.48954315751582006,0.46000683468636683
1702297386953,0.5077509146867186,0.5130996184641634
1702297386970,0.4836559158513011,0.47869995289587475
1702297386986,0.5163860465394652,0.4644081057393611
1702297387004,0.5063904847624333,0.49382886532208525
1702297387019,0.503469820139716,0.4898420412399272
1702297387037,0.5078669776636516,0.4740388513274276
1702297387058,0.508998086206977,0.4789493210027624
1702297387067,0.5111835779026535,0.45885464543725646
1702297387082,0.5138829948493827,0.45792465425086976
1702297387100,0.5151408192019399,0.45382445816718714
1702297387115,0.5143717267681397,0.4520590042120911
1702297387133,0.5140680494198562,0.45360896831619063
1702297387148,0.5180686813784743,0.4486076807375275
1702297387166,0.5212726862074297,0.43001141530110754
1702297387183,0.5256187618527483,0.43028209529347805
1702297387196,0.4965444268238648,0.40637772482422335
1702297387214,0.5252506254596204,0.44491645142453057
1702297387228,0.5123968650602246,0.5090360493326268
1702297387243,0.5302083363376857,0.6747441585796621
1702297387263,0.5159143135232038,0.7197256472605987
1702297387277,nan,nan
1702297387294,0.6414571998205618,0.4176320115632146
1702297387311,nan,nan
1702297387325,nan,nan
1702297387346,nan,nan
1702297387358,nan,nan
1702297387375,0.34174015088800336,0.7338535890859997
1702297387390,nan,nan
1702297387408,nan,nan
1702297387423,nan,nan
1702297387441,0.3417404615975877,0.7338380963613368
1702297387456,nan,nan
1702297387474,0.3417449386756109,0.733840599565794
1702297387489,nan,nan
1702297387504,nan,nan
1702297387522,nan,nan
1702297387536,nan,nan
1702297387553,nan,nan
1702297387568,nan,nan
1702297387586,nan,nan
1702297387601,nan,nan
1702297387616,nan,nan
1702297387634,nan,nan
1702297387648,nan,nan
1702297387665,nan,nan
1702297387680,nan,nan
1702297387697,nan,nan
1702297387714,nan,nan
1702297387731,nan,nan
1702297387746,nan,nan
1702297387761,nan,nan
1702297387779,nan,nan
1702297387794,nan,nan
1702297387811,nan,nan
1702297387828,nan,nan
1702297387845,nan,nan
1702297387860,nan,nan
1702297387875,nan,nan
1702297387893,nan,nan
1702297387914,nan,nan
1702297387926,nan,nan
1702297387941,nan,nan
1702297387958,nan,nan
1702297387973,nan,nan
1702297387991,nan,nan
1702297388005,nan,nan
1702297388023,nan,nan
1702297388040,nan,nan
1702297388055,nan,nan
1702297388072,nan,nan
1702297388087,nan,nan
1702297388102,nan,nan
1702297388120,nan,nan
1702297388135,nan,nan
1702297388152,nan,nan
1702297388169,nan,nan
1702297388184,nan,nan
1702297388202,nan,nan
1702297388217,nan,nan
1702297388232,nan,nan
