timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702297374185,0,0,0.0,0.0
1702297374203,0,0,0.0,0.0
1702297374217,0,0,0.0,0.0
1702297374235,0,0,0.0,0.0
1702297374250,0,0,0.0,0.0
1702297374265,0,0,0.0,0.0
1702297374282,0,0,0.0,0.0
1702297374300,0,0,0.0,0.0
1702297374315,0,0,0.0,0.0
1702297374333,0,0,0.0,0.0
1702297374347,0,0,0.0,0.0
1702297374364,0,0,0.0,0.0
1702297374379,0,0,0.0,0.0
1702297374397,0,0,0.0,0.0
1702297374411,0,0,0.0,0.0
1702297374432,0,0,0.0,0.0
1702297374444,0,0,0.0,0.0
1702297374461,0,0,0.0,0.0
1702297374479,0,0,0.0,0.0
1702297374494,0,0,0.0,0.0
1702297374511,0,0,0.0,0.0
1702297374527,0,0,0.0,0.0
1702297374542,0,0,0.0,0.0
1702297374560,0,0,0.0,0.0
1702297374575,0,0,0.0,0.0
1702297374592,0,0,0.0,0.0
1702297374607,0,0,0.0,0.0
1702297374624,0,0,0.0,0.0
1702297374641,0,0,0.0,0.0
1702297374656,0,0,0.0,0.0
1702297374671,0,0,0.0,0.0
1702297374689,0,0,0.0,0.0
1702297374704,0,0,0.0,0.0
1702297374722,0,0,0.0,0.0
1702297374736,0,0,0.0,0.0
1702297374753,0,0,0.0,0.0
1702297374770,0,0,0.0,0.0
1702297374788,0,0,0.0,0.0
1702297374800,0,0,0.0,0.0
1702297374818,0,0,0.0,0.0
1702297374833,0,0,0.0,0.0
1702297374849,0,0,0.0,0.0
1702297374867,0,0,0.0,0.0
1702297374885,0,0,0.0,0.0
1702297374897,0,0,0.0,0.0
1702297374916,0,0,0.0,0.0
1702297374930,0,0,0.0,0.0
1702297374948,0,0,0.0,0.0
1702297374963,0,0,0.0,0.0
1702297374981,0,0,0.0,0.0
1702297374996,0,0,0.0,0.0
1702297375014,0,0,0.0,0.0
1702297375028,0,0,0.0,0.0
1702297375046,0,0,0.0,0.0
1702297375061,0,0,0.0,0.0
1702297375080,0,0,0.0,0.0
1702297375094,0,0,0.0,0.0
1702297375109,0,0,0.0,0.0
1702297375124,0,0,0.0,0.0
1702297375145,0,0,0.0,0.0
1702297375159,0,0,0.0,0.0
1702297375177,0,0,0.0,0.0
1702297375192,0,0,0.0,0.0
1702297375209,0,0,0.0,0.0
1702297375227,0,0,0.0,0.0
1702297375242,0,0,0.0,0.0
1702297375256,0,0,0.0,0.0
1702297375271,0,0,0.0,0.0
1702297375289,0,0,0.0,0.0
1702297375304,0,0,0.0,0.0
1702297375321,0,0,0.0,0.0
1702297375339,0,0,0.0,0.0
1702297375354,0,0,0.0,0.0
1702297375369,0,0,0.0,0.0
1702297375384,0,0,0.0,0.0
1702297375402,0,0,0.0,0.0
1702297375417,0,0,0.0,0.0
1702297375435,0,0,0.0,0.0
1702297375453,0,0,0.0,0.0
1702297375467,0,0,0.0,0.0
1702297375482,0,0,0.0,0.0
1702297375500,0,0,0.0,0.0
1702297375520,0,0,0.0,0.0
1702297375531,0,0,0.0,0.0
1702297375546,0,0,0.0,0.0
1702297375564,0,0,0.0,0.0
1702297375581,0,0,0.0,0.0
1702297375601,0,0,0.0,0.0
1702297375612,0,0,0.0,0.0
1702297375629,0,0,0.0,0.0
1702297375647,0,0,0.0,0.0
1702297375665,0,0,0.0,0.0
1702297375677,0,0,0.0,0.0
1702297375695,0,0,0.0,0.0
1702297375710,0,0,0.0,0.0
1702297375728,0,0,0.0,0.0
1702297375745,0,0,0.0,0.0
1702297375759,0,0,0.0,0.0
1702297375776,0,0,0.0,0.0
1702297375792,0,0,0.0,0.0
1702297375810,0,0,0.0,0.0
1702297375824,0,0,0.0,0.0
1702297375839,0,0,0.0,0.0
1702297375857,0,0,0.0,0.0
1702297375871,0,0,0.0,0.0
1702297375889,0,0,0.0,0.0
1702297375904,0,0,0.0,0.0
1702297375923,0,0,0.0,0.0
1702297375938,0,0,0.0,0.0
1702297375959,0,0,0.0,0.0
1702297375971,0,0,0.0,0.0
1702297375985,0,0,0.0,0.0
1702297376003,0,0,0.0,0.0
1702297376020,0,0,0.0,0.0
1702297376035,0,0,0.0,0.0
1702297376052,0,0,0.0,0.0
1702297376066,0,0,0.0,0.0
1702297376083,0,0,0.0,0.0
1702297376101,0,0,0.0,0.0
1702297376115,0,0,0.0,0.0
1702297376130,0,0,0.0,0.0
1702297376148,0,0,0.0,0.0
1702297376165,0,0,0.0,0.0
1702297376181,0,0,0.0,0.0
1702297376198,0,0,0.0,0.0
1702297376215,0,0,0.0,0.0
1702297376230,0,0,0.0,0.0
1702297376247,0,0,0.0,0.0
1702297376262,0,0,0.0,0.0
1702297376277,0,0,0.0,0.0
1702297376292,0,0,0.0,0.0
1702297376313,0,0,0.0,0.0
1702297376327,0,0,0.0,0.0
1702297376345,0,0,0.0,0.0
1702297376360,0,0,0.0,0.0
1702297376377,0,0,0.0,0.0
1702297376392,0,0,0.0,0.0
1702297376410,0,0,0.0,0.0
1702297376424,0,0,0.0,0.0
1702297376442,0,0,0.0,0.0
1702297376457,0,0,0.0,0.0
1702297376475,0,0,0.0,0.0
1702297376490,0,0,0.0,0.0
1702297376508,0,0,0.0,0.0
1702297376523,0,0,0.0,0.0
1702297376541,0,0,0.0,0.0
1702297376553,0,0,0.0,0.0
1702297376571,0,0,0.0,0.0
1702297376585,0,0,0.0,0.0
1702297376606,0,0,0.0,0.0
1702297376621,0,0,0.0,0.0
1702297376638,0,0,0.0,0.0
1702297376653,0,0,0.0,0.0
1702297376671,0,0,0.0,0.0
1702297376686,0,0,0.0,0.0
1702297376701,0,0,0.0,0.0
1702297376718,0,0,0.0,0.0
1702297376733,0,0,0.0,0.0
1702297376750,0,0,0.0,0.0
1702297376768,0,0,0.0,0.0
1702297376782,0,0,0.0,0.0
1702297376800,0,0,0.0,0.0
1702297376815,0,0,0.0,0.0
1702297376839,0,0,0.0,0.0
1702297376850,0,0,0.0,0.0
1702297376865,0,0,0.0,0.0
1702297376879,0,0,0.0,0.0
1702297376896,0,0,0.0,0.0
1702297376910,0,0,0.0,0.0
1702297376930,0,0,0.0,0.0
1702297376942,0,0,0.0,0.0
1702297376966,0,0,0.0,0.0
1702297376975,0,0,0.0,0.0
1702297376993,0,0,0.0,0.0
1702297377008,0,0,0.0,0.0
1702297377026,0,0,0.0,0.0
1702297377040,0,0,0.0,0.0
1702297377056,0,0,0.0,0.0
1702297377074,0,0,0.0,0.0
1702297377091,0,0,0.0,0.0
1702297377105,0,0,0.0,0.0
1702297377124,0,0,0.0,0.0
1702297377138,0,0,0.0,0.0
1702297377153,0,0,0.0,0.0
1702297377171,0,0,0.0,0.0
1702297377188,0,0,0.0,0.0
1702297377202,0,0,0.0,0.0
1702297377220,0,0,0.0,0.0
1702297377235,0,0,0.0,0.0
1702297377253,0,0,0.0,0.0
1702297377265,0,0,0.0,0.0
1702297377283,0,0,0.0,0.0
1702297377301,0,0,0.0,0.0
1702297377318,0,0,0.0,0.0
1702297377333,0,0,0.0,0.0
1702297377350,0,0,0.0,0.0
1702297377365,0,0,0.0,0.0
1702297377385,0,0,0.0,0.0
1702297377397,0,0,0.0,0.0
1702297377412,0,0,0.0,0.0
1702297377430,0,0,0.0,0.0
1702297377447,0,0,0.0,0.0
1702297377462,0,0,0.0,0.0
1702297377480,0,0,0.0,0.0
1702297377495,0,0,0.0,0.0
1702297377515,0,0,0.0,0.0
1702297377527,0,0,0.0,0.0
1702297377542,0,0,0.0,0.0
1702297377559,0,0,0.0,0.0
1702297377577,0,0,0.0,0.0
1702297377595,0,0,0.0,0.0
1702297377610,0,0,0.0,0.0
1702297377622,0,0,0.0,0.0
1702297377640,0,0,0.0,0.0
1702297377661,0,0,0.0,0.0
1702297377673,0,0,0.0,0.0
1702297377688,0,0,0.0,0.0
1702297377705,0,0,0.0,0.0
1702297377723,0,0,0.0,0.0
1702297377738,0,0,0.0,0.0
1702297377755,0,0,0.0,0.0
1702297377770,0,0,0.0,0.0
1702297377787,0,0,0.0,0.0
1702297377802,0,0,0.0,0.0
1702297377819,0,0,0.0,0.0
1702297377836,0,0,0.0,0.0
1702297377853,0,0,0.0,0.0
1702297377870,0,0,0.0,0.0
1702297377885,0,0,0.0,0.0
1702297377900,0,0,0.0,0.0
1702297377917,0,0,0.0,0.0
1702297377935,0,0,0.0,0.0
1702297377949,0,0,0.0,0.0
1702297377964,0,0,0.0,0.0
1702297377980,0,0,0.0,0.0
1702297378001,0,0,0.0,0.0
1702297378015,0,0,0.0,0.0
1702297378030,0,0,0.0,0.0
1702297378047,0,0,0.0,0.0
1702297378062,0,0,0.0,0.0
1702297378080,0,0,0.0,0.0
1702297378097,0,0,0.0,0.0
1702297378109,0,0,0.0,0.0
1702297378128,0,0,0.0,0.0
1702297378146,0,0,0.0,0.0
1702297378161,0,0,0.0,0.0
1702297378176,0,0,0.0,0.0
1702297378194,0,0,0.0,0.0
1702297378208,0,0,0.0,0.0
1702297378225,0,0,0.0,0.0
1702297378243,0,0,0.0,0.0
1702297378257,0,0,0.0,0.0
1702297378272,0,0,0.0,0.0
1702297378289,0,0,0.0,0.0
1702297378308,0,0,0.0,0.0
1702297378323,0,0,0.0,0.0
1702297378338,0,0,0.0,0.0
1702297378355,0,0,0.0,0.0
1702297378370,0,0,0.0,0.0
1702297378388,0,0,0.0,0.0
1702297378403,0,0,0.0,0.0
1702297378420,0,0,0.0,0.0
1702297378435,0,0,0.0,0.0
1702297378453,0,0,0.0,0.0
1702297378467,0,0,0.0,0.0
1702297378485,0,0,0.0,0.0
1702297378500,0,0,0.0,0.0
1702297378521,0,0,0.0,0.0
1702297378533,0,0,0.0,0.0
1702297378548,0,0,0.0,0.0
1702297378566,0,0,0.0,0.0
1702297378583,0,0,0.0,0.0
1702297378598,0,0,0.0,0.0
1702297378617,0,0,0.0,0.0
1702297378632,0,0,0.0,0.0
1702297378646,0,0,0.0,0.0
1702297378665,0,0,0.0,0.0
1702297378680,0,0,0.0,0.0
1702297378695,0,0,0.0,0.0
1702297378712,0,0,0.0,0.0
1702297378727,0,0,0.0,0.0
1702297378745,0,0,0.0,0.0
1702297378762,0,0,0.0,0.0
1702297378777,0,0,0.0,0.0
1702297378792,0,0,0.0,0.0
1702297378815,0,0,0.0,0.0
1702297378823,0,0,0.0,0.0
1702297378841,0,0,0.0,0.0
1702297378856,0,0,0.0,0.0
1702297378874,0,0,0.0,0.0
1702297378889,0,0,0.0,0.0
1702297378907,0,0,0.0,0.0
1702297378922,0,0,0.0,0.0
1702297378940,0,0,0.0,0.0
1702297378955,0,0,0.0,0.0
1702297378970,0,0,0.0,0.0
1702297378988,0,0,0.0,0.0
1702297379006,0,0,0.0,0.0
1702297379023,0,3,0.0,2.757054
1702297379035,0,3,0.0,2.848164
1702297379053,0,3,0.0,2.922834
1702297379068,0,3,0.0,2.930613
1702297379085,0,3,0.0,2.940935
1702297379100,0,3,0.0,2.94014
1702297379117,0,3,0.0,2.938871
1702297379132,0,3,0.0,2.964891
1702297379150,0,3,0.0,2.971537
1702297379168,0,3,0.0,2.978649
1702297379183,0,3,0.0,2.979773
1702297379198,0,3,0.0,2.961872
1702297379215,0,3,0.0,2.978163
1702297379236,0,3,0.0,3.000745
1702297379245,0,0,0.0,0.0
1702297379261,0,0,0.0,0.0
1702297379278,0,0,0.0,0.0
1702297379295,0,0,0.0,0.0
1702297379310,0,0,0.0,0.0
1702297379328,0,3,0.0,3.042514
1702297379343,0,3,0.0,3.070417
1702297379364,0,0,0.0,0.0
1702297379373,0,0,0.0,0.0
1702297379392,0,3,0.0,3.183385
1702297379407,0,0,0.0,0.0
1702297379425,0,3,0.0,3.256736
1702297379440,0,3,0.0,3.284757
1702297379458,0,3,0.0,3.292377
1702297379473,0,0,0.0,0.0
1702297379493,0,3,0.0,3.26037
1702297379505,0,0,0.0,0.0
1702297379523,0,0,0.0,0.0
1702297379537,0,0,0.0,0.0
1702297379552,0,0,0.0,0.0
1702297379570,0,0,0.0,0.0
1702297379588,0,0,0.0,0.0
1702297379603,0,0,0.0,0.0
1702297379617,0,0,0.0,0.0
1702297379635,0,0,0.0,0.0
1702297379650,0,0,0.0,0.0
1702297379667,0,0,0.0,0.0
1702297379684,0,0,0.0,0.0
1702297379698,0,0,0.0,0.0
1702297379716,0,0,0.0,0.0
1702297379734,0,0,0.0,0.0
1702297379748,0,0,0.0,0.0
1702297379766,0,0,0.0,0.0
1702297379781,0,0,0.0,0.0
1702297379801,0,0,0.0,0.0
1702297379813,0,0,0.0,0.0
1702297379827,0,0,0.0,0.0
1702297379845,0,0,0.0,0.0
1702297379860,0,0,0.0,0.0
1702297379878,0,0,0.0,0.0
1702297379894,0,0,0.0,0.0
1702297379909,0,0,0.0,0.0
1702297379929,0,0,0.0,0.0
1702297379941,0,0,0.0,0.0
1702297379959,0,0,0.0,0.0
1702297379974,0,0,0.0,0.0
1702297379992,0,0,0.0,0.0
1702297380007,0,0,0.0,0.0
1702297380022,0,0,0.0,0.0
1702297380040,0,0,0.0,0.0
1702297380055,0,0,0.0,0.0
1702297380073,0,0,0.0,0.0
1702297380089,0,0,0.0,0.0
1702297380104,0,0,0.0,0.0
1702297380122,0,0,0.0,0.0
1702297380140,0,0,0.0,0.0
1702297380155,0,0,0.0,0.0
1702297380169,0,0,0.0,0.0
1702297380186,0,0,0.0,0.0
1702297380201,0,0,0.0,0.0
1702297380222,0,0,0.0,0.0
1702297380234,0,0,0.0,0.0
1702297380252,0,0,0.0,0.0
1702297380266,0,0,0.0,0.0
1702297380285,0,0,0.0,0.0
1702297380302,0,0,0.0,0.0
1702297380314,0,0,0.0,0.0
1702297380332,0,0,0.0,0.0
1702297380350,0,0,0.0,0.0
1702297380371,0,0,0.0,0.0
1702297380379,0,0,0.0,0.0
1702297380397,0,0,0.0,0.0
1702297380412,0,0,0.0,0.0
1702297380429,0,0,0.0,0.0
1702297380447,0,0,0.0,0.0
1702297380462,0,0,0.0,0.0
1702297380477,0,0,0.0,0.0
1702297380495,0,0,0.0,0.0
1702297380513,0,0,0.0,0.0
1702297380528,0,0,0.0,0.0
1702297380543,0,0,0.0,0.0
1702297380561,0,0,0.0,0.0
1702297380576,0,0,0.0,0.0
1702297380594,0,0,0.0,0.0
1702297380609,0,0,0.0,0.0
1702297380627,0,0,0.0,0.0
1702297380641,0,0,0.0,0.0
1702297380659,0,0,0.0,0.0
1702297380674,0,0,0.0,0.0
1702297380689,0,0,0.0,0.0
1702297380707,0,0,0.0,0.0
1702297380725,0,0,0.0,0.0
1702297380740,0,0,0.0,0.0
1702297380758,0,0,0.0,0.0
1702297380773,0,0,0.0,0.0
1702297380788,0,0,0.0,0.0
1702297380806,0,0,0.0,0.0
1702297380821,0,0,0.0,0.0
1702297380836,0,0,0.0,0.0
1702297380853,0,0,0.0,0.0
1702297380871,0,0,0.0,0.0
1702297380885,0,0,0.0,0.0
1702297380902,0,0,0.0,0.0
1702297380919,0,0,0.0,0.0
1702297380934,0,0,0.0,0.0
1702297380955,0,0,0.0,0.0
1702297380966,0,0,0.0,0.0
1702297380984,0,0,0.0,0.0
1702297380999,0,0,0.0,0.0
1702297381017,0,0,0.0,0.0
1702297381031,0,0,0.0,0.0
1702297381050,0,0,0.0,0.0
1702297381065,0,0,0.0,0.0
1702297381082,0,0,0.0,0.0
1702297381097,0,0,0.0,0.0
1702297381115,0,0,0.0,0.0
1702297381127,0,0,0.0,0.0
1702297381145,0,0,0.0,0.0
1702297381162,0,0,0.0,0.0
1702297381177,0,0,0.0,0.0
1702297381192,0,0,0.0,0.0
1702297381217,3,0,3.280978,0.0
1702297381226,3,0,3.371009,0.0
1702297381243,3,0,3.333913,0.0
1702297381258,3,0,3.311319,0.0
1702297381275,3,0,3.298636,0.0
1702297381290,3,0,3.303625,0.0
1702297381308,3,0,3.310644,0.0
1702297381324,3,0,3.323291,0.0
1702297381339,3,0,3.337164,0.0
1702297381357,3,0,3.290258,0.0
1702297381372,3,0,3.339047,0.0
1702297381389,3,0,3.33505,0.0
1702297381404,3,0,3.34179,0.0
1702297381421,3,0,3.424281,0.0
1702297381439,3,0,3.429945,0.0
1702297381453,3,0,3.492954,0.0
1702297381471,3,0,3.526529,0.0
1702297381486,3,0,3.516747,0.0
1702297381501,3,0,3.52738,0.0
1702297381521,3,0,3.56171,0.0
1702297381535,3,0,3.528034,0.0
1702297381550,3,0,3.49391,0.0
1702297381568,3,0,3.515298,0.0
1702297381583,3,0,3.496938,0.0
1702297381600,3,0,3.526375,0.0
1702297381617,3,0,3.555255,0.0
1702297381630,3,0,3.52158,0.0
1702297381648,3,0,3.556331,0.0
1702297381666,3,0,3.566035,0.0
1702297381681,3,0,3.518664,0.0
1702297381696,3,0,3.540603,0.0
1702297381711,3,0,3.498845,0.0
1702297381729,3,0,3.463446,0.0
1702297381744,3,0,3.494061,0.0
1702297381762,3,0,3.476507,0.0
1702297381776,3,0,3.497627,0.0
1702297381792,3,0,3.496362,0.0
1702297381810,3,0,3.466195,0.0
1702297381825,3,0,3.456876,0.0
1702297381843,3,0,3.418996,0.0
1702297381858,3,0,3.444047,0.0
1702297381876,3,0,3.466679,0.0
1702297381891,3,0,3.49383,0.0
1702297381906,3,0,3.529899,0.0
1702297381925,3,0,3.524879,0.0
1702297381940,3,0,3.566252,0.0
1702297381959,3,0,3.567707,0.0
1702297381971,3,0,3.579113,0.0
1702297381989,3,0,3.630545,0.0
1702297382003,3,0,3.675137,0.0
1702297382022,3,0,3.702047,0.0
1702297382037,3,0,3.682237,0.0
1702297382055,3,0,3.650594,0.0
1702297382069,3,0,3.609872,0.0
1702297382087,3,0,3.573366,0.0
1702297382105,3,0,3.558656,0.0
1702297382120,3,0,3.59554,0.0
1702297382134,3,0,3.608415,0.0
1702297382152,3,0,3.648357,0.0
1702297382167,3,0,3.694232,0.0
1702297382185,3,0,3.629696,0.0
1702297382200,3,0,3.643097,0.0
1702297382217,3,0,3.605597,0.0
1702297382238,3,0,3.594549,0.0
1702297382247,3,0,3.571219,0.0
1702297382264,3,0,3.56226,0.0
1702297382281,3,0,3.528295,0.0
1702297382296,3,0,3.550475,0.0
1702297382314,3,0,3.533756,0.0
1702297382331,3,0,3.512742,0.0
1702297382346,3,0,3.550762,0.0
1702297382361,3,0,3.591278,0.0
1702297382379,3,0,3.611558,0.0
1702297382393,3,0,3.62151,0.0
1702297382411,3,0,3.59973,0.0
1702297382426,3,0,3.569377,0.0
1702297382444,3,0,3.574216,0.0
1702297382461,3,3,3.563874,2.828371
1702297382476,3,3,3.586695,2.817317
1702297382492,3,3,3.561012,2.797002
1702297382510,3,3,3.598269,2.785355
1702297382524,3,0,3.570169,0.0
1702297382542,3,3,3.545813,2.811696
1702297382557,3,3,3.572645,2.852554
1702297382575,3,3,3.566536,2.850162
1702297382590,3,3,3.588726,2.768211
1702297382607,3,3,3.595272,2.689049
1702297382622,3,3,3.62018,2.604144
1702297382640,3,3,3.590635,2.606882
1702297382658,3,3,3.594597,2.56209
1702297382670,3,3,3.571903,2.543617
1702297382687,3,3,3.56642,2.505287
1702297382704,3,3,3.543583,2.510154
1702297382721,3,3,3.581337,2.495504
1702297382738,3,0,3.577959,0.0
1702297382753,3,0,3.548543,0.0
1702297382771,3,3,3.540269,3.453352
1702297382785,3,3,3.533897,3.472026
1702297382805,3,3,3.546712,3.57719
1702297382817,3,3,3.538579,3.519443
1702297382831,3,3,3.502162,3.504819
1702297382849,3,3,3.559244,3.475298
1702297382867,3,3,3.543251,3.620553
1702297382881,3,3,3.559347,3.43358
1702297382898,3,3,3.58235,3.6648
1702297382913,3,3,3.577736,3.640886
1702297382933,3,3,3.587015,3.635549
1702297382948,3,3,3.586036,3.514711
1702297382963,3,3,3.569855,3.500576
1702297382978,3,3,3.57688,3.472982
1702297382996,3,3,3.579095,3.44674
1702297383010,3,3,3.567399,3.463796
1702297383028,3,3,3.531977,3.45693
1702297383043,3,3,3.543333,3.442279
1702297383061,3,3,3.511668,3.548572
1702297383076,3,3,3.491703,3.614668
1702297383092,3,3,3.504979,3.689692
1702297383107,3,3,3.476506,3.671819
1702297383125,3,0,3.466245,0.0
1702297383143,0,0,0.0,0.0
1702297383158,3,0,3.464614,0.0
1702297383172,0,0,0.0,0.0
1702297383190,3,0,3.425332,0.0
1702297383207,3,0,3.348078,0.0
1702297383224,3,0,3.336611,0.0
1702297383238,3,0,3.32703,0.0
1702297383255,3,0,3.338881,0.0
1702297383270,3,0,3.365569,0.0
1702297383288,3,0,3.33932,0.0
1702297383306,3,0,3.316832,0.0
1702297383320,3,0,3.291843,0.0
1702297383338,3,0,3.245591,0.0
1702297383355,3,0,3.297221,0.0
1702297383367,3,0,3.270136,0.0
1702297383385,3,0,3.248159,0.0
1702297383399,3,0,3.188703,0.0
1702297383417,3,0,3.170789,0.0
1702297383432,3,0,3.197991,0.0
1702297383450,3,0,3.237459,0.0
1702297383468,3,0,3.280567,0.0
1702297383482,3,3,3.387852,3.081357
1702297383496,0,3,0.0,3.134879
1702297383517,3,0,3.343667,0.0
1702297383532,3,0,3.344115,0.0
1702297383547,0,0,0.0,0.0
1702297383562,0,0,0.0,0.0
1702297383577,0,0,0.0,0.0
1702297383593,0,0,0.0,0.0
1702297383610,0,0,0.0,0.0
1702297383625,0,0,0.0,0.0
1702297383640,0,0,0.0,0.0
1702297383658,0,0,0.0,0.0
1702297383675,0,0,0.0,0.0
1702297383689,0,0,0.0,0.0
1702297383707,0,0,0.0,0.0
1702297383722,0,0,0.0,0.0
1702297383737,0,0,0.0,0.0
1702297383755,0,0,0.0,0.0
1702297383773,0,0,0.0,0.0
1702297383788,0,0,0.0,0.0
1702297383803,0,0,0.0,0.0
1702297383820,0,0,0.0,0.0
1702297383838,0,0,0.0,0.0
1702297383853,0,0,0.0,0.0
1702297383868,0,0,0.0,0.0
1702297383886,0,0,0.0,0.0
1702297383903,0,0,0.0,0.0
1702297383918,0,0,0.0,0.0
1702297383933,0,0,0.0,0.0
1702297383951,0,0,0.0,0.0
1702297383965,0,0,0.0,0.0
1702297383986,0,0,0.0,0.0
1702297383998,0,0,0.0,0.0
1702297384016,0,0,0.0,0.0
1702297384031,0,0,0.0,0.0
1702297384049,0,0,0.0,0.0
1702297384064,0,0,0.0,0.0
1702297384079,0,0,0.0,0.0
1702297384097,0,0,0.0,0.0
1702297384111,0,0,0.0,0.0
1702297384132,0,0,0.0,0.0
1702297384144,0,0,0.0,0.0
1702297384161,0,0,0.0,0.0
1702297384179,0,0,0.0,0.0
1702297384193,0,0,0.0,0.0
1702297384211,0,0,0.0,0.0
1702297384226,0,0,0.0,0.0
1702297384240,0,0,0.0,0.0
1702297384258,0,0,0.0,0.0
1702297384274,0,0,0.0,0.0
1702297384291,0,0,0.0,0.0
1702297384308,0,0,0.0,0.0
1702297384323,0,0,0.0,0.0
1702297384338,0,0,0.0,0.0
1702297384358,0,0,0.0,0.0
1702297384370,0,0,0.0,0.0
1702297384388,0,0,0.0,0.0
1702297384405,0,0,0.0,0.0
1702297384419,0,0,0.0,0.0
1702297384437,0,0,0.0,0.0
1702297384452,0,0,0.0,0.0
1702297384469,0,0,0.0,0.0
1702297384485,0,0,0.0,0.0
1702297384502,0,0,0.0,0.0
1702297384517,0,0,0.0,0.0
1702297384535,0,0,0.0,0.0
1702297384552,0,0,0.0,0.0
1702297384570,0,0,0.0,0.0
1702297384587,0,0,0.0,0.0
1702297384602,0,0,0.0,0.0
1702297384619,0,0,0.0,0.0
1702297384637,0,0,0.0,0.0
1702297384649,0,0,0.0,0.0
1702297384666,0,0,0.0,0.0
1702297384681,0,0,0.0,0.0
1702297384696,0,0,0.0,0.0
1702297384716,0,0,0.0,0.0
1702297384731,0,0,0.0,0.0
1702297384748,0,0,0.0,0.0
1702297384763,0,0,0.0,0.0
1702297384781,0,0,0.0,0.0
1702297384796,0,0,0.0,0.0
1702297384811,0,0,0.0,0.0
1702297384829,0,0,0.0,0.0
1702297384847,0,0,0.0,0.0
1702297384862,0,0,0.0,0.0
1702297384877,0,0,0.0,0.0
1702297384894,0,0,0.0,0.0
1702297384909,0,0,0.0,0.0
1702297384927,0,0,0.0,0.0
1702297384942,0,0,0.0,0.0
1702297384957,0,0,0.0,0.0
1702297384975,0,0,0.0,0.0
1702297384992,0,0,0.0,0.0
1702297385009,0,0,0.0,0.0
1702297385023,0,0,0.0,0.0
1702297385041,0,0,0.0,0.0
1702297385054,0,0,0.0,0.0
1702297385072,0,0,0.0,0.0
1702297385087,0,0,0.0,0.0
1702297385105,0,0,0.0,0.0
1702297385120,0,0,0.0,0.0
1702297385138,0,0,0.0,0.0
1702297385153,0,0,0.0,0.0
1702297385168,0,0,0.0,0.0
1702297385186,0,0,0.0,0.0
1702297385203,0,0,0.0,0.0
1702297385218,0,0,0.0,0.0
