timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620428921,3,0,3.523686,0.0
1706620428939,3,3,3.496922,4.107308
1706620428954,3,0,3.491987,0.0
1706620428968,3,3,3.466832,4.028585
1706620428982,3,3,3.468976,3.994301
1706620429003,3,0,3.462896,0.0
1706620429012,0,0,0.0,0.0
1706620429030,0,0,0.0,0.0
1706620429048,0,0,0.0,0.0
1706620429063,0,0,0.0,0.0
1706620429078,0,0,0.0,0.0
1706620429099,0,0,0.0,0.0
1706620429111,0,0,0.0,0.0
1706620429128,0,0,0.0,0.0
1706620429143,0,0,0.0,0.0
1706620429164,0,0,0.0,0.0
1706620429175,0,0,0.0,0.0
1706620429193,0,0,0.0,0.0
1706620429210,0,0,0.0,0.0
1706620429225,0,0,0.0,0.0
1706620429240,0,0,0.0,0.0
1706620429258,0,0,0.0,0.0
1706620429273,0,0,0.0,0.0
1706620429288,0,0,0.0,0.0
1706620429306,0,0,0.0,0.0
1706620429324,0,0,0.0,0.0
1706620429338,0,0,0.0,0.0
1706620429353,0,0,0.0,0.0
1706620429370,0,0,0.0,0.0
1706620429388,0,0,0.0,0.0
1706620429402,0,0,0.0,0.0
1706620429420,0,0,0.0,0.0
1706620429435,0,0,0.0,0.0
1706620429452,0,0,0.0,0.0
1706620429470,0,0,0.0,0.0
1706620429484,0,0,0.0,0.0
1706620429502,0,0,0.0,0.0
1706620429520,0,0,0.0,0.0
1706620429535,0,0,0.0,0.0
1706620429555,0,0,0.0,0.0
1706620429567,0,0,0.0,0.0
1706620429582,0,0,0.0,0.0
1706620429597,0,0,0.0,0.0
1706620429612,0,0,0.0,0.0
1706620429632,0,0,0.0,0.0
1706620429647,0,0,0.0,0.0
1706620429665,0,3,0.0,1.609238
1706620429679,0,0,0.0,0.0
1706620429697,0,0,0.0,0.0
1706620429712,0,0,0.0,0.0
1706620429730,0,3,0.0,1.698877
1706620429744,0,0,0.0,0.0
1706620429762,0,3,0.0,5.226123
1706620429777,0,0,0.0,0.0
1706620429798,0,3,0.0,5.617989
1706620429812,0,3,0.0,5.64199
1706620429826,0,0,0.0,0.0
1706620429841,0,0,0.0,0.0
1706620429859,0,0,0.0,0.0
1706620429874,0,0,0.0,0.0
1706620429889,0,0,0.0,0.0
1706620429906,0,0,0.0,0.0
1706620429924,0,0,0.0,0.0
1706620429937,0,0,0.0,0.0
1706620429955,0,0,0.0,0.0
1706620429973,0,0,0.0,0.0
1706620429988,0,0,0.0,0.0
1706620430008,0,0,0.0,0.0
1706620430020,0,0,0.0,0.0
1706620430035,0,0,0.0,0.0
1706620430053,0,0,0.0,0.0
1706620430071,0,0,0.0,0.0
1706620430088,0,0,0.0,0.0
1706620430100,0,0,0.0,0.0
1706620430118,0,0,0.0,0.0
1706620430133,0,0,0.0,0.0
1706620430151,0,0,0.0,0.0
1706620430169,0,0,0.0,0.0
1706620430180,0,0,0.0,0.0
1706620430197,0,0,0.0,0.0
1706620430213,0,0,0.0,0.0
1706620430232,0,0,0.0,0.0
1706620430247,0,0,0.0,0.0
1706620430265,0,0,0.0,0.0
1706620430280,0,0,0.0,0.0
1706620430297,0,0,0.0,0.0
1706620430314,0,0,0.0,0.0
1706620430328,0,0,0.0,0.0
1706620430343,0,0,0.0,0.0
1706620430360,0,0,0.0,0.0
1706620430378,0,0,0.0,0.0
1706620430392,0,0,0.0,0.0
1706620430407,0,0,0.0,0.0
1706620430425,0,0,0.0,0.0
1706620430442,0,0,0.0,0.0
1706620430460,0,0,0.0,0.0
1706620430471,0,0,0.0,0.0
1706620430489,0,0,0.0,0.0
1706620430504,0,0,0.0,0.0
1706620430524,0,0,0.0,0.0
1706620430539,0,0,0.0,0.0
1706620430555,0,0,0.0,0.0
1706620430570,0,0,0.0,0.0
1706620430588,0,0,0.0,0.0
1706620430605,0,0,0.0,0.0
1706620430620,0,0,0.0,0.0
1706620430635,0,0,0.0,0.0
1706620430653,0,0,0.0,0.0
1706620430668,0,0,0.0,0.0
1706620430683,0,0,0.0,0.0
1706620430701,0,0,0.0,0.0
1706620430716,0,0,0.0,0.0
1706620430734,0,0,0.0,0.0
1706620430752,0,0,0.0,0.0
1706620430770,0,0,0.0,0.0
1706620430782,0,0,0.0,0.0
1706620430797,0,0,0.0,0.0
1706620430812,0,0,0.0,0.0
1706620430836,0,0,0.0,0.0
1706620430848,0,0,0.0,0.0
1706620430866,0,0,0.0,0.0
1706620430881,0,0,0.0,0.0
1706620430896,0,0,0.0,0.0
1706620430917,0,0,0.0,0.0
1706620430931,0,0,0.0,0.0
1706620430945,0,0,0.0,0.0
1706620430962,0,0,0.0,0.0
1706620430981,0,0,0.0,0.0
1706620430995,0,0,0.0,0.0
1706620431010,0,0,0.0,0.0
1706620431025,0,0,0.0,0.0
1706620431043,0,0,0.0,0.0
1706620431064,0,0,0.0,0.0
1706620431075,0,0,0.0,0.0
1706620431090,0,0,0.0,0.0
1706620431111,0,0,0.0,0.0
1706620431123,0,0,0.0,0.0
1706620431146,0,0,0.0,0.0
1706620431161,0,0,0.0,0.0
1706620431176,0,0,0.0,0.0
1706620431188,0,0,0.0,0.0
1706620431212,0,0,0.0,0.0
1706620431223,0,0,0.0,0.0
1706620431241,0,0,0.0,0.0
1706620431256,0,0,0.0,0.0
1706620431270,0,0,0.0,0.0
1706620431287,0,0,0.0,0.0
1706620431305,0,0,0.0,0.0
1706620431323,0,0,0.0,0.0
1706620431338,0,0,0.0,0.0
1706620431353,0,0,0.0,0.0
1706620431374,0,0,0.0,0.0
1706620431383,0,0,0.0,0.0
1706620431401,0,0,0.0,0.0
1706620431419,0,0,0.0,0.0
1706620431433,0,0,0.0,0.0
1706620431451,0,0,0.0,0.0
1706620431469,0,0,0.0,0.0
1706620431483,0,0,0.0,0.0
1706620431501,0,0,0.0,0.0
1706620431516,0,0,0.0,0.0
1706620431539,0,0,0.0,0.0
1706620431547,0,0,0.0,0.0
1706620431565,0,0,0.0,0.0
1706620431577,0,0,0.0,0.0
1706620431595,0,0,0.0,0.0
1706620431613,0,0,0.0,0.0
1706620431630,0,0,0.0,0.0
1706620431644,0,0,0.0,0.0
1706620431661,0,0,0.0,0.0
1706620431676,0,0,0.0,0.0
1706620431691,0,0,0.0,0.0
1706620431709,0,0,0.0,0.0
1706620431724,0,0,0.0,0.0
1706620431739,0,0,0.0,0.0
1706620431757,0,0,0.0,0.0
1706620431776,0,0,0.0,0.0
1706620431790,0,0,0.0,0.0
1706620431805,0,0,0.0,0.0
1706620431825,0,0,0.0,0.0
1706620431852,0,0,0.0,0.0
1706620431858,0,0,0.0,0.0
1706620431869,0,0,0.0,0.0
1706620431893,3,0,3.510952,0.0
1706620431902,3,0,3.586804,0.0
1706620431920,3,0,3.604535,0.0
1706620431935,3,0,3.613355,0.0
1706620431952,3,0,3.588127,0.0
1706620431969,3,0,3.65532,0.0
1706620431984,3,0,3.656715,0.0
1706620432002,3,0,3.625037,0.0
1706620432016,3,0,3.618239,0.0
1706620432034,3,0,3.599411,0.0
1706620432048,3,0,3.606804,0.0
1706620432067,3,0,3.612639,0.0
1706620432081,3,0,3.66364,0.0
1706620432099,3,0,3.70064,0.0
1706620432113,3,0,3.723104,0.0
1706620432134,3,0,3.767136,0.0
1706620432146,0,0,0.0,0.0
1706620432161,0,0,0.0,0.0
1706620432178,0,0,0.0,0.0
