timestamp,x,y
1706620428921,0.3653203477647617,0.7530597393047185
1706620428939,0.36534781283001594,0.7530584827470875
1706620428954,0.3653098836244039,0.7531208872526497
1706620428968,0.3653541532942383,0.7530434273725083
1706620428982,0.3653415924615046,0.7530141358037531
1706620429003,0.36533395666678053,0.7530834923809753
1706620429012,nan,nan
1706620429030,nan,nan
1706620429048,nan,nan
1706620429063,nan,nan
1706620429078,nan,nan
1706620429099,nan,nan
1706620429111,nan,nan
1706620429128,nan,nan
1706620429143,nan,nan
1706620429164,nan,nan
1706620429175,nan,nan
1706620429193,nan,nan
1706620429210,nan,nan
1706620429225,nan,nan
1706620429240,nan,nan
1706620429258,nan,nan
1706620429273,nan,nan
1706620429288,nan,nan
1706620429306,nan,nan
1706620429324,nan,nan
1706620429338,nan,nan
1706620429353,nan,nan
1706620429370,nan,nan
1706620429388,nan,nan
1706620429402,nan,nan
1706620429420,nan,nan
1706620429435,nan,nan
1706620429452,nan,nan
1706620429470,nan,nan
1706620429484,nan,nan
1706620429502,nan,nan
1706620429520,nan,nan
1706620429535,nan,nan
1706620429555,nan,nan
1706620429567,nan,nan
1706620429582,nan,nan
1706620429597,nan,nan
1706620429612,nan,nan
1706620429632,nan,nan
1706620429647,nan,nan
1706620429665,0.36623310185392227,0.7530943159063298
1706620429679,nan,nan
1706620429697,nan,nan
1706620429712,nan,nan
1706620429730,0.3663071959485766,0.7531989096419033
1706620429744,nan,nan
1706620429762,0.3661609882974866,0.7531765764212089
1706620429777,nan,nan
1706620429798,nan,nan
1706620429812,nan,nan
1706620429826,nan,nan
1706620429841,nan,nan
1706620429859,nan,nan
1706620429874,nan,nan
1706620429889,nan,nan
1706620429906,nan,nan
1706620429924,nan,nan
1706620429937,nan,nan
1706620429955,nan,nan
1706620429973,nan,nan
1706620429988,nan,nan
1706620430008,nan,nan
1706620430020,nan,nan
1706620430035,nan,nan
1706620430053,nan,nan
1706620430071,nan,nan
1706620430088,nan,nan
1706620430100,nan,nan
1706620430118,nan,nan
1706620430133,nan,nan
1706620430151,nan,nan
1706620430169,nan,nan
1706620430180,nan,nan
1706620430197,nan,nan
1706620430213,nan,nan
1706620430232,nan,nan
1706620430247,nan,nan
1706620430265,nan,nan
1706620430280,nan,nan
1706620430297,nan,nan
1706620430314,nan,nan
1706620430328,nan,nan
1706620430343,nan,nan
1706620430360,nan,nan
1706620430378,nan,nan
1706620430392,nan,nan
1706620430407,nan,nan
1706620430425,nan,nan
1706620430442,nan,nan
1706620430460,nan,nan
1706620430471,nan,nan
1706620430489,nan,nan
1706620430504,nan,nan
1706620430524,nan,nan
1706620430539,nan,nan
1706620430555,nan,nan
1706620430570,nan,nan
1706620430588,nan,nan
1706620430605,nan,nan
1706620430620,nan,nan
1706620430635,nan,nan
1706620430653,nan,nan
1706620430668,nan,nan
1706620430683,nan,nan
1706620430701,nan,nan
1706620430716,nan,nan
1706620430734,nan,nan
1706620430752,nan,nan
1706620430770,nan,nan
1706620430782,nan,nan
1706620430797,nan,nan
1706620430812,nan,nan
1706620430836,nan,nan
1706620430848,nan,nan
1706620430866,nan,nan
1706620430881,nan,nan
1706620430896,nan,nan
1706620430917,nan,nan
1706620430931,nan,nan
1706620430945,nan,nan
1706620430962,nan,nan
1706620430981,nan,nan
1706620430995,nan,nan
1706620431010,nan,nan
1706620431025,nan,nan
1706620431043,nan,nan
1706620431064,nan,nan
1706620431075,nan,nan
1706620431090,nan,nan
1706620431111,nan,nan
1706620431123,nan,nan
1706620431146,nan,nan
1706620431161,nan,nan
1706620431176,nan,nan
1706620431188,nan,nan
1706620431212,nan,nan
1706620431223,nan,nan
1706620431241,nan,nan
1706620431256,nan,nan
1706620431270,nan,nan
1706620431287,nan,nan
1706620431305,nan,nan
1706620431323,nan,nan
1706620431338,nan,nan
1706620431353,nan,nan
1706620431374,nan,nan
1706620431383,nan,nan
1706620431401,nan,nan
1706620431419,nan,nan
1706620431433,nan,nan
1706620431451,nan,nan
1706620431469,nan,nan
1706620431483,nan,nan
1706620431501,nan,nan
1706620431516,nan,nan
1706620431539,nan,nan
1706620431547,nan,nan
1706620431565,nan,nan
1706620431577,nan,nan
1706620431595,nan,nan
1706620431613,nan,nan
1706620431630,nan,nan
1706620431644,nan,nan
1706620431661,nan,nan
1706620431676,nan,nan
1706620431691,nan,nan
1706620431709,nan,nan
1706620431724,nan,nan
1706620431739,nan,nan
1706620431757,nan,nan
1706620431776,nan,nan
1706620431790,nan,nan
1706620431805,nan,nan
1706620431825,nan,nan
1706620431852,nan,nan
1706620431858,nan,nan
1706620431869,nan,nan
1706620431893,0.36596631243067446,0.7523340129242532
1706620431902,0.3659339960367795,0.7523301581126519
1706620431920,0.3659593098818303,0.7523204735385466
