timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702657401977,0,0,0.0,0.0
1702657401995,0,0,0.0,0.0
1702657402007,0,3,0.0,1.578937
1702657402024,0,0,0.0,0.0
1702657402042,0,3,0.0,1.703402
1702657402057,0,3,0.0,1.759892
1702657402075,0,3,0.0,1.775336
1702657402090,0,0,0.0,0.0
1702657402107,0,3,0.0,1.730275
1702657402122,0,0,0.0,0.0
1702657402137,0,0,0.0,0.0
1702657402154,0,0,0.0,0.0
1702657402169,0,0,0.0,0.0
1702657402186,0,0,0.0,0.0
1702657402201,0,0,0.0,0.0
1702657402219,0,0,0.0,0.0
1702657402234,0,0,0.0,0.0
1702657402252,0,0,0.0,0.0
1702657402269,0,0,0.0,0.0
1702657402286,0,0,0.0,0.0
1702657402301,0,0,0.0,0.0
1702657402316,0,0,0.0,0.0
1702657402331,0,0,0.0,0.0
1702657402349,0,0,0.0,0.0
1702657402363,0,0,0.0,0.0
1702657402378,0,0,0.0,0.0
1702657402396,0,0,0.0,0.0
1702657402414,0,0,0.0,0.0
1702657402432,0,0,0.0,0.0
1702657402447,3,0,4.205931,0.0
1702657402465,3,0,3.901769,0.0
1702657402479,3,0,3.882846,0.0
1702657402500,3,0,3.889464,0.0
1702657402512,3,0,3.898975,0.0
1702657402529,3,0,3.876583,0.0
1702657402546,3,0,3.859579,0.0
1702657402561,3,0,3.863649,0.0
1702657402579,3,0,3.869526,0.0
1702657402594,3,0,3.874174,0.0
1702657402612,3,0,3.857628,0.0
1702657402627,3,0,3.800527,0.0
1702657402645,3,3,3.764672,3.897564
1702657402660,3,3,3.800315,3.955372
1702657402674,3,3,3.798848,3.917492
1702657402691,3,3,3.81802,3.94656
1702657402709,3,3,3.839759,3.958452
1702657402724,3,3,3.879763,3.971888
1702657402741,3,3,3.891304,3.995836
1702657402756,3,3,3.873127,3.970365
1702657402773,3,3,3.901775,3.973786
1702657402794,3,3,3.915878,3.955962
1702657402805,3,3,3.923379,3.957639
1702657402822,3,3,3.959937,4.001737
1702657402840,3,3,3.96841,4.015736
1702657402857,3,3,3.957562,4.006949
1702657402871,3,3,3.964175,4.018423
1702657402885,3,3,3.978162,3.99369
1702657402903,3,3,3.999224,4.016361
1702657402921,3,3,4.018282,4.063188
1702657402935,3,3,4.045479,4.0817
1702657402952,3,3,4.040986,4.083117
1702657402965,3,3,4.096486,4.123837
1702657402982,3,3,4.127607,4.196262
1702657403000,3,3,4.253285,4.275032
1702657403015,3,3,4.296206,4.303546
1702657403033,3,3,4.360426,4.309736
1702657403048,3,3,4.35202,4.26822
1702657403069,3,3,4.345458,4.279576
1702657403081,3,3,4.356664,4.329575
1702657403096,3,3,4.318099,4.30979
1702657403113,3,3,4.379491,4.282694
1702657403130,3,3,4.403517,4.302904
1702657403145,3,3,4.396788,4.249235
1702657403163,3,3,4.408056,4.253753
1702657403179,3,3,4.381651,4.239019
1702657403197,3,3,4.364177,4.285124
1702657403211,3,3,4.353605,4.263785
1702657403226,3,3,4.315777,4.277713
1702657403243,3,3,4.313208,4.292157
1702657403258,3,3,4.287841,4.297288
1702657403275,3,3,4.262621,4.280071
1702657403290,3,3,4.278301,4.264409
1702657403308,3,3,4.294858,4.255569
1702657403323,3,3,4.302249,4.243073
1702657403340,3,3,4.325589,4.235994
1702657403358,3,3,4.304215,4.258625
1702657403373,3,3,4.311205,4.22545
1702657403388,3,3,4.315987,4.24034
1702657403405,3,0,4.297796,0.0
1702657403422,3,3,4.315238,4.288135
1702657403437,3,0,4.293638,0.0
1702657403455,3,3,4.308002,4.280029
1702657403470,3,0,4.277281,0.0
1702657403491,3,3,4.242742,4.261145
1702657403500,3,0,4.243275,0.0
1702657403524,3,3,4.23111,4.240007
1702657403535,3,0,4.281068,0.0
1702657403552,3,3,4.255128,4.239189
1702657403569,3,3,4.190971,4.227179
1702657403583,3,3,4.2434,4.176761
1702657403600,0,0,0.0,0.0
1702657403614,0,0,0.0,0.0
1702657403631,0,0,0.0,0.0
1702657403646,0,0,0.0,0.0
1702657403663,0,0,0.0,0.0
1702657403677,0,0,0.0,0.0
1702657403695,0,0,0.0,0.0
1702657403712,0,0,0.0,0.0
1702657403729,0,0,0.0,0.0
1702657403744,0,0,0.0,0.0
1702657403758,0,0,0.0,0.0
1702657403776,0,0,0.0,0.0
1702657403791,0,0,0.0,0.0
1702657403808,0,0,0.0,0.0
1702657403823,0,0,0.0,0.0
1702657403843,0,0,0.0,0.0
1702657403858,0,0,0.0,0.0
1702657403873,0,0,0.0,0.0
1702657403891,0,0,0.0,0.0
1702657403906,0,0,0.0,0.0
1702657403924,0,0,0.0,0.0
1702657403939,0,0,0.0,0.0
1702657403953,0,0,0.0,0.0
1702657403971,0,0,0.0,0.0
1702657403989,0,0,0.0,0.0
1702657404003,0,0,0.0,0.0
1702657404021,0,0,0.0,0.0
1702657404036,0,0,0.0,0.0
1702657404053,0,0,0.0,0.0
1702657404071,0,0,0.0,0.0
1702657404085,0,0,0.0,0.0
1702657404100,0,0,0.0,0.0
1702657404118,0,0,0.0,0.0
1702657404133,0,0,0.0,0.0
1702657404149,0,0,0.0,0.0
1702657404164,0,0,0.0,0.0
1702657404182,0,0,0.0,0.0
1702657404200,0,0,0.0,0.0
1702657404215,0,0,0.0,0.0
1702657404233,0,0,0.0,0.0
1702657404245,0,0,0.0,0.0
1702657404263,0,0,0.0,0.0
1702657404279,0,0,0.0,0.0
1702657404297,0,0,0.0,0.0
1702657404312,0,0,0.0,0.0
1702657404330,0,0,0.0,0.0
1702657404342,0,0,0.0,0.0
1702657404362,0,0,0.0,0.0
1702657404377,0,0,0.0,0.0
1702657404392,0,0,0.0,0.0
1702657404407,0,0,0.0,0.0
1702657404427,0,0,0.0,0.0
1702657404441,0,0,0.0,0.0
1702657404455,0,0,0.0,0.0
1702657404472,0,0,0.0,0.0
1702657404490,0,3,0.0,4.263187
1702657404508,3,0,4.22797,0.0
1702657404522,3,0,4.207965,0.0
1702657404540,3,0,4.183339,0.0
1702657404557,3,0,4.160676,0.0
1702657404575,3,0,4.083257,0.0
1702657404590,3,0,4.12605,0.0
1702657404607,3,0,4.131578,0.0
1702657404622,3,0,4.124066,0.0
1702657404643,3,0,4.125233,0.0
1702657404655,3,0,4.091153,0.0
1702657404670,3,0,4.083366,0.0
1702657404687,3,0,4.096055,0.0
1702657404702,3,0,4.089724,0.0
1702657404720,3,0,4.091646,0.0
1702657404735,3,0,4.093178,0.0
1702657404751,3,0,4.08185,0.0
1702657404769,3,0,4.120882,0.0
1702657404787,3,0,4.131146,0.0
1702657404802,3,0,4.174799,0.0
1702657404817,3,0,4.213644,0.0
1702657404831,3,0,4.21266,0.0
1702657404849,3,0,4.221853,0.0
1702657404866,3,0,4.262315,0.0
1702657404881,3,0,4.285759,0.0
1702657404896,3,0,4.299897,0.0
1702657404914,3,0,4.33603,0.0
1702657404932,3,0,4.357359,0.0
1702657404947,3,0,4.352728,0.0
1702657404962,3,0,4.365928,0.0
1702657404977,3,0,4.374915,0.0
1702657404997,3,0,4.374895,0.0
1702657405012,3,0,4.364729,0.0
1702657405026,3,0,4.398234,0.0
1702657405043,3,0,4.395838,0.0
1702657405058,3,0,4.396882,0.0
1702657405076,3,0,4.433461,0.0
1702657405092,3,0,4.421439,0.0
1702657405107,3,0,4.398615,0.0
1702657405125,3,0,4.387568,0.0
1702657405143,3,0,4.352338,0.0
1702657405158,3,0,4.38891,0.0
1702657405173,3,0,4.384,0.0
1702657405191,3,0,4.409159,0.0
1702657405205,3,0,4.413666,0.0
1702657405223,3,0,4.364467,0.0
1702657405237,3,0,4.388082,0.0
1702657405252,3,0,4.360248,0.0
1702657405269,3,0,4.363397,0.0
1702657405287,3,0,4.363281,0.0
1702657405304,3,0,4.393931,0.0
1702657405319,3,0,4.392701,0.0
1702657405334,3,0,4.380216,0.0
1702657405352,3,0,4.390913,0.0
1702657405373,3,3,4.38922,4.241226
1702657405385,3,0,4.365993,0.0
1702657405400,3,0,4.378485,0.0
1702657405417,3,0,4.367183,0.0
1702657405434,3,3,4.367323,4.374122
1702657405451,3,3,4.346557,4.410027
1702657405466,3,3,4.301168,4.371242
1702657405481,3,3,4.299766,4.41709
1702657405502,3,3,4.282033,4.427317
1702657405514,3,3,4.292104,4.392334
1702657405529,3,3,4.35058,4.397011
1702657405547,3,3,4.352824,4.38917
1702657405562,3,3,4.367752,4.401848
1702657405580,3,3,4.346289,4.423527
1702657405595,3,3,4.338864,4.407962
1702657405612,3,3,4.34055,4.42228
1702657405627,3,3,4.327759,4.432612
1702657405643,3,3,4.335328,4.419516
1702657405661,3,3,4.340469,4.444148
1702657405676,3,3,4.351582,4.383993
1702657405691,3,0,4.367691,0.0
1702657405711,3,3,4.373015,4.368311
1702657405726,3,0,4.373288,0.0
1702657405744,3,3,4.358307,4.395995
1702657405758,3,0,4.350796,0.0
1702657405773,3,3,4.354765,4.238747
1702657405793,3,0,4.357398,0.0
1702657405808,3,3,4.424425,4.227896
1702657405823,3,0,4.408249,0.0
1702657405838,3,3,4.420861,4.249951
1702657405856,3,0,4.424504,0.0
1702657405871,3,3,4.42554,4.25761
1702657405888,3,0,4.418759,0.0
1702657405905,3,3,4.416754,4.23049
1702657405920,3,0,4.409369,0.0
1702657405940,3,3,4.401046,4.190392
1702657405953,3,0,4.424907,0.0
1702657405967,3,0,4.426863,0.0
1702657405985,3,0,4.412391,0.0
1702657406002,3,0,4.391996,0.0
1702657406017,3,0,4.375232,0.0
1702657406035,3,3,4.364241,4.135737
1702657406049,3,0,4.384288,0.0
1702657406070,3,3,4.381048,4.072759
1702657406082,3,0,4.39342,0.0
1702657406099,3,3,4.425079,4.04192
1702657406114,3,0,4.412084,0.0
1702657406131,3,3,4.397589,4.174414
1702657406148,3,0,4.37151,0.0
1702657406163,3,3,4.383987,4.227109
1702657406180,3,0,4.409746,0.0
1702657406195,3,3,4.407186,4.228631
1702657406213,3,0,4.378161,0.0
1702657406231,0,3,0.0,4.246227
1702657406243,3,0,4.312974,0.0
1702657406258,0,0,0.0,0.0
1702657406276,0,3,0.0,4.327496
1702657406291,0,0,0.0,0.0
1702657406308,3,0,4.319777,0.0
1702657406326,3,3,4.35536,4.352154
1702657406341,3,3,4.350352,4.410725
1702657406359,3,3,4.333131,4.465757
1702657406374,3,0,4.352139,0.0
1702657406389,3,3,4.373379,4.516462
1702657406406,3,0,4.395102,0.0
1702657406424,3,3,4.458337,4.464299
1702657406438,3,0,4.465366,0.0
1702657406455,3,3,4.486033,4.492983
1702657406470,3,0,4.484047,0.0
1702657406488,3,3,4.49849,4.400538
1702657406505,3,0,4.483254,0.0
1702657406520,3,0,4.501358,0.0
1702657406535,3,0,4.564315,0.0
1702657406556,3,0,4.583311,0.0
1702657406570,3,3,4.58714,4.57895
1702657406584,3,3,4.566186,4.674837
1702657406601,3,0,4.588296,0.0
1702657406618,3,0,4.605284,0.0
1702657406636,3,3,4.652911,4.732736
1702657406651,3,0,4.649026,0.0
1702657406666,0,0,0.0,0.0
1702657406680,0,0,0.0,0.0
1702657406697,0,0,0.0,0.0
1702657406712,0,0,0.0,0.0
1702657406731,0,0,0.0,0.0
1702657406743,0,0,0.0,0.0
1702657406761,0,0,0.0,0.0
1702657406778,0,0,0.0,0.0
1702657406796,0,0,0.0,0.0
1702657406811,0,0,0.0,0.0
1702657406828,0,0,0.0,0.0
1702657406843,0,0,0.0,0.0
1702657406861,0,0,0.0,0.0
1702657406877,0,0,0.0,0.0
1702657406892,0,0,0.0,0.0
1702657406907,0,0,0.0,0.0
1702657406927,0,0,0.0,0.0
1702657406939,0,0,0.0,0.0
1702657406959,0,0,0.0,0.0
1702657406971,0,0,0.0,0.0
1702657406988,0,0,0.0,0.0
1702657407006,0,0,0.0,0.0
1702657407021,0,0,0.0,0.0
1702657407039,0,0,0.0,0.0
1702657407054,0,0,0.0,0.0
1702657407071,0,0,0.0,0.0
1702657407086,0,0,0.0,0.0
1702657407104,0,0,0.0,0.0
1702657407119,0,0,0.0,0.0
1702657407134,0,0,0.0,0.0
1702657407152,0,0,0.0,0.0
1702657407170,0,0,0.0,0.0
1702657407187,0,0,0.0,0.0
1702657407201,0,0,0.0,0.0
1702657407219,0,0,0.0,0.0
1702657407234,0,0,0.0,0.0
1702657407253,0,0,0.0,0.0
1702657407264,0,0,0.0,0.0
1702657407285,0,0,0.0,0.0
1702657407300,0,0,0.0,0.0
1702657407317,0,0,0.0,0.0
1702657407332,0,0,0.0,0.0
1702657407347,0,0,0.0,0.0
1702657407364,0,0,0.0,0.0
1702657407379,0,0,0.0,0.0
1702657407397,0,0,0.0,0.0
1702657407409,0,0,0.0,0.0
1702657407427,0,0,0.0,0.0
1702657407442,0,0,0.0,0.0
1702657407462,0,0,0.0,0.0
1702657407477,0,0,0.0,0.0
1702657407495,0,0,0.0,0.0
1702657407507,0,0,0.0,0.0
1702657407525,0,0,0.0,0.0
1702657407543,0,0,0.0,0.0
1702657407558,0,0,0.0,0.0
1702657407572,0,0,0.0,0.0
1702657407592,0,0,0.0,0.0
1702657407607,0,0,0.0,0.0
1702657407622,0,0,0.0,0.0
1702657407638,0,0,0.0,0.0
1702657407652,0,0,0.0,0.0
1702657407676,0,0,0.0,0.0
1702657407688,0,0,0.0,0.0
1702657407705,0,0,0.0,0.0
1702657407722,0,0,0.0,0.0
1702657407740,0,0,0.0,0.0
1702657407754,0,0,0.0,0.0
1702657407772,0,0,0.0,0.0
1702657407787,0,0,0.0,0.0
1702657407805,0,0,0.0,0.0
1702657407822,0,0,0.0,0.0
1702657407834,0,0,0.0,0.0
1702657407851,0,0,0.0,0.0
1702657407866,0,0,0.0,0.0
1702657407883,0,0,0.0,0.0
1702657407907,0,0,0.0,0.0
1702657407915,0,0,0.0,0.0
1702657407933,0,0,0.0,0.0
1702657407951,0,0,0.0,0.0
1702657407966,0,0,0.0,0.0
1702657407981,0,0,0.0,0.0
1702657408001,0,0,0.0,0.0
1702657408013,0,0,0.0,0.0
1702657408028,0,0,0.0,0.0
1702657408043,0,0,0.0,0.0
1702657408064,0,0,0.0,0.0
1702657408079,0,0,0.0,0.0
1702657408096,0,0,0.0,0.0
1702657408111,0,0,0.0,0.0
1702657408129,0,0,0.0,0.0
1702657408147,0,0,0.0,0.0
1702657408162,0,0,0.0,0.0
1702657408174,0,0,0.0,0.0
1702657408191,0,0,0.0,0.0
1702657408206,0,0,0.0,0.0
1702657408224,0,0,0.0,0.0
1702657408239,0,0,0.0,0.0
1702657408256,0,0,0.0,0.0
1702657408271,0,0,0.0,0.0
1702657408295,0,0,0.0,0.0
1702657408306,0,0,0.0,0.0
1702657408321,0,0,0.0,0.0
1702657408336,0,0,0.0,0.0
1702657408357,0,0,0.0,0.0
1702657408369,0,0,0.0,0.0
1702657408389,0,0,0.0,0.0
1702657408407,0,0,0.0,0.0
1702657408419,0,0,0.0,0.0
1702657408436,0,0,0.0,0.0
1702657408454,0,0,0.0,0.0
1702657408472,0,0,0.0,0.0
1702657408484,0,0,0.0,0.0
1702657408499,0,0,0.0,0.0
1702657408516,0,0,0.0,0.0
1702657408534,0,0,0.0,0.0
1702657408548,0,0,0.0,0.0
1702657408565,0,0,0.0,0.0
1702657408580,0,0,0.0,0.0
1702657408595,0,0,0.0,0.0
1702657408616,0,0,0.0,0.0
1702657408627,0,0,0.0,0.0
1702657408644,0,0,0.0,0.0
1702657408661,0,0,0.0,0.0
1702657408678,0,0,0.0,0.0
1702657408693,0,0,0.0,0.0
1702657408714,0,0,0.0,0.0
1702657408726,0,0,0.0,0.0
1702657408750,3,3,3.672846,4.199636
1702657408762,3,3,3.801869,4.181422
1702657408776,0,3,0.0,4.122257
1702657408791,3,3,3.985428,4.130062
1702657408806,0,3,0.0,4.050718
1702657408824,3,3,4.007662,4.054255
1702657408842,0,3,0.0,4.054359
1702657408857,3,3,4.101467,4.02747
1702657408875,0,3,0.0,4.038048
1702657408890,3,3,4.059763,4.073373
1702657408908,0,3,0.0,4.07535
1702657408923,3,3,3.964016,4.059312
1702657408937,0,3,0.0,4.039792
1702657408955,3,3,3.955049,4.024549
1702657408970,0,3,0.0,4.01245
1702657408987,3,3,3.971304,4.105386
1702657409004,0,3,0.0,4.162699
1702657409021,3,3,4.007253,4.174115
1702657409033,0,3,0.0,4.21848
1702657409054,3,3,4.080655,4.204209
1702657409066,0,3,0.0,4.202112
1702657409084,3,3,4.209551,4.229739
1702657409099,3,3,4.171467,4.25502
1702657409116,3,3,4.153034,4.274333
1702657409134,3,3,4.151776,4.322432
1702657409149,3,3,4.201639,4.34844
1702657409166,3,3,4.317274,4.475835
1702657409182,3,3,4.491601,4.571314
1702657409200,3,3,4.511024,4.661376
1702657409212,3,3,4.441684,4.598916
1702657409229,3,3,4.488137,4.618214
1702657409247,3,3,4.482534,4.624628
1702657409262,3,3,4.555508,4.637291
1702657409280,3,3,4.584455,4.626742
1702657409295,3,3,4.59653,4.629446
1702657409310,3,3,4.514951,4.646691
1702657409329,3,3,4.518813,4.624607
1702657409341,3,3,4.515872,4.614128
1702657409359,3,3,4.478788,4.575443
1702657409374,3,3,4.449603,4.54249
1702657409392,3,3,4.42398,4.531738
1702657409410,3,3,4.449802,4.495542
1702657409425,3,3,4.404623,4.497937
1702657409440,3,3,4.397938,4.460092
1702657409457,3,3,4.388047,4.451093
1702657409475,3,3,4.372125,4.430645
1702657409490,3,3,4.386021,4.433427
1702657409505,3,3,4.384969,4.437697
1702657409520,3,3,4.413758,4.45353
1702657409537,3,3,4.410313,4.454226
