timestamp,x,y
1702657401944,nan,nan
1702657401959,nan,nan
1702657401977,nan,nan
1702657401995,nan,nan
1702657402007,0.49009285966734034,0.22270208709132644
1702657402024,nan,nan
1702657402042,0.47368545618667324,0.17544626646722575
1702657402057,0.4628153225465132,0.15423959453601607
1702657402075,0.4630156314702136,0.15887822618582711
1702657402090,nan,nan
1702657402107,0.4732685019238173,0.20541489454859016
1702657402122,nan,nan
1702657402137,nan,nan
1702657402154,nan,nan
1702657402169,nan,nan
1702657402186,nan,nan
1702657402201,nan,nan
1702657402219,nan,nan
1702657402234,nan,nan
1702657402252,nan,nan
1702657402269,nan,nan
1702657402286,nan,nan
1702657402301,nan,nan
1702657402316,nan,nan
1702657402331,nan,nan
1702657402349,nan,nan
1702657402363,nan,nan
1702657402378,nan,nan
1702657402396,nan,nan
1702657402414,nan,nan
1702657402432,nan,nan
1702657402447,0.3507722127430748,0.7042699456490541
1702657402465,nan,nan
1702657402479,nan,nan
1702657402500,nan,nan
1702657402512,nan,nan
1702657402529,0.8363996371881143,0.08901503409544355
1702657402546,nan,nan
1702657402561,0.8028208306119226,0.04029799621662266
1702657402579,nan,nan
1702657402594,0.8483101816950787,0.030499100543896936
1702657402612,nan,nan
1702657402627,nan,nan
1702657402645,nan,nan
1702657402660,0.8078031217473377,0.06642327227657834
1702657402674,nan,nan
1702657402691,0.7969805859778014,0.05797092074094642
1702657402709,nan,nan
1702657402724,0.8136231150892367,0.013380242520383995
1702657402741,nan,nan
1702657402756,0.8200642747675374,0.0440981019984796
1702657402773,nan,nan
1702657402794,0.8322363618163081,0.022235948910335795
1702657402805,nan,nan
1702657402822,nan,nan
1702657402840,nan,nan
1702657402857,0.8239458476930629,0.03428907573401569
1702657402871,nan,nan
1702657402885,0.8299814286077486,0.043282036788149875
1702657402903,nan,nan
1702657402921,0.8104585573640178,0.062299310457557135
1702657402935,nan,nan
1702657402952,0.7627155405035076,0.17951034241045227
1702657402965,0.6642881611130522,0.29805667650477513
1702657402982,0.5186404682426913,0.46287280267415337
1702657403000,0.524147029000662,0.4555395067921559
1702657403015,0.5076974386319874,0.4595149453053058
1702657403033,0.5152782361242884,0.4457703455486576
1702657403048,0.5164050824620207,0.4554383130141595
1702657403069,0.5164677021256515,0.4541280663140758
1702657403081,0.49790873605774566,0.4530817208539551
1702657403096,0.5235908795022817,0.45036713307544174
1702657403113,0.5037864235450574,0.4535953025788228
1702657403130,0.5107227417734823,0.47443818531824755
1702657403145,0.5118909303120991,0.45302104392789894
1702657403163,0.5093331515299909,0.46641340843921747
1702657403179,0.509688903232519,0.4735079748748589
1702657403197,0.5047899760553238,0.45471150302467
1702657403211,0.47842162485004297,0.46963097620118566
1702657403226,0.49357979969054216,0.4462205980491845
1702657403243,0.46374806006822533,0.4438610922584097
1702657403258,0.4876499749653325,0.4572586230170373
1702657403275,0.48669474140384916,0.4653173301011081
1702657403290,0.5016613780196004,0.43647192946946833
1702657403308,0.4812811588355482,0.4552171925209578
1702657403323,0.4811721827528717,0.4651822751148425
1702657403340,0.4787735700939674,0.4502103100659174
1702657403358,0.48542740083218616,0.45855339072810947
1702657403373,0.48387488169380544,0.46692076765475127
1702657403388,0.5002512741351811,0.44553572262916563
1702657403405,0.44430617150873514,0.464294817001112
1702657403422,0.4865636100961222,0.4380056176864762
1702657403437,0.4517409074371849,0.49102736425472066
1702657403455,0.48181765667940313,0.43962908320352934
1702657403470,0.45822207814909544,0.45444646100588565
1702657403491,0.47717880505000604,0.45053066280884524
1702657403500,0.4665858907855213,0.46938555528781545
1702657403524,0.4763983146435781,0.4607465740327257
1702657403535,0.4432292147840445,0.45379973239003063
1702657403552,0.4773248484270307,0.4579356121333367
1702657403569,0.5520253948243731,0.5999481168264214
1702657403583,0.3291251184094445,0.4046318442684252
1702657403600,nan,nan
1702657403614,nan,nan
1702657403631,nan,nan
1702657403646,nan,nan
1702657403663,nan,nan
1702657403677,nan,nan
1702657403695,nan,nan
1702657403712,nan,nan
1702657403729,nan,nan
1702657403744,nan,nan
1702657403758,nan,nan
1702657403776,nan,nan
1702657403791,nan,nan
1702657403808,nan,nan
1702657403823,nan,nan
1702657403843,nan,nan
1702657403858,nan,nan
1702657403873,nan,nan
1702657403891,nan,nan
1702657403906,nan,nan
1702657403924,nan,nan
1702657403939,nan,nan
1702657403953,nan,nan
1702657403971,nan,nan
1702657403989,nan,nan
1702657404003,nan,nan
1702657404021,nan,nan
1702657404036,nan,nan
1702657404053,nan,nan
1702657404071,nan,nan
1702657404085,nan,nan
1702657404100,nan,nan
1702657404118,nan,nan
1702657404133,nan,nan
1702657404149,nan,nan
1702657404164,nan,nan
1702657404182,nan,nan
1702657404200,nan,nan
1702657404215,nan,nan
1702657404233,nan,nan
1702657404245,nan,nan
1702657404263,nan,nan
1702657404279,nan,nan
1702657404297,nan,nan
1702657404312,nan,nan
1702657404330,nan,nan
1702657404342,nan,nan
1702657404362,nan,nan
1702657404377,nan,nan
1702657404392,nan,nan
1702657404407,nan,nan
1702657404427,nan,nan
1702657404441,nan,nan
1702657404455,nan,nan
1702657404472,nan,nan
1702657404490,0.6013475461349403,0.3956948680653304
1702657404508,0.44496218009920147,0.43749897944617805
1702657404522,0.4824485212230187,0.4262531646069637
1702657404540,0.4580310614642064,0.476821934773435
1702657404557,0.48800281206148466,0.46579115412211464
1702657404575,0.4736526474753373,0.4812150915343543
1702657404590,0.4923334477143839,0.45601589580722046
1702657404607,0.46698711883242944,0.457442841674167
1702657404622,0.4934002960380293,0.4241914517738128
1702657404643,0.46503085049910703,0.4539039763169141
1702657404655,0.4797268826908429,0.4476610259268241
1702657404670,0.48019058077869464,0.4498634657376033
1702657404687,0.4792563009772035,0.44617482322737495
1702657404702,0.4799629801400289,0.4481972016626823
1702657404720,0.47925319436027286,0.45214792383546304
1702657404735,0.4789761036342792,0.45672143922471453
1702657404751,0.48131519001634054,0.46424997255416356
1702657404769,0.48149107067355357,0.4656337337044953
1702657404787,0.4836759340084386,0.4667707584233505
1702657404802,0.4833363105795272,0.4651713414638141
1702657404817,0.48295839800108264,0.46804442218999603
1702657404831,0.4813262454763861,0.46658843944047096
1702657404849,0.4825723422828616,0.4692804094235339
1702657404866,0.4698528776383111,0.4767919445057632
1702657404881,0.4961386481853783,0.4632943385066377
1702657404896,0.468818574039849,0.430182981522655
1702657404914,0.4949252517873614,0.4628513121946353
1702657404932,0.46194925426409417,0.44839459159442074
1702657404947,0.49718004176246267,0.429594644014278
1702657404962,0.47397178055870554,0.5066490617494139
1702657404977,0.4965403056457141,0.43490728151619146
1702657404997,0.47359135235133915,0.47342643924081523
1702657405012,0.48079270826078124,0.47769408859267815
1702657405026,0.4554157031187528,0.5141450523734565
1702657405043,0.4703403740779177,0.4847896213120105
1702657405058,0.46571835897072517,0.4894743802251585
1702657405076,0.4856063576564406,0.4728753768408002
1702657405092,0.4520198236721604,0.4974194120621379
1702657405107,0.4775536704989569,0.4499536090200413
1702657405125,0.46806560482756315,0.4617330545823572
1702657405143,0.47054202204286494,0.47904546466354314
1702657405158,0.46949514637531253,0.47383965651569343
1702657405173,0.47051202842641776,0.477937491406548
1702657405191,0.45649224033577857,0.5085819290967576
1702657405205,0.47709980426031445,0.4793243323168782
1702657405223,0.47082379751273185,0.4944413475117147
1702657405237,0.48201533267972235,0.4619115213615668
1702657405252,0.47294133936157867,0.49656218895131926
1702657405269,0.4729061393619581,0.49419975521878423
1702657405287,0.4726620275044717,0.4857183147778937
1702657405304,0.4964031991718179,0.4173889503447561
1702657405319,0.48009153173529223,0.4512461289186131
1702657405334,0.48350996043168637,0.4426011719012017
1702657405352,0.48242871729829817,0.4398800719302305
1702657405373,0.48836800321563456,0.46747332386581214
1702657405385,0.4743923477460365,0.4584737985105602
1702657405400,0.4739228259983004,0.4561555678791591
1702657405417,0.47453456248227094,0.4549908588164999
1702657405434,0.4856733644155906,0.4555980857256589
1702657405451,0.46404217299342215,0.46272469250250614
1702657405466,0.48162202684459193,0.4676941757403603
1702657405481,0.46812743741759894,0.4619795033013063
1702657405502,0.4849269448043742,0.4633888348018996
1702657405514,0.46327969555497267,0.4628078552008599
1702657405529,0.49077275341564536,0.46288430573820416
1702657405547,0.45576184092055966,0.44738261330822526
1702657405562,0.4924182793880462,0.4531763004787885
1702657405580,0.4592360795805024,0.4582232810290286
1702657405595,0.4868253989627729,0.4540093050892093
1702657405612,0.46537029766624416,0.45459858710800943
1702657405627,0.4876569077623347,0.45646464827817096
1702657405643,0.47770732589086107,0.4967831764729559
1702657405661,0.4859681282455035,0.4541023768573427
1702657405676,0.48340275381891895,0.4738917622083938
1702657405691,0.4798877679480984,0.44993059918342587
1702657405711,0.482399935182864,0.47871948583271656
1702657405726,0.48179411930857113,0.45388857987960335
1702657405744,0.48400239550541163,0.40384207498602165
1702657405758,0.4809446288083635,0.4560687751812584
1702657405773,0.49944092264117157,0.4252663274531889
1702657405793,0.4808374731442384,0.4515958300862084
1702657405808,0.48920893719867725,0.46418747000805677
1702657405823,0.4818565617169504,0.46520677264313476
1702657405838,0.48513381309514286,0.4717812504973489
1702657405856,0.4854431732807158,0.4616659585633274
1702657405871,0.48920544146914974,0.4887472638273023
1702657405888,0.48670940255444267,0.45598926182934174
1702657405905,0.4805473577269614,0.4953909560795373
1702657405920,0.48437377230894435,0.46595753351279096
1702657405940,0.4856812236462416,0.49605165741751267
1702657405953,0.5470994652532266,0.6424987790089143
1702657405967,0.513348996949143,0.7939760072473311
1702657405985,0.5554316240057334,0.9513437821843439
1702657406002,0.5297686763417023,0.976908643055509
1702657406017,nan,nan
1702657406035,nan,nan
1702657406049,nan,nan
1702657406070,nan,nan
1702657406082,nan,nan
1702657406099,nan,nan
1702657406114,nan,nan
1702657406131,nan,nan
1702657406148,nan,nan
1702657406163,nan,nan
1702657406180,0.3503962072041758,0.703513608406041
1702657406195,0.3504055569609508,0.7035164612285026
1702657406213,0.3503919818816746,0.703509542765635
1702657406231,nan,nan
1702657406243,nan,nan
1702657406258,nan,nan
1702657406276,0.3504115497276317,0.7034735858111869
1702657406291,nan,nan
1702657406308,0.35038467291839537,0.703514750689938
1702657406326,0.35037464345040964,0.7034987752644565
1702657406341,0.3504032214395503,0.7034785709648618
1702657406359,0.3503819490063434,0.7034626833249286
1702657406374,0.35037565522311115,0.7034996325352578
1702657406389,nan,nan
1702657406406,0.35037767372506434,0.7035017700894035
1702657406424,nan,nan
1702657406438,0.35039170612112086,0.7035015014390634
1702657406455,0.3503566261601754,0.7034592315956553
1702657406470,0.35039062878319266,0.7035061433319552
1702657406488,0.3503788271295803,0.7034829562428784
1702657406505,0.350380121814174,0.7034990470854038
1702657406520,0.350378901141947,0.7035079180864879
1702657406535,0.3503906611583216,0.703511220504539
1702657406556,0.35035637102472106,0.7034884205340323
1702657406570,0.3504009091186447,0.7034776993808429
1702657406584,0.3503665467490567,0.7034921286013529
1702657406601,0.3503733000298947,0.7035023565622136
1702657406618,0.3503756951610632,0.7035040751924915
1702657406636,0.3503519141049399,0.7034959867250866
1702657406651,nan,nan
1702657406666,nan,nan
1702657406680,nan,nan
1702657406697,nan,nan
1702657406712,nan,nan
1702657406731,nan,nan
1702657406743,nan,nan
1702657406761,nan,nan
1702657406778,nan,nan
1702657406796,nan,nan
1702657406811,nan,nan
1702657406828,nan,nan
1702657406843,nan,nan
1702657406861,nan,nan
1702657406877,nan,nan
1702657406892,nan,nan
1702657406907,nan,nan
1702657406927,nan,nan
1702657406939,nan,nan
1702657406959,nan,nan
1702657406971,nan,nan
1702657406988,nan,nan
1702657407006,nan,nan
1702657407021,nan,nan
1702657407039,nan,nan
1702657407054,nan,nan
1702657407071,nan,nan
1702657407086,nan,nan
1702657407104,nan,nan
1702657407119,nan,nan
1702657407134,nan,nan
1702657407152,nan,nan
1702657407170,nan,nan
1702657407187,nan,nan
1702657407201,nan,nan
1702657407219,nan,nan
1702657407234,nan,nan
1702657407253,nan,nan
1702657407264,nan,nan
1702657407285,nan,nan
1702657407300,nan,nan
1702657407317,nan,nan
1702657407332,nan,nan
1702657407347,nan,nan
1702657407364,nan,nan
1702657407379,nan,nan
1702657407397,nan,nan
1702657407409,nan,nan
1702657407427,nan,nan
1702657407442,nan,nan
1702657407462,nan,nan
1702657407477,nan,nan
1702657407495,nan,nan
1702657407507,nan,nan
1702657407525,nan,nan
1702657407543,nan,nan
1702657407558,nan,nan
1702657407572,nan,nan
1702657407592,nan,nan
1702657407607,nan,nan
1702657407622,nan,nan
1702657407638,nan,nan
1702657407652,nan,nan
1702657407676,nan,nan
1702657407688,nan,nan
1702657407705,nan,nan
1702657407722,nan,nan
1702657407740,nan,nan
1702657407754,nan,nan
1702657407772,nan,nan
1702657407787,nan,nan
1702657407805,nan,nan
1702657407822,nan,nan
1702657407834,nan,nan
1702657407851,nan,nan
1702657407866,nan,nan
1702657407883,nan,nan
1702657407907,nan,nan
1702657407915,nan,nan
1702657407933,nan,nan
1702657407951,nan,nan
1702657407966,nan,nan
1702657407981,nan,nan
1702657408001,nan,nan
1702657408013,nan,nan
1702657408028,nan,nan
1702657408043,nan,nan
1702657408064,nan,nan
1702657408079,nan,nan
1702657408096,nan,nan
1702657408111,nan,nan
1702657408129,nan,nan
1702657408147,nan,nan
1702657408162,nan,nan
1702657408174,nan,nan
1702657408191,nan,nan
1702657408206,nan,nan
1702657408224,nan,nan
1702657408239,nan,nan
1702657408256,nan,nan
1702657408271,nan,nan
1702657408295,nan,nan
1702657408306,nan,nan
1702657408321,nan,nan
1702657408336,nan,nan
1702657408357,nan,nan
1702657408369,nan,nan
1702657408389,nan,nan
1702657408407,nan,nan
1702657408419,nan,nan
1702657408436,nan,nan
1702657408454,nan,nan
1702657408472,nan,nan
1702657408484,nan,nan
1702657408499,nan,nan
1702657408516,nan,nan
1702657408534,nan,nan
1702657408548,nan,nan
1702657408565,nan,nan
1702657408580,nan,nan
1702657408595,nan,nan
1702657408616,nan,nan
1702657408627,nan,nan
1702657408644,nan,nan
1702657408661,nan,nan
1702657408678,nan,nan
1702657408693,nan,nan
1702657408714,nan,nan
1702657408726,nan,nan
1702657408750,0.7776060918745386,0.3904723233446175
1702657408762,0.8555638794946218,0.3185522136342744
1702657408776,0.8958752280404402,0.22287728356851433
1702657408791,0.8876256990575445,0.23272211232814022
1702657408806,0.9276854648636695,0.18135580760693473
1702657408824,0.9125917282641738,0.19912533382024947
1702657408842,0.9458470420120942,0.14943279126335568
1702657408857,nan,nan
1702657408875,0.9676800179116198,0.06833842184167291
1702657408890,nan,nan
1702657408908,nan,nan
1702657408923,0.9224596862168498,0.04855570447687655
1702657408937,nan,nan
1702657408955,0.9246696726995709,0.0437424849281125
1702657408970,nan,nan
1702657408987,0.8929384943448452,0.08065787901660189
1702657409004,0.907586436996243,0.08729608709928093
1702657409021,0.9092918742541055,0.044242209420822264
1702657409033,0.9237367156347834,0.012870397591080402
1702657409054,0.9123808699976967,0.03269658870682246
1702657409066,nan,nan
1702657409084,nan,nan
1702657409099,0.9259129548503418,0.02011461675446694
1702657409116,0.8367486896394566,0.1811481856346898
1702657409134,0.6712994611675192,0.37168833290907116
1702657409149,0.6384423265579734,0.40413278802199043
1702657409166,0.5168235831345428,0.4749663341295253
1702657409182,0.5057374510377917,0.4964894646383426
1702657409200,0.517346597230081,0.42942776227483775
1702657409212,0.5115347864663584,0.4745804093752593
1702657409229,0.5107410980910171,0.4720850839513318
1702657409247,0.5094301636801023,0.4723716284299095
1702657409262,0.5205036469776037,0.45405984299682095
1702657409280,0.4989808489734575,0.4455578830776091
1702657409295,0.5178112338054963,0.4431956917714322
1702657409310,0.5115648153706844,0.45160175793949153
1702657409329,0.5113213347979703,0.45419471644443266
1702657409341,0.5116917620326529,0.4599588719223114
1702657409359,0.5141098732771598,0.4598758218894712
1702657409374,0.5141718522178701,0.4716476541412738
1702657409392,0.5154246535981984,0.4718688397821868
1702657409410,0.506785954021672,0.4753522631722984
1702657409425,0.5151294811901325,0.4813256235637912
1702657409440,0.5135885299097472,0.48225379036666377
1702657409457,0.5123761752867477,0.4839544032125683
1702657409475,0.5128101065741275,0.4794956659190423
1702657409490,0.5122219491561816,0.47437127953447833
1702657409505,0.5107009902145716,0.4711543837533785
1702657409520,0.5218765231328812,0.4549537371640849
1702657409537,0.5068151763682506,0.4801244976145815
1702657409555,0.5164373056374907,0.4702697636813255
1702657409572,0.5185805156101992,0.47184037361717235
1702657409587,0.5169254230704922,0.4691475600525531
1702657409605,0.5173135106939308,0.4664234412712778
1702657409620,0.5187848995663904,0.46490675077796917
1702657409638,0.5171865206259477,0.4753884245503583
1702657409652,0.37376357087042383,0.386446492187176
1702657409667,0.3241633340865259,0.32322196492261923
1702657409685,nan,nan
1702657409697,nan,nan
1702657409715,nan,nan
1702657409729,nan,nan
1702657409747,nan,nan
1702657409765,nan,nan
1702657409777,nan,nan
1702657409795,nan,nan
1702657409810,nan,nan
1702657409828,nan,nan
1702657409843,nan,nan
1702657409860,nan,nan
1702657409878,nan,nan
1702657409893,nan,nan
1702657409914,nan,nan
1702657409923,nan,nan
1702657409943,nan,nan
1702657409958,nan,nan
1702657409976,0.4102405027368398,0.1084492648490542
1702657409991,nan,nan
1702657410008,nan,nan
1702657410023,nan,nan
1702657410041,nan,nan
1702657410055,nan,nan
1702657410073,nan,nan
1702657410087,nan,nan
1702657410104,nan,nan
1702657410118,nan,nan
1702657410136,nan,nan
1702657410154,nan,nan
1702657410171,nan,nan
1702657410186,nan,nan
1702657410204,nan,nan
1702657410219,nan,nan
1702657410234,nan,nan
1702657410249,nan,nan
1702657410267,nan,nan
1702657410284,nan,nan
1702657410299,nan,nan
1702657410314,nan,nan
1702657410332,nan,nan
1702657410347,nan,nan
1702657410365,nan,nan
1702657410380,nan,nan
1702657410395,nan,nan
1702657410412,nan,nan
1702657410429,nan,nan
1702657410444,nan,nan
1702657410462,nan,nan
1702657410476,nan,nan
1702657410494,nan,nan
1702657410509,nan,nan
1702657410524,nan,nan
1702657410542,nan,nan
1702657410560,0.5189867070136154,0.5839109415259793
1702657410575,0.46832085363706516,0.5977044212743917
1702657410592,0.5033936260642541,0.5002165152714565
1702657410610,0.48850001223719497,0.553329725520056
1702657410625,0.4878528448835511,0.5366216167458581
1702657410643,0.48815301013531726,0.532583157954206
1702657410658,0.4876081782233859,0.5314785413505824
1702657410673,0.487886358268735,0.5286971730404332
1702657410691,0.48893373769453446,0.5325029641037876
1702657410706,0.4913141223477396,0.5293333469401097
1702657410723,0.4940583224103967,0.5384785023515933
1702657410738,0.5058948550902711,0.6448524046301181
1702657410756,0.5138502118689686,0.5652531575409201
1702657410774,0.5120633148454712,0.5766966683256022
1702657410788,0.5250955684866622,0.5581713288086365
1702657410803,0.51576414828043,0.5777226631706318
1702657410820,0.5165452991071515,0.5794147097323571
1702657410835,0.515978998052879,0.5840212209622718
1702657410856,0.5223833871550261,0.5589244832810476
1702657410868,0.5105594988257484,0.588228162789199
1702657410885,0.5109556256755237,0.5790011309073857
1702657410903,0.48795269799850266,0.5772374407726701
1702657410918,0.5018072206709211,0.5727361206217966
1702657410935,0.4971631729520489,0.5684840573547671
1702657410950,0.49765504245321585,0.5683523690749602
1702657410965,0.4826711131262849,0.5696618704060555
1702657410980,0.5040635008192922,0.5630237319676014
1702657411001,0.4940515360727542,0.5856682137016287
1702657411016,0.5049388213671727,0.5585438212767091
1702657411031,0.49779918747244273,0.5828964714575964
1702657411046,0.5034365198567696,0.5634485473162849
1702657411063,0.5012055039609288,0.5625226902158484
1702657411084,0.5014274095281854,0.5632801361170044
1702657411096,0.5039516228497956,0.5546950669511027
1702657411111,0.5035720270651338,0.5598274736805122
1702657411128,0.502757595678444,0.573798422574034
1702657411143,0.5032545446908031,0.573719203216306
1702657411161,0.5007613316269065,0.5845679856686818
1702657411176,0.5026172646690596,0.5681166237032396
1702657411191,0.48857658218505023,0.5954819109973802
1702657411209,0.5164108977061154,0.5441122876254182
1702657411227,0.5116469505249304,0.5898546474077845
1702657411241,0.5076978079652639,0.5546147099101558
1702657411259,0.5105096185341824,0.5739561657972212
1702657411274,0.5106501481534911,0.5752169412865547
1702657411292,0.5074871450204579,0.5707136905192948
1702657411309,0.5076584390534917,0.5690418654833708
1702657411324,0.5046911040131975,0.5653550061621211
1702657411339,0.502574573814476,0.5658771567962445
1702657411357,0.5013504983125815,0.5649178374806835
1702657411372,0.5025864909722779,0.5646768874157997
1702657411390,0.5033211350910721,0.5612762621844432
1702657411405,0.5044442082665748,0.5585330650336414
1702657411419,0.5065205351199961,0.5612455359764311
