timestamp,x,y
1705673805498,0.9377859234809875,0.7740948051214219
1705673805552,nan,nan
1705673805605,0.3666575849056244,0.16178399324417114
1705673805658,0.6517424583435059,0.7506620138883591
1705673805711,0.3821974694728851,0.26513075828552246
1705673805759,0.37844589352607716,0.28150039911270147
1705673805812,0.5790284872055054,0.7744237780570984
1705673805865,0.549726128578186,0.4888420104980469
1705673805913,0.4807613790035248,0.7919771969318389
1705673805962,0.390041708946228,0.5713724792003632
1705673806011,0.3744429349899292,0.533974677324295
1705673806060,0.40459486842155457,0.5660185515880585
1705673806113,0.43221670389175404,0.558161199092865
1705673806168,nan,nan
1705673806223,nan,nan
1705673806270,nan,nan
1705673806311,nan,nan
1705673806350,nan,nan
1705673806390,nan,nan
1705673806432,nan,nan
1705673806479,nan,nan
1705673806528,nan,nan
1705673806580,nan,nan
1705673806634,nan,nan
1705673806688,nan,nan
1705673806743,nan,nan
1705673806799,nan,nan
1705673806853,nan,nan
1705673806906,nan,nan
1705673806959,nan,nan
1705673807010,nan,nan
1705673807063,nan,nan
1705673807117,nan,nan
1705673807170,nan,nan
1705673807230,nan,nan
1705673807272,nan,nan
1705673807312,nan,nan
1705673807349,nan,nan
1705673807389,nan,nan
1705673807427,nan,nan
1705673807476,0.303142786026001,0.22012710571289062
1705673807526,nan,nan
1705673807581,nan,nan
1705673807639,nan,nan
1705673807695,0.3954493701457976,0.6322635412216185
1705673807749,nan,nan
1705673807804,0.49004387855529785,0.7911308556795121
1705673807860,0.237815573811531,0.5212118029594421
1705673807915,nan,nan
1705673807966,nan,nan
1705673808018,0.3830328583717346,0.6073253750801086
1705673808069,nan,nan
1705673808122,0.4028280675411223,0.6880089938640594
1705673808175,nan,nan
1705673808226,0.4043251276016234,0.6999533474445343
1705673808278,0.6679607033729553,0.9817764181643724
1705673808329,0.4344879686832428,0.5488516390323639
1705673808385,0.425878345966339,0.5381716787815094
1705673808437,0.3022036552429199,0.5859121978282928
1705673808485,0.06129436194896689,0.4610157012939453
1705673808537,0.3156147599220276,0.5508853495121002
1705673808591,0.7121782898902894,0.9720233865082264
1705673808645,0.0898788124322891,0.5508384108543396
1705673808704,0.3426946997642517,0.6941295564174653
1705673808763,0.4435010850429535,0.6467325687408447
1705673808819,0.8553057909011841,0.4678664803504944
1705673808874,0.8442151546478269,0.4728623032569885
1705673808931,0.4523675739765167,0.6460669636726379
1705673808990,0.8180672526359558,0.5656604170799255
1705673809043,0.9388903379440308,0.01797240972518921
1705673809100,0.7768256664276123,0.855762004852295
1705673809150,0.1843334436416626,0.8523582965135574
1705673809193,nan,nan
1705673809241,nan,nan
1705673809301,nan,nan
1705673809362,nan,nan
1705673809424,nan,nan
1705673809487,nan,nan
1705673809548,nan,nan
1705673809613,nan,nan
1705673809676,nan,nan
1705673809741,nan,nan
1705673809797,nan,nan
1705673809858,nan,nan
1705673809919,nan,nan
1705673809980,nan,nan
1705673810035,nan,nan
1705673810095,nan,nan
1705673810150,nan,nan
1705673810208,nan,nan
1705673810261,nan,nan
1705673810315,0.3761261105537414,0.16127485036849976
1705673810375,0.38986486196517933,0.2762526869773865
1705673810433,nan,nan
1705673810493,0.1401440203189849,0.28697407245635986
1705673810553,0.1454519033432006,0.3414754867553711
1705673810612,nan,nan
1705673810672,0.10787707567214962,0.32434856891632086
1705673810734,0.3629505634307861,0.5267381370067596
1705673810798,0.4892804026603699,0.5411113500595093
1705673810859,0.4851597249507904,0.5740395486354828
1705673810918,0.5146787166595459,0.6053659915924072
1705673810975,nan,nan
1705673811032,nan,nan
1705673811077,nan,nan
1705673811119,nan,nan
1705673811156,nan,nan
1705673811191,nan,nan
1705673811232,nan,nan
1705673811287,nan,nan
1705673811343,nan,nan
1705673811407,nan,nan
1705673811472,nan,nan
1705673811536,nan,nan
1705673811595,nan,nan
1705673811651,nan,nan
1705673811710,nan,nan
1705673811766,nan,nan
1705673811823,nan,nan
1705673811878,nan,nan
1705673811932,nan,nan
1705673811987,nan,nan
1705673812044,nan,nan
1705673812100,nan,nan
1705673812155,nan,nan
1705673812209,nan,nan
1705673812264,nan,nan
1705673812315,nan,nan
1705673812367,nan,nan
1705673812420,nan,nan
1705673812475,nan,nan
1705673812534,nan,nan
1705673812590,nan,nan
1705673812645,nan,nan
1705673812699,nan,nan
1705673812762,nan,nan
1705673812819,nan,nan
1705673812884,nan,nan
1705673812946,nan,nan
1705673813004,nan,nan
1705673813062,nan,nan
1705673813122,nan,nan
1705673813184,nan,nan
1705673813244,nan,nan
1705673813305,nan,nan
1705673813367,nan,nan
1705673813423,nan,nan
1705673813469,nan,nan
1705673813519,nan,nan
1705673813568,nan,nan
1705673813621,nan,nan
1705673813681,nan,nan
1705673813727,nan,nan
1705673813773,nan,nan
1705673813819,nan,nan
1705673813869,0.3373361825942993,0.2980031371116638
1705673813930,nan,nan
1705673813984,0.6830015182495117,0.8486574441194535
1705673814039,0.6671116948127747,0.8200516104698182
1705673814094,0.6209666132926941,0.6526633203029634
1705673814149,0.4124581217765808,0.4626619815826416
1705673814205,0.41817110776901234,0.47063690423965454
1705673814263,0.48260995745658863,0.553863525390625
1705673814319,0.42197951674461354,0.7500858902931213
1705673814375,0.4535234272480011,0.6954912841320038
1705673814433,0.43424588441848744,0.7855613231658936
1705673814488,0.4224977195262909,0.7690403014421464
1705673814543,0.1340664476156234,0.6545016765594484
1705673814601,0.0655759647488594,0.46004921197891235
1705673814655,0.7331716418266297,0.6455288231372833
1705673814715,0.0936064273118972,0.48259812593460083
1705673814774,0.7158823013305664,0.6156468391418457
1705673814828,nan,nan
1705673814881,0.48149868845939625,0.8660652488470078
1705673814933,0.4923049211502075,0.7855877578258514
1705673814990,0.4976933002471924,0.6029561758041382
1705673815045,0.9311367869377136,0.9111228361725808
1705673815097,nan,nan
1705673815150,nan,nan
1705673815211,nan,nan
1705673815265,nan,nan
1705673815321,nan,nan
1705673815378,nan,nan
1705673815429,nan,nan
1705673815484,nan,nan
1705673815535,nan,nan
1705673815592,nan,nan
1705673815648,nan,nan
1705673815696,nan,nan
1705673815747,nan,nan
1705673815803,nan,nan
1705673815866,nan,nan
1705673815927,nan,nan
1705673815993,nan,nan
1705673816055,nan,nan
1705673816110,nan,nan
1705673816160,nan,nan
1705673816212,nan,nan
1705673816266,nan,nan
1705673816319,nan,nan
1705673816372,nan,nan
1705673816426,nan,nan
1705673816485,nan,nan
1705673816541,nan,nan
1705673816596,nan,nan
1705673816652,nan,nan
1705673816707,nan,nan
1705673816761,nan,nan
1705673816816,nan,nan
1705673816870,nan,nan
1705673816921,nan,nan
1705673816972,nan,nan
1705673817027,nan,nan
1705673817081,nan,nan
1705673817134,nan,nan
1705673817186,nan,nan
1705673817238,nan,nan
1705673817292,nan,nan
1705673817343,nan,nan
1705673817396,nan,nan
1705673817447,nan,nan
1705673817504,nan,nan
1705673817561,nan,nan
1705673817614,nan,nan
1705673817669,nan,nan
1705673817724,nan,nan
1705673817781,nan,nan
1705673817837,nan,nan
1705673817889,nan,nan
1705673817923,nan,nan
1705673817955,nan,nan
1705673817991,nan,nan
1705673818028,nan,nan
1705673818068,nan,nan
1705673818109,nan,nan
1705673818159,0.2462365329265594,0.35429149866104126
1705673818215,nan,nan
1705673818270,nan,nan
1705673818321,0.0853066071867942,0.5795532763004303
1705673818375,0.2883228659629822,0.9333433210849761
1705673818428,0.35516390204429626,0.7309812009334564
1705673818483,0.41429993510246266,0.6701820194721222
1705673818533,0.48273801803588856,0.7577580660581589
1705673818589,0.4055149257183075,0.48709309101104736
1705673818643,0.388405442237854,0.504277378320694
1705673818693,0.3816461861133575,0.5000917911529541
1705673818747,0.3819022476673127,0.5046274960041046
1705673818802,nan,nan
1705673818855,0.41539421677589405,0.6927473247051239
1705673818905,0.5683051943778993,0.9116249307990075
1705673818957,0.3039524257183075,0.3888755440711975
1705673819007,0.3124470710754394,0.3735203146934509
1705673819060,0.3319917619228363,0.3828698992729187
1705673819114,0.3352925777435303,0.41716063022613525
1705673819166,0.5553091168403624,0.4794536828994751
1705673819213,0.3754441142082214,0.37291663885116577
1705673819268,0.405921071767807,0.5686613321304321
1705673819324,0.4014943540096283,0.5862528085708618
1705673819375,nan,nan
1705673819431,0.1588348895311355,0.5664923191070557
1705673819484,0.1651163846254348,0.5760771632194519
1705673819543,0.2380803227424621,0.6541252434253692
1705673819594,nan,nan
1705673819636,nan,nan
1705673819673,0.2969690859317779,0.9210048466920853
1705673819715,nan,nan
1705673819762,nan,nan
1705673819815,nan,nan
1705673819866,nan,nan
1705673819917,nan,nan
1705673819969,nan,nan
1705673820022,nan,nan
1705673820074,nan,nan
1705673820124,nan,nan
1705673820171,nan,nan
1705673820220,nan,nan
1705673820267,nan,nan
1705673820318,nan,nan
1705673820367,nan,nan
1705673820421,nan,nan
1705673820478,nan,nan
1705673820524,nan,nan
1705673820558,nan,nan
1705673820593,nan,nan
1705673820629,nan,nan
1705673820670,nan,nan
1705673820720,0.6062473058700562,0.5320437550544739
1705673820774,nan,nan
1705673820826,nan,nan
1705673820878,nan,nan
1705673820929,0.5020021200180054,0.07556015253067017
1705673820980,0.4197188913822174,0.09368652105331421
1705673821033,nan,nan
1705673821072,nan,nan
1705673821105,nan,nan
1705673821138,nan,nan
1705673821174,nan,nan
1705673821221,nan,nan
1705673821272,nan,nan
1705673821324,nan,nan
1705673821375,nan,nan
1705673821427,nan,nan
1705673821480,nan,nan
1705673821529,nan,nan
1705673821580,nan,nan
1705673821631,nan,nan
1705673821682,nan,nan
1705673821733,nan,nan
1705673821784,nan,nan
1705673821836,nan,nan
1705673821887,nan,nan
1705673821940,nan,nan
1705673821992,nan,nan
1705673822045,nan,nan
1705673822098,nan,nan
1705673822151,nan,nan
1705673822202,nan,nan
1705673822253,nan,nan
1705673822304,nan,nan
1705673822355,nan,nan
1705673822412,nan,nan
1705673822470,nan,nan
1705673822526,nan,nan
1705673822581,nan,nan
1705673822635,nan,nan
1705673822693,nan,nan
1705673822749,nan,nan
1705673822803,nan,nan
1705673822858,nan,nan
1705673822912,nan,nan
1705673822965,nan,nan
1705673823008,nan,nan
1705673823043,nan,nan
1705673823080,nan,nan
1705673823120,nan,nan
1705673823159,nan,nan
1705673823205,nan,nan
1705673823253,nan,nan
1705673823308,0.38804221153259283,0.37075769901275635
1705673823361,0.3638080060482025,0.42369991540908813
1705673823413,0.3622322678565979,0.47401177883148193
1705673823471,0.3756043910980224,0.5029905736446381
1705673823522,0.3716478943824768,0.515047699213028
1705673823576,nan,nan
1705673823628,0.5257805585861206,0.6781706213951111
1705673823685,0.48545101284980763,0.7042917907238007
1705673823736,0.6140676140785217,0.926078699529171
1705673823786,0.5979173183441162,0.9786428846418858
1705673823840,0.5832366347312927,0.941083312034607
1705673823891,0.5917952656745911,0.9454151652753354
1705673823940,nan,nan
1705673823993,0.2577933073043823,0.7903342396020893
1705673824043,0.253490000963211,0.7623638659715652
1705673824096,0.2618454396724701,0.7164572477340697
1705673824150,nan,nan
1705673824194,nan,nan
1705673824243,nan,nan
1705673824292,nan,nan
1705673824343,nan,nan
1705673824393,nan,nan
1705673824447,nan,nan
1705673824497,nan,nan
1705673824553,nan,nan
1705673824603,nan,nan
1705673824655,nan,nan
1705673824708,nan,nan
1705673824762,nan,nan
1705673824821,nan,nan
1705673824880,nan,nan
1705673824934,nan,nan
1705673824988,nan,nan
1705673825049,nan,nan
1705673825108,nan,nan
1705673825159,nan,nan
1705673825211,nan,nan
1705673825266,nan,nan
1705673825320,nan,nan
1705673825374,nan,nan
1705673825428,nan,nan
1705673825481,nan,nan
1705673825533,nan,nan
1705673825587,nan,nan
1705673825638,nan,nan
1705673825690,nan,nan
1705673825744,nan,nan
1705673825795,nan,nan
1705673825848,nan,nan
1705673825898,nan,nan
1705673825952,nan,nan
1705673826009,nan,nan
1705673826062,nan,nan
1705673826113,nan,nan
1705673826166,nan,nan
1705673826217,nan,nan
1705673826270,nan,nan
1705673826324,nan,nan
1705673826375,nan,nan
1705673826427,nan,nan
1705673826480,nan,nan
1705673826534,nan,nan
1705673826590,nan,nan
1705673826643,nan,nan
1705673826696,nan,nan
1705673826755,nan,nan
1705673826818,nan,nan
1705673826861,nan,nan
1705673826897,nan,nan
1705673826937,nan,nan
1705673826984,nan,nan
1705673827033,nan,nan
1705673827090,0.4542601406574249,0.5542078614234924
1705673827144,0.3827917277812958,0.43876397609710693
1705673827199,0.5391114950180054,0.7839670479297639
1705673827258,0.3945168554782867,0.46619439125061035
1705673827313,nan,nan
1705673827369,0.3451074659824371,0.5497885048389435
1705673827425,0.4939577579498291,0.7706967890262604
1705673827479,0.37109798192977905,0.5732908844947815
1705673827532,0.38729551434516907,0.5660353600978851
1705673827583,nan,nan
1705673827635,0.4893055558204651,0.7181304693222046
1705673827686,0.38967302441596985,0.581578940153122
1705673827739,0.3934853971004486,0.5790342688560486
1705673827796,0.4201061427593231,0.49495983123779297
1705673827847,nan,nan
1705673827899,0.39131018519401545,0.4701542258262634
1705673827953,0.3434079885482788,0.47452622652053833
1705673828008,0.3368144035339355,0.4701511859893799
1705673828059,0.3222781717777252,0.4686623811721802
1705673828111,0.3168361783027649,0.5506047606468201
1705673828163,nan,nan
1705673828216,nan,nan
1705673828263,nan,nan
1705673828313,nan,nan
1705673828361,nan,nan
1705673828412,nan,nan
1705673828461,nan,nan
1705673828511,nan,nan
1705673828563,nan,nan
1705673828617,nan,nan
1705673828672,0.1166740208864212,0.2535699009895325
1705673828726,nan,nan
1705673828783,nan,nan
1705673828843,nan,nan
1705673828896,nan,nan
1705673828953,nan,nan
1705673829000,nan,nan
1705673829045,nan,nan
1705673829083,nan,nan
1705673829118,nan,nan
1705673829157,nan,nan
1705673829205,nan,nan
1705673829257,nan,nan
1705673829312,nan,nan
1705673829367,nan,nan
1705673829423,nan,nan
1705673829480,nan,nan
1705673829537,nan,nan
1705673829600,nan,nan
1705673829660,nan,nan
1705673829719,nan,nan
1705673829774,nan,nan
1705673829834,nan,nan
1705673829892,nan,nan
1705673829945,nan,nan
1705673830000,nan,nan
1705673830055,nan,nan
1705673830110,nan,nan
1705673830161,nan,nan
1705673830216,nan,nan
1705673830274,nan,nan
1705673830328,nan,nan
1705673830384,nan,nan
1705673830443,nan,nan
1705673830495,nan,nan
1705673830549,nan,nan
1705673830605,nan,nan
1705673830660,nan,nan
1705673830717,nan,nan
1705673830771,nan,nan
1705673830826,nan,nan
1705673830886,nan,nan
1705673830943,nan,nan
1705673831004,nan,nan
1705673831062,nan,nan
1705673831105,nan,nan
1705673831142,nan,nan
1705673831178,nan,nan
1705673831215,nan,nan
1705673831257,nan,nan
1705673831305,0.3645834624767303,0.5058355629444122
1705673831355,0.2670260965824127,0.4446624517440796
1705673831406,nan,nan
1705673831453,nan,nan
1705673831504,0.35543087124824513,0.6363756656646727
1705673831553,0.3442178666591644,0.556303858757019
1705673831603,0.3019135594367981,0.5257444381713867
1705673831657,0.3015258014202118,0.5490589737892151
1705673831709,0.2999995350837707,0.5766301453113556
1705673831758,0.2960967123508453,0.5933729708194733
1705673831806,0.2910790741443634,0.5909492671489716
1705673831859,0.2890284955501556,0.5795210897922516
1705673831916,0.2817990183830261,0.5902228653430939
1705673831966,0.3970523476600647,0.569538414478302
1705673832020,0.37286752462387074,0.4862380623817444
1705673832071,0.360219806432724,0.4737800359725952
1705673832122,nan,nan
1705673832175,0.36631304025650013,0.4809826612472534
1705673832229,0.1406890600919723,0.21634656190872195
1705673832285,0.1541335433721542,0.20218151807785034
1705673832338,0.3221416175365448,0.45842695236206055
1705673832389,0.16469009220600123,0.2496313452720642
1705673832444,0.22953061759471888,0.31947535276412964
1705673832495,0.3426097929477691,0.5127094089984894
1705673832543,0.36176398396492,0.5926887094974518
1705673832596,0.43355992436408985,0.510835587978363
1705673832647,0.6776378154754639,0.9981160970637575
1705673832700,0.4460031986236572,0.4707544445991516
1705673832753,0.46259164810180653,0.499817430973053
1705673832808,nan,nan
1705673832849,nan,nan
1705673832887,nan,nan
1705673832924,nan,nan
1705673832965,nan,nan
1705673833017,nan,nan
1705673833075,nan,nan
1705673833134,nan,nan
1705673833191,nan,nan
1705673833247,nan,nan
1705673833303,nan,nan
1705673833359,nan,nan
1705673833415,nan,nan
1705673833471,nan,nan
1705673833530,nan,nan
1705673833583,nan,nan
1705673833622,nan,nan
1705673833661,nan,nan
1705673833703,nan,nan
1705673833755,nan,nan
1705673833808,0.3534458875656128,0.20755743980407715
1705673833862,0.3718684315681457,0.2584388256072998
1705673833914,nan,nan
1705673833964,0.5083597302436828,0.5471179187297821
1705673834017,nan,nan
1705673834070,0.506413459777832,0.558148592710495
1705673834122,0.4985998868942261,0.5640411972999573
1705673834174,nan,nan
1705673834228,0.5320819616317749,0.7547988146543503
1705673834283,nan,nan
1705673834341,0.4911450445652008,0.638317197561264
1705673834399,nan,nan
1705673834446,nan,nan
1705673834484,nan,nan
1705673834521,nan,nan
1705673834555,nan,nan
1705673834593,nan,nan
1705673834637,nan,nan
1705673834685,nan,nan
1705673834733,nan,nan
1705673834783,nan,nan
1705673834836,nan,nan
1705673834891,nan,nan
1705673834947,nan,nan
1705673835002,nan,nan
1705673835058,nan,nan
1705673835111,nan,nan
1705673835159,nan,nan
1705673835211,nan,nan
1705673835264,nan,nan
1705673835314,nan,nan
1705673835363,nan,nan
1705673835413,nan,nan
1705673835464,nan,nan
1705673835516,nan,nan
1705673835567,nan,nan
1705673835619,nan,nan
1705673835670,nan,nan
1705673835721,nan,nan
1705673835771,nan,nan
1705673835820,nan,nan
1705673835873,nan,nan
1705673835927,nan,nan
1705673835985,nan,nan
1705673836038,nan,nan
1705673836090,nan,nan
1705673836139,nan,nan
1705673836191,nan,nan
1705673836243,nan,nan
1705673836298,nan,nan
1705673836351,nan,nan
1705673836402,nan,nan
1705673836454,nan,nan
1705673836509,nan,nan
1705673836564,nan,nan
1705673836623,nan,nan
1705673836663,nan,nan
1705673836700,nan,nan
1705673836737,nan,nan
1705673836775,nan,nan
1705673836817,0.44570428133010853,0.2480824589729309
1705673836869,0.6497069597244263,0.668019860982895
1705673836927,0.5968736410140991,0.6142615377902985
1705673836984,0.4185827672481537,0.6326797604560853
1705673837043,0.4389953911304474,0.6532987952232361
1705673837096,nan,nan
1705673837151,nan,nan
1705673837202,nan,nan
1705673837251,0.4480952024459839,0.6847329735755919
1705673837305,0.5742831230163574,0.6618856787681581
1705673837355,0.5496700406074523,0.6642903685569764
1705673837403,0.5031822323799132,0.5924079418182373
1705673837456,0.5043820142745972,0.5441662967205048
1705673837505,0.5033931732177734,0.5124257802963257
1705673837555,0.5042456984519958,0.5205617249011993
1705673837609,0.5012993216514587,0.5322538614273071
1705673837658,0.4952855408191681,0.536196380853653
1705673837709,0.4860428273677826,0.5369632244110107
1705673837759,0.482378840446472,0.5333935022354126
1705673837809,0.4801463782787323,0.5463235974311829
1705673837861,0.7454927563667296,0.9859450776129962
1705673837914,0.47601163387298573,0.6077193021774292
1705673837966,0.5690077543258667,0.2207816243171692
1705673838021,0.4892879128456116,0.6017005741596222
1705673838074,0.7071053981781005,0.8965584114193917
1705673838128,0.49608170986175526,0.6795417666435242
1705673838178,0.4740437269210814,0.5910283625125885
1705673838227,0.4526779353618622,0.5151519477367401
1705673838276,0.4436795115470886,0.505352258682251
1705673838327,0.45522621273994435,0.527373343706131
1705673838375,0.449060022830963,0.5098415911197662
1705673838427,0.4563407599925995,0.5252472460269928
1705673838476,nan,nan
1705673838523,0.46282100677490223,0.5599893033504486
1705673838571,0.4699074029922484,0.5522114336490631
1705673838619,0.4722088575363159,0.5305534303188324
1705673838672,0.4685342311859131,0.5199810266494751
1705673838725,0.4537363350391388,0.49281299114227295
1705673838777,nan,nan
1705673838831,nan,nan
1705673838885,0.5307176709175109,0.5934687852859497
1705673838943,0.5290748476982118,0.5856699645519257
1705673838997,nan,nan
1705673839052,nan,nan
1705673839106,0.6071606278419495,0.704330801963806
1705673839163,0.5495589971542358,0.5367710292339325
1705673839220,0.5143647193908691,0.24272900819778445
1705673839277,nan,nan
1705673839332,0.20471085608005518,0.08123582601547241
1705673839386,0.1965861171483993,0.013203918933868408
1705673839443,0.186488389968872,0.07006418704986561
1705673839498,0.1747344583272934,0.09780746698379517
1705673839556,0.1792057007551193,0.09094870090484619
1705673839619,nan,nan
1705673839661,nan,nan
1705673839704,nan,nan
1705673839742,nan,nan
1705673839778,nan,nan
1705673839818,nan,nan
1705673839866,nan,nan
1705673839922,nan,nan
1705673839974,nan,nan
1705673840030,nan,nan
1705673840085,nan,nan
1705673840139,nan,nan
1705673840199,nan,nan
1705673840263,nan,nan
1705673840321,nan,nan
1705673840382,nan,nan
1705673840420,nan,nan
1705673840458,nan,nan
1705673840497,nan,nan
1705673840537,nan,nan
1705673840583,nan,nan
1705673840633,nan,nan
1705673840688,0.22930417954921717,0.16342711448669434
1705673840747,nan,nan
1705673840803,nan,nan
1705673840854,0.3507085740566253,0.4490841031074524
1705673840908,0.5289080142974854,0.8317426890134811
1705673840964,nan,nan
1705673841020,0.5375741124153137,0.7867320775985718
1705673841077,nan,nan
1705673841133,nan,nan
1705673841185,0.5435811281204224,0.8115582913160325
1705673841237,nan,nan
1705673841292,nan,nan
1705673841331,nan,nan
1705673841365,nan,nan
1705673841399,nan,nan
1705673841432,nan,nan
1705673841469,nan,nan
1705673841508,nan,nan
1705673841561,nan,nan
1705673841617,nan,nan
1705673841675,nan,nan
1705673841730,nan,nan
1705673841781,nan,nan
1705673841827,nan,nan
1705673841874,nan,nan
1705673841927,nan,nan
1705673841984,nan,nan
1705673842043,nan,nan
1705673842098,nan,nan
1705673842154,nan,nan
1705673842207,nan,nan
1705673842264,nan,nan
1705673842312,nan,nan
1705673842350,nan,nan
1705673842388,nan,nan
1705673842427,nan,nan
1705673842465,0.7042441964149475,0.6369492411613463
1705673842516,nan,nan
1705673842567,0.6170127987861632,0.5213885605335236
1705673842618,0.5926313996315002,0.48229044675827026
1705673842668,nan,nan
1705673842716,0.1539499163627624,0.1862735152244568
1705673842768,0.5784174203872681,0.4962539076805115
1705673842822,0.1543241143226623,0.20009368658065796
1705673842874,0.8433597683906555,0.9785171374678612
1705673842922,nan,nan
1705673842973,nan,nan
1705673843019,0.5383378863334657,0.7210778594017028
1705673843072,nan,nan
1705673843117,nan,nan
1705673843158,nan,nan
1705673843194,nan,nan
1705673843230,nan,nan
1705673843263,nan,nan
1705673843296,nan,nan
1705673843337,nan,nan
1705673843382,nan,nan
1705673843437,nan,nan
1705673843490,nan,nan
1705673843541,nan,nan
1705673843594,nan,nan
1705673843646,nan,nan
1705673843695,nan,nan
1705673843747,nan,nan
1705673843798,nan,nan
1705673843850,nan,nan
1705673843902,nan,nan
1705673843961,nan,nan
1705673844019,nan,nan
1705673844074,nan,nan
1705673844128,nan,nan
1705673844182,nan,nan
1705673844233,nan,nan
1705673844287,nan,nan
1705673844340,nan,nan
1705673844391,nan,nan
1705673844445,nan,nan
1705673844497,nan,nan
1705673844547,nan,nan
1705673844599,nan,nan
1705673844648,nan,nan
1705673844700,nan,nan
