timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705673805498,1.0,0.0,41.01166977152624,0.0
1705673805552,0.0,0.0,0.0,0.0
1705673805605,0.9390376210212708,0.3022941211653737,42.511360983905554,34.25359508301619
1705673805658,1.0,0.3245050251873208,43.56092200705877,31.834760266148248
1705673805711,1.0,0.3175164438803765,43.81850605794866,33.46008308302571
1705673805759,1.0,0.3389964518009452,43.97476023525473,32.03018005455735
1705673805812,1.0,0.9195884415324266,43.5809105250562,21.09110450744629
1705673805865,1.0,0.2792384585920288,43.482207321187175,28.35826294988598
1705673805913,1.0,0.9372165203094482,43.84992452683207,40.82181930541992
1705673805962,1.0,1.0,43.783836364746094,41.01388549804688
1705673806011,1.0,0.7911442518234253,44.10765714880563,41.68931579589844
1705673806060,1.0,0.7160452008247375,44.7962760925293,40.320308685302734
1705673806113,1.0,0.7499136328697205,45.04437766423661,38.39967727661133
1705673806168,1.0,0.3552606870788601,45.53590774536133,32.86924412837929
1705673806223,0.2960381430220779,0.0,46.31319155816361,0.0
1705673806270,0.0,0.1370863703995018,0.0,38.68199440699136
1705673806311,0.0,0.0,0.0,0.0
1705673806350,0.0,0.0,0.0,0.0
1705673806390,0.2360590025833953,0.2821845805210041,47.83814987311488,37.9611669839102
1705673806432,0.0,0.8779918100295999,0.0,32.01347732543945
1705673806479,0.2144802624594737,0.0,45.11497689086981,0.0
1705673806528,0.0,0.1869405685581528,0.0,37.991294934641566
1705673806580,0.2637486752520412,1.0,43.47383773491213,42.537163302382496
1705673806634,0.6231733624903609,1.0,37.70520782470703,42.30499267578125
1705673806688,0.8715750575065613,1.0,38.637959003254494,42.04446266299572
1705673806743,0.8897479772567749,1.0,38.805694580078125,41.02949523925781
1705673806799,0.8153814077377319,0.959046185016632,39.60528945922852,41.389452022308205
1705673806853,0.8862114548683167,1.0,40.28520584106445,41.518104553222656
1705673806906,0.8107349276542664,0.978165090084076,40.75289805411389,42.4370854873121
1705673806959,0.9424896836280824,0.9640814065933228,41.17529678344727,42.99461364746094
1705673807010,0.7505438923835754,1.0,43.03095626831055,43.704001082214994
1705673807063,0.7503686547279358,1.0,43.062982780440485,44.176367827750525
1705673807117,0.8826143145561218,0.9893746376037598,42.79921340942383,44.79835510253906
1705673807170,0.8424334526062012,1.0,42.23963165283203,44.960819244384766
1705673807230,0.782090961933136,0.926089882850647,42.7020740654863,45.08738621822231
1705673807272,0.1431277378703029,0.0,43.94247940279596,0.0
1705673807312,0.0,0.0,0.0,0.0
1705673807349,0.0,0.1264457351805741,0.0,41.99339918020897
1705673807389,0.1383862945083107,0.1347536609761171,41.61775202529865,43.56924211687691
1705673807427,0.99,0.0,45.23175048828125,0.0
1705673807476,1.0,0.0,45.35986328125,0.0
1705673807526,1.0,0.0,45.589608773455616,0.0
1705673807581,1.0,0.0,45.502177616262976,0.0
1705673807639,1.0,0.1169500576575319,45.35236740112305,43.1567189593628
1705673807695,1.0,0.0,45.874507104879896,0.0
1705673807749,1.0,0.0,45.96039697522352,0.0
1705673807804,1.0,0.8149962425231934,46.18693161010742,37.84295654296875
1705673807860,1.0,0.191708662806491,46.1776237487793,40.762953927839085
1705673807915,0.99,0.0,46.06095123291016,0.0
1705673807966,1.0,0.0,44.83735024495938,0.0
1705673808018,1.0,0.0,44.466888427734375,0.0
1705673808069,1.0,0.455830021443219,44.22950503227851,38.49124012536419
1705673808122,1.0,0.0,43.85791001954552,0.0
1705673808175,1.0,0.0,43.53639365973227,0.0
1705673808226,1.0,0.2345608322187992,43.67692947387695,41.86573253899228
1705673808278,1.0,0.3298630623294428,43.73334503173828,37.66308643588501
1705673808329,1.0,0.7176589369773865,43.7838020324707,40.15647936507307
1705673808385,1.0,1.0,43.88250350952149,38.08375930786133
1705673808437,1.0,0.2943947115214896,44.39419281902156,37.18928208496496
1705673808485,1.0,0.2152020767589481,44.04033419579307,41.31135118183818
1705673808537,1.0,0.2980875504088368,44.12036348179814,39.70552626316747
1705673808591,1.0,0.0,43.65021133422852,0.0
1705673808645,1.0,0.0,43.88814065403183,0.0
1705673808704,0.99,0.0,44.16866636438707,0.0
1705673808763,1.0,0.0,43.53085586093177,0.0
1705673808819,1.0,0.0,43.5637321472168,0.0
1705673808874,1.0,0.2492126941649662,43.9841018707403,40.7796099061372
1705673808931,1.0,0.2640945605280062,44.20551300048828,39.57473403508981
1705673808990,1.0,0.2957186335174286,44.49820709228516,40.42609726332277
1705673809043,1.0,0.1415026152879283,44.47409057617188,35.21695593972655
1705673809100,1.0,0.0,44.55599212646485,0.0
1705673809150,0.0,0.0,0.0,0.0
1705673809193,0.4200237095355987,0.99,14.709158897399902,41.42093009289312
1705673809241,0.99,1.0,41.56118774414063,43.66419219970703
1705673809301,0.901428759098053,1.0,42.88173675537109,43.19245529174805
1705673809362,0.9848223328590392,1.0,43.1018131281482,43.76736829502916
1705673809424,1.0,0.99,43.501258850097656,40.92586517333984
1705673809487,1.0,0.0,41.89836883544922,0.0
1705673809548,0.9334906935691832,1.0,41.55508927488438,43.790321350097656
1705673809613,0.884131669998169,0.9577311873435974,42.35992813110352,44.5639504336841
1705673809676,0.9410521388053894,0.6,43.151471169674615,45.09163644362419
1705673809741,0.8956360816955566,0.6,43.67207717895508,44.93362527342647
1705673809797,0.9187940955162048,0.99,43.570408389395325,42.698612213134766
1705673809858,0.8990424871444702,1.0,43.48008728027344,44.23408126831055
1705673809919,1.0,0.6,44.24544249875493,43.58867635533758
1705673809980,1.0,0.0,44.9187126159668,0.0
1705673810035,1.0,0.98208349943161,44.68297357139147,43.86088180541992
1705673810095,1.0,0.7993760704994202,44.745656668569765,46.17109298706055
1705673810150,1.0,0.6700541377067566,44.38556671142578,45.15917205810547
1705673810208,1.0,0.9948636293411256,43.81070327758789,43.80145033852567
1705673810261,0.99,0.1853076713442344,46.49923324584961,42.88404322988178
1705673810315,1.0,0.0,46.1392016003203,0.0
1705673810375,1.0,0.1631652346574888,46.05556869506836,42.60958485998319
1705673810433,1.0,0.1245699876922061,46.337703704833984,45.01245622461315
1705673810493,1.0,0.0,46.79629135131836,0.0
1705673810553,1.0,0.0,47.143550872802734,0.0
1705673810612,1.0,0.0,47.066383361816406,0.0
1705673810672,1.0,0.0,47.33214741108084,0.0
1705673810734,0.99,0.0,47.9111328125,0.0
1705673810798,1.0,0.1719529468012568,47.0197067881552,43.54350413176852
1705673810859,1.0,0.1344826528936776,46.9139518737793,42.05288695385963
1705673810918,1.0,0.2028473936591368,46.71925354003906,39.33239882479564
1705673810975,1.0,0.2034189733745633,46.41928203621339,39.56448975127631
1705673811032,0.99,0.1967034025275101,47.58673095703125,43.74376919782758
1705673811077,0.3894312552597668,0.3278720113800733,47.745115972329536,43.11010177378288
1705673811119,0.0,0.0,0.0,0.0
1705673811156,0.0,0.3377001365862924,0.0,46.45863158215763
1705673811191,0.0,0.7325317298919798,0.0,47.23877334594727
1705673811232,0.0,0.99,0.0,47.19565963745117
1705673811287,0.0,1.0,0.0,47.30376815795898
1705673811343,0.0,0.5180028676986694,0.0,48.276329040527344
1705673811407,0.99,0.983836829662323,40.311525200617645,46.30030656479117
1705673811472,1.0,0.9415691494941713,42.1114066163344,44.41459195321768
1705673811536,1.0,1.0,42.14863967895508,44.29963164473346
1705673811595,1.0,1.0,42.579072918336834,45.25727844238281
1705673811651,1.0,0.8439140319824219,42.94773572107895,45.135271278619896
1705673811710,1.0,0.8453792929649353,43.560359954833984,45.86883544921875
1705673811766,1.0,0.7831820845603943,43.309427015841806,46.00159833011142
1705673811823,1.0,0.9584653973579408,43.40404742902309,46.55804443359375
1705673811878,1.0,1.0,43.52710723876953,46.26895904541016
1705673811932,1.0,1.0,43.843113097418616,46.165924072265625
1705673811987,1.0,1.0,43.82271194458008,46.16045413212664
1705673812044,1.0,0.8875153064727783,43.918724060058594,46.63120196982821
1705673812100,1.0,0.9648527503013612,44.37492752075195,46.95509719848633
1705673812155,1.0,1.0,44.36933135986328,46.89638201553265
1705673812209,1.0,1.0,44.55045318603516,47.09574508666992
1705673812264,1.0,1.0,44.4615364074707,47.38791932518267
1705673812315,1.0,1.0,44.362543808795046,47.27311706542969
1705673812367,1.0,1.0,43.97344195416468,46.84571838378906
1705673812420,1.0,1.0,43.96032333374024,46.973236083984375
1705673812475,1.0,1.0,43.599891662597656,46.81657896594004
1705673812534,0.8967389398612334,0.0,43.34181213378906,0.0
1705673812590,0.8885401487350464,0.0,45.283336855511,0.0
1705673812645,0.8405604362487793,0.2629408336536806,45.51161575317383,48.62255482672863
1705673812699,0.8529090881347656,0.693069577217102,45.19077301025391,38.661746978759766
1705673812762,0.8995389342308044,0.7469453811645508,45.76773372321814,38.049112559554416
1705673812819,0.9592325091362,0.4590501296343733,45.11252888913506,42.64794712555825
1705673812884,0.960572063922882,0.8792861700057983,45.28466796875,41.76114207877803
1705673812946,0.3823489602102053,0.4195570798355116,47.29653001752838,45.061592286572846
1705673813004,0.0,0.6532702875337034,0.0,40.0342025756836
1705673813062,0.406292271146113,0.6546503305435181,47.345795317836085,44.977142333984375
1705673813122,0.0,0.6418734192848206,0.0,45.72813034057617
