timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929362093,1,1,3.9074554443359375,4.4315032958984375
1705929362103,1,1,3.9022216796875,4.4288330078125
1705929362114,1,1,3.904388427734375,4.434661865234375
1705929362125,1,1,3.9037628173828125,4.4295806884765625
1705929362137,1,1,3.906768798828125,4.43719482421875
1705929362148,1,1,3.908111572265625,4.42657470703125
1705929362187,1,1,3.9098052978515625,4.4263458251953125
1705929362188,1,1,3.9195556640625,4.420654296875
1705929362192,1,1,3.9190826416015625,4.42315673828125
1705929362207,1,1,3.9152984619140625,4.4276275634765625
1705929362215,1,1,3.9088897705078125,4.4267425537109375
1705929362226,1,1,3.9004974365234375,4.4266510009765625
1705929362237,1,1,3.8949737548828125,4.4193572998046875
1705929362248,1,1,3.891937255859375,4.4221954345703125
1705929362259,1,1,3.892730712890625,4.425445556640625
1705929362270,1,1,3.9083709716796875,4.4372711181640625
1705929362282,1,1,3.9078216552734375,4.457000732421875
1705929362293,1,1,3.9067840576171875,4.4723358154296875
1705929362304,1,1,3.8943939208984375,4.4896240234375
1705929362314,1,1,3.8994598388671875,4.481658935546875
1705929362350,1,1,3.8954315185546875,4.4823455810546875
1705929362367,1,1,3.9113311767578125,4.4786834716796875
1705929362370,1,1,3.9209136962890625,4.4982452392578125
1705929362381,1,1,3.92041015625,4.4990081787109375
1705929362392,1,1,3.92767333984375,4.5103607177734375
1705929362403,1,1,3.9123382568359375,4.505401611328125
1705929362414,1,1,3.91632080078125,4.5174407958984375
1705929362425,1,1,3.9151458740234375,4.5206756591796875
1705929362437,1,1,3.9183502197265625,4.524993896484375
1705929362448,1,1,3.90093994140625,4.5232696533203125
1705929362459,1,1,3.8731689453125,4.53192138671875
1705929362498,1,1,3.8761749267578125,4.516265869140625
1705929362502,1,1,3.949951171875,4.145751953125
1705929362514,0,1,nan,4.1678009033203125
1705929362524,0,0,nan,nan
1705929362537,0,0,nan,nan
1705929362546,0,0,nan,nan
1705929362557,0,0,nan,nan
1705929362569,0,0,nan,nan
1705929362580,0,0,nan,nan
