timestamp,x,y
1705929362093,0.47471556067466736,0.6086223721504211
1705929362103,0.4731657952070236,0.6072954833507538
1705929362114,0.47164882719516754,0.6068274676799774
1705929362125,0.4718984216451645,0.6075178384780884
1705929362137,0.4719676822423934,0.6077949106693268
1705929362148,0.471615731716156,0.6060901284217834
1705929362187,0.4729759842157364,0.6066336929798126
1705929362188,0.46937395632267,0.6391375660896301
1705929362192,0.47469495236873627,0.6881349384784698
1705929362207,0.4774452745914459,0.7072865664958954
1705929362215,0.478471964597702,0.7054254412651061
1705929362226,0.4722103476524353,0.705282598733902
1705929362237,0.47217001020908356,0.708974927663803
1705929362248,0.47567877173423767,0.7076923847198486
1705929362259,0.47966425120830525,0.7083191573619841
1705929362270,0.4806143492460251,0.7106750905513765
1705929362282,0.47973906993865967,0.7073571383953094
1705929362293,0.48140738904476166,0.7059203088283539
1705929362304,0.4831099510192871,0.7038603127002717
1705929362314,0.480115905404091,0.7054519355297089
1705929362350,0.47885969281196594,0.7062701880931854
1705929362367,0.4745570570230484,0.7016018927097321
1705929362370,0.4757234901189804,0.70183664560318
1705929362381,0.47609034180641174,0.6966471076011659
1705929362392,0.478115513920784,0.7037886083126068
1705929362403,0.476541206240654,0.7024556994438172
1705929362414,0.475598007440567,0.705152601003647
1705929362425,0.473851978778839,0.6996096968650818
1705929362437,0.4775773137807846,0.7049897611141206
1705929362448,0.4778550714254379,0.7040686011314391
1705929362459,0.4844502657651901,0.7153449654579163
1705929362498,0.5075441300868988,0.7349506318569183
1705929362502,nan,nan
1705929362514,nan,nan
1705929362524,nan,nan
1705929362537,nan,nan
1705929362546,nan,nan
1705929362557,nan,nan
1705929362569,nan,nan
1705929362580,nan,nan
1705929362590,nan,nan
1705929362601,nan,nan
1705929362612,nan,nan
1705929362634,nan,nan
1705929362654,nan,nan
1705929362657,nan,nan
1705929362670,nan,nan
1705929362678,nan,nan
1705929362695,nan,nan
1705929362715,nan,nan
1705929362725,nan,nan
1705929362737,nan,nan
1705929362748,nan,nan
1705929362759,nan,nan
1705929362770,nan,nan
1705929362782,nan,nan
1705929362814,nan,nan
1705929362815,nan,nan
1705929362833,nan,nan
1705929362837,nan,nan
1705929362848,nan,nan
1705929362859,nan,nan
1705929362870,nan,nan
1705929362882,nan,nan
1705929362892,nan,nan
1705929362904,nan,nan
1705929362915,nan,nan
1705929362926,nan,nan
1705929362965,nan,nan
1705929362966,nan,nan
1705929362970,nan,nan
1705929362985,nan,nan
1705929362994,nan,nan
1705929363005,nan,nan
1705929363015,nan,nan
1705929363026,nan,nan
1705929363037,nan,nan
1705929363049,nan,nan
1705929363059,nan,nan
1705929363070,nan,nan
1705929363081,nan,nan
1705929363092,nan,nan
1705929363132,nan,nan
1705929363133,nan,nan
1705929363137,nan,nan
1705929363154,nan,nan
1705929363169,nan,nan
1705929363180,nan,nan
1705929363192,nan,nan
1705929363203,nan,nan
1705929363214,nan,nan
1705929363225,nan,nan
1705929363236,nan,nan
1705929363246,nan,nan
1705929363265,nan,nan
1705929363304,nan,nan
1705929363322,nan,nan
1705929363328,nan,nan
1705929363342,0.4469798356294632,0.548304557800293
1705929363352,0.437909111380577,0.5418255925178528
1705929363363,0.4386834353208542,0.5151787400245667
1705929363374,0.4419170767068863,0.519126296043396
1705929363385,0.4397543668746948,0.5306254923343658
1705929363396,0.43985940515995037,0.53636434674263
1705929363408,0.4396674931049347,0.5372062623500824
1705929363419,0.44233688712120056,0.5303800106048584
1705929363430,0.4438915103673934,0.5280115604400635
1705929363441,0.44470177590847015,0.5240783095359802
1705929363460,0.4450177550315857,0.5273929238319397
1705929363482,0.4441770017147064,0.5301560163497925
1705929363483,0.4430614262819291,0.5308917462825775
1705929363484,0.4442860335111618,0.5304688215255737
1705929363505,0.4439987987279892,0.524168074131012
1705929363507,0.44425223767757416,0.5227952599525452
1705929363518,0.4436218738555908,0.5239021182060242
1705929363529,0.44536691904067993,0.5347234308719635
1705929363540,0.4459001123905182,0.539902001619339
