timestamp,x,y
1705331805369,0.19886867950359982,0.15181809663772583
1705331805422,0.12667315577467284,0.17210018634796143
1705331805478,0.1280494232972463,0.21654433012008667
1705331805534,0.11622690533598265,0.22956186532974243
1705331805589,nan,nan
1705331805644,nan,nan
1705331805700,nan,nan
1705331805752,nan,nan
1705331805804,nan,nan
1705331805856,nan,nan
1705331805909,nan,nan
1705331805962,nan,nan
1705331806011,nan,nan
1705331806065,nan,nan
1705331806116,nan,nan
1705331806163,nan,nan
1705331806216,nan,nan
1705331806264,nan,nan
1705331806314,nan,nan
1705331806366,nan,nan
1705331806420,nan,nan
1705331806471,nan,nan
1705331806518,nan,nan
1705331806567,nan,nan
1705331806614,nan,nan
1705331806662,nan,nan
1705331806710,nan,nan
1705331806758,nan,nan
1705331806807,nan,nan
1705331806855,nan,nan
1705331806905,nan,nan
1705331806953,nan,nan
1705331807002,nan,nan
1705331807052,nan,nan
1705331807099,nan,nan
1705331807147,nan,nan
1705331807194,nan,nan
1705331807242,nan,nan
1705331807292,nan,nan
1705331807341,nan,nan
1705331807392,nan,nan
1705331807437,nan,nan
1705331807484,nan,nan
1705331807542,nan,nan
1705331807588,nan,nan
1705331807626,nan,nan
1705331807663,nan,nan
1705331807706,nan,nan
1705331807753,nan,nan
1705331807801,nan,nan
1705331807858,0.46501783529917406,0.9613626673817635
1705331807915,nan,nan
1705331807963,nan,nan
1705331808012,nan,nan
1705331808065,nan,nan
1705331808114,nan,nan
1705331808167,nan,nan
1705331808218,nan,nan
1705331808276,nan,nan
1705331808331,nan,nan
1705331808383,nan,nan
1705331808431,nan,nan
1705331808469,nan,nan
1705331808510,nan,nan
1705331808553,nan,nan
1705331808600,nan,nan
1705331808651,nan,nan
1705331808697,nan,nan
1705331808745,nan,nan
1705331808794,nan,nan
1705331808845,nan,nan
1705331808899,nan,nan
1705331808949,nan,nan
1705331808996,nan,nan
1705331809043,nan,nan
1705331809091,nan,nan
1705331809141,nan,nan
1705331809191,nan,nan
1705331809240,nan,nan
1705331809290,nan,nan
1705331809338,nan,nan
1705331809388,nan,nan
1705331809441,nan,nan
1705331809492,nan,nan
1705331809540,nan,nan
1705331809591,nan,nan
1705331809640,nan,nan
1705331809691,nan,nan
1705331809740,nan,nan
1705331809789,nan,nan
1705331809837,nan,nan
1705331809887,nan,nan
1705331809934,nan,nan
1705331809982,nan,nan
1705331810027,0.02856505258629718,0.3117449879646301
1705331810073,0.18397791186968487,0.3282461166381836
1705331810120,0.17156077673037848,0.38125675916671753
1705331810172,0.18587680657704672,0.38953638076782227
1705331810224,0.1360322286685308,0.4977499842643738
1705331810278,0.1055386948088805,0.540000706911087
1705331810333,0.09587251270810764,0.6103537082672119
1705331810386,0.548153226574262,0.4507167935371399
1705331810443,0.5445788105328878,0.3339231610298157
1705331810501,0.5507150342067083,0.3667986989021301
1705331810556,nan,nan
1705331810610,nan,nan
1705331810661,nan,nan
1705331810712,nan,nan
1705331810769,nan,nan
1705331810823,nan,nan
1705331810881,nan,nan
1705331810932,nan,nan
1705331810982,nan,nan
1705331811034,nan,nan
1705331811086,nan,nan
1705331811138,nan,nan
1705331811193,nan,nan
1705331811240,nan,nan
1705331811282,nan,nan
1705331811325,nan,nan
1705331811373,nan,nan
1705331811420,nan,nan
1705331811472,nan,nan
1705331811523,0.5215324759483336,0.22336643934249878
1705331811575,0.49740543464819587,0.24722754955291748
1705331811627,0.5143464157978695,0.3955664038658142
1705331811679,0.5109595557053884,0.47763776779174794
1705331811734,0.50131756067276,0.4759824872016908
1705331811789,0.49755466977755236,0.4992613196372985
1705331811843,0.4965463330348333,0.47626012563705444
