timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701072784378,1.0,nan,62.14732479608973,nan
1701072784412,1.0,nan,62.24158477783203,nan
1701072784448,1.0,nan,62.19011557725145,nan
1701072784483,1.0,nan,62.44178009033203,nan
1701072784519,1.0,nan,62.45346834025777,nan
1701072784554,1.0,nan,62.20099639892578,nan
1701072784589,1.0,nan,62.37421578047749,nan
1701072784624,1.0,nan,62.14200808280279,nan
1701072784661,1.0,nan,62.51488876342773,nan
1701072784697,1.0,nan,62.32097244262695,nan
1701072784731,1.0,nan,62.21119689941406,nan
1701072784767,1.0,nan,62.02341842651367,nan
1701072784803,1.0,nan,61.97459628405046,nan
1701072784838,1.0,nan,62.16529661545054,nan
1701072784873,1.0,nan,62.21169896507889,nan
1701072784908,1.0,nan,62.005130767822266,nan
1701072784943,1.0,nan,62.27225112915039,nan
1701072784979,1.0,nan,62.02074813842773,nan
1701072785015,1.0,nan,61.73874282836914,nan
1701072785050,1.0,nan,62.09921646118164,nan
1701072785086,1.0,nan,61.69909275506511,nan
1701072785121,1.0,nan,62.065969914116565,nan
1701072785156,1.0,nan,61.97480010986328,nan
1701072785190,1.0,nan,61.6067834933974,nan
1701072785225,1.0,nan,61.3640770875068,nan
1701072785260,1.0,nan,61.73663320141517,nan
1701072785297,1.0,nan,61.28718948364258,nan
1701072785332,1.0,nan,61.291622161865234,nan
1701072785368,1.0,nan,61.36023712158203,nan
1701072785403,1.0,nan,61.27947972941367,nan
1701072785442,1.0,nan,60.81413650512695,nan
1701072785479,0.0,nan,0.0,nan
1701072785514,0.4772244947276476,nan,61.33604045037447,nan
1701072785549,1.0,nan,60.66318130493164,nan
1701072785586,1.0,nan,60.25363540649414,nan
1701072785622,0.99,nan,61.70463180541992,nan
1701072785657,0.9291013479232788,nan,59.73770523071289,nan
1701072785693,1.0,nan,59.31128804376728,nan
1701072785728,1.0,nan,59.41277355338031,nan
1701072785762,1.0,nan,59.60736280052144,nan
1701072785798,0.971841037273407,nan,59.19438552856445,nan
1701072785832,0.9528263807296752,nan,59.75851058959961,nan
1701072785867,1.0,nan,59.72692257350069,nan
1701072785904,0.987356424331665,nan,60.07567596435547,nan
1701072785940,1.0,nan,60.20111083984375,nan
1701072785976,1.0,nan,60.13764330240773,nan
1701072786009,1.0,nan,60.115516662597656,nan
1701072786043,1.0,nan,59.86377716064453,nan
1701072786082,1.0,nan,60.12279510498047,nan
1701072786119,0.9924538135528564,nan,59.25315475463867,nan
1701072786155,0.99,nan,58.40235900878906,nan
1701072786192,0.884367823600769,nan,57.26824959971464,nan
1701072786229,1.0,nan,58.10686111450195,nan
1701072786265,1.0,nan,58.500336504342776,nan
1701072786299,1.0,nan,58.51205062866211,nan
1701072786334,1.0,nan,58.87867736816406,nan
1701072786369,1.0,nan,58.64647834556733,nan
1701072786404,0.1929665685372921,nan,58.191120893550725,nan
1701072786436,0.0326248795715334,nan,62.17439906684272,nan
1701072786472,0.0,nan,0.0,nan
1701072786504,0.16650614500425,nan,58.71616477495435,nan
1701072786536,0.5150721073150635,nan,19.61025619506836,nan
1701072786572,0.7155836224555969,nan,20.983746989110305,nan
1701072786604,0.4142669141292572,nan,22.31929588317871,nan
1701072786638,0.2385340895186475,nan,60.82411987556768,nan
1701072786673,0.7395234107971191,nan,19.350522009403885,nan
1701072786712,0.8243241270369409,nan,53.12042396613387,nan
1701072786749,0.8084141612052917,nan,54.22600555419922,nan
1701072786789,0.6888697743415833,nan,57.713260650634766,nan
1701072786828,0.7546289563179016,nan,57.83344268798828,nan
1701072786868,0.8554900288581848,nan,58.13588333129883,nan
1701072786909,0.8435620665550232,nan,59.25569429922303,nan
1701072786951,0.8502762913703918,nan,59.318973541259766,nan
1701072786991,0.9045444130897522,nan,58.75267028808594,nan
1701072787033,0.990809440612793,nan,59.58155822753906,nan
1701072787075,0.7716619372367859,nan,58.78111960164965,nan
1701072787108,0.0,nan,0.0,nan
1701072787140,0.0,nan,0.0,nan
1701072787172,0.0,nan,0.0,nan
1701072787208,0.0,nan,0.0,nan
1701072787240,0.2577971405014354,nan,62.27637646312485,nan
1701072787276,0.7052996562741045,nan,23.941869735717773,nan
1701072787308,0.99,nan,61.52148818969727,nan
1701072787340,1.0,nan,61.74006264880608,nan
1701072787376,1.0,nan,61.733863830566406,nan
1701072787409,1.0,nan,61.33652114868164,nan
1701072787444,1.0,nan,61.76755142211914,nan
1701072787479,1.0,nan,61.1240463256836,nan
1701072787514,1.0,nan,60.877573025038814,nan
1701072787552,1.0,nan,60.91206640138862,nan
1701072787590,1.0,nan,60.95587539672852,nan
1701072787628,1.0,nan,60.98004970788487,nan
1701072787666,1.0,nan,60.94383000821748,nan
1701072787701,1.0,nan,61.005470275878906,nan
1701072787738,1.0,nan,61.318241119384766,nan
1701072787775,1.0,nan,61.36005783081055,nan
1701072787812,1.0,nan,61.34071731567383,nan
1701072787849,1.0,nan,61.725135803222656,nan
1701072787887,1.0,nan,61.39975894971542,nan
1701072787925,1.0,nan,61.71276117687679,nan
1701072787962,1.0,nan,61.47184748554512,nan
1701072787996,1.0,nan,61.05944431265426,nan
1701072788032,1.0,nan,60.91106033325195,nan
1701072788069,1.0,nan,60.77992630004883,nan
1701072788106,1.0,nan,61.09272003173828,nan
1701072788142,1.0,nan,60.47986870822907,nan
1701072788176,1.0,nan,60.57432951962733,nan
1701072788207,1.0,nan,60.67327160743777,nan
1701072788236,1.0,nan,61.01742008163039,nan
1701072788263,1.0,nan,60.63220571418149,nan
1701072788293,0.4392469378936768,nan,44.55110931396485,nan
1701072788320,0.8324102588874736,nan,17.122961044311523,nan
1701072788348,0.1754541332151776,nan,64.24007068031746,nan
1701072788380,0.2047986065726797,nan,61.21309118605236,nan
1701072788413,0.7853493690490723,nan,18.998390197753903,nan
1701072788448,0.0,nan,0.0,nan
1701072788480,0.2488113574372036,nan,63.20379238445252,nan
1701072788516,0.3121773760236167,nan,62.89515636981382,nan
1701072788551,0.0,nan,0.0,nan
1701072788590,0.3103856552250345,nan,65.31610737640459,nan
1701072788633,1.0,nan,57.75046615874621,nan
1701072788675,0.9634469747543336,nan,57.55522918701172,nan
1701072788713,0.99,nan,56.05655288696289,nan
1701072788745,0.0,nan,0.0,nan
1701072788775,0.99,nan,60.614965508906174,nan
1701072788804,1.0,nan,61.23447799682617,nan
1701072788834,1.0,nan,61.59640121459961,nan
1701072788865,1.0,nan,61.45229163830544,nan
1701072788897,1.0,nan,61.1669686302771,nan
1701072788932,1.0,nan,60.59440282841557,nan
1701072788969,1.0,nan,61.30074691772461,nan
1701072789005,1.0,nan,61.33584976196289,nan
1701072789043,1.0,nan,61.63427231068652,nan
1701072789083,1.0,nan,61.18928909301758,nan
1701072789122,1.0,nan,60.685656445017486,nan
1701072789162,1.0,nan,60.66947673426893,nan
1701072789202,1.0,nan,60.6573954172006,nan
1701072789241,1.0,nan,60.6363687534796,nan
1701072789279,1.0,nan,60.33353397042004,nan
1701072789319,1.0,nan,60.86667297983324,nan
1701072789356,1.0,nan,60.85918980164004,nan
1701072789391,1.0,nan,60.127071380615234,nan
1701072789427,1.0,nan,60.71759785969603,nan
1701072789460,1.0,nan,60.88862115583793,nan
1701072789494,1.0,nan,60.57223892211914,nan
1701072789530,1.0,nan,60.62716293334961,nan
1701072789566,1.0,nan,60.76992229139038,nan
1701072789602,1.0,nan,60.74886917556431,nan
1701072789639,1.0,nan,60.71582714827812,nan
1701072789676,1.0,nan,60.71196925239522,nan
1701072789714,1.0,nan,60.831356048583984,nan
1701072789750,1.0,nan,60.90909385008349,nan
1701072789787,1.0,nan,60.66289138793945,nan
1701072789823,1.0,nan,61.02239227294922,nan
1701072789858,1.0,nan,60.9090298698416,nan
1701072789894,1.0,nan,61.5088981414436,nan
1701072789931,1.0,nan,61.39613342285156,nan
1701072789968,1.0,nan,60.91562271118164,nan
1701072790006,1.0,nan,61.2171745300293,nan
1701072790043,1.0,nan,61.042375898250015,nan
1701072790079,1.0,nan,61.392608642578125,nan
1701072790115,1.0,nan,61.53848604976577,nan
1701072790153,1.0,nan,61.0716413338976,nan
1701072790189,1.0,nan,61.2425422668457,nan
1701072790226,1.0,nan,60.84832763671875,nan
1701072790264,1.0,nan,61.001474105545846,nan
1701072790300,1.0,nan,61.3850212097168,nan
1701072790336,1.0,nan,60.84434127807617,nan
1701072790372,1.0,nan,61.92294692993164,nan
1701072790408,1.0,nan,62.12763977050781,nan
1701072790444,1.0,nan,62.272071838378906,nan
1701072790480,1.0,nan,62.7680892944336,nan
1701072790516,1.0,nan,62.61747741699219,nan
1701072790552,1.0,nan,62.45795440673828,nan
1701072790589,1.0,nan,62.464531754340506,nan
1701072790623,1.0,nan,61.31781823203341,nan
1701072790658,1.0,nan,61.066418726889786,nan
1701072790694,1.0,nan,61.599894027018536,nan
1701072790730,1.0,nan,61.68831341807761,nan
1701072790768,1.0,nan,61.53937149047852,nan
1701072790804,0.99,nan,61.51103973388672,nan
1701072790840,1.0,nan,60.84271389890472,nan
1701072790876,1.0,nan,61.22537612915039,nan
1701072790912,1.0,nan,61.31812286376953,nan
1701072790948,1.0,nan,61.32198766310217,nan
1701072790984,1.0,nan,61.12369918823242,nan
1701072791020,1.0,nan,61.54453335243928,nan
1701072791058,1.0,nan,61.89213180541992,nan
1701072791095,1.0,nan,62.06960733753319,nan
1701072791131,1.0,nan,62.1693000793457,nan
1701072791167,1.0,nan,62.05632781982422,nan
1701072791204,1.0,nan,61.97164849313408,nan
1701072791242,0.9895296692848206,nan,61.909209171553925,nan
1701072791280,1.0,nan,62.202186584472656,nan
1701072791318,1.0,nan,61.99604415893555,nan
1701072791356,1.0,nan,62.37199401855469,nan
1701072791393,1.0,nan,62.36086654663086,nan
1701072791429,1.0,nan,62.52007420974347,nan
1701072791465,1.0,nan,62.00194549560547,nan
1701072791505,1.0,nan,62.53848648071289,nan
1701072791542,1.0,nan,62.18330390962058,nan
1701072791581,1.0,nan,62.57622375505259,nan
1701072791617,1.0,nan,62.47068856027514,nan
1701072791655,1.0,nan,62.44615614514067,nan
1701072791690,1.0,nan,62.41442489624024,nan
1701072791726,1.0,nan,62.433594809925104,nan
1701072791761,1.0,nan,62.29743311587371,nan
1701072791796,1.0,nan,63.09255201107833,nan
1701072791831,1.0,nan,62.830265045166016,nan
1701072791867,1.0,nan,62.70240576738358,nan
1701072791901,1.0,nan,62.43513183986797,nan
1701072791937,1.0,nan,62.6977034055931,nan
1701072791977,1.0,nan,62.63715445884933,nan
1701072792010,1.0,nan,62.096588134765625,nan
1701072792043,1.0,nan,62.12566576769896,nan
1701072792077,1.0,nan,62.35221099853516,nan
1701072792109,1.0,nan,62.47720718383789,nan
1701072792142,0.9977977275848388,nan,62.11426162719727,nan
1701072792176,1.0,nan,62.34084528690383,nan
1701072792210,1.0,nan,62.2183389157654,nan
1701072792245,1.0,nan,62.31553266346632,nan
1701072792279,1.0,nan,62.16529194658511,nan
1701072792319,1.0,nan,62.42723313014452,nan
1701072792354,1.0,nan,62.48298351644714,nan
1701072792387,0.945991575717926,nan,61.84429168701172,nan
1701072792420,1.0,nan,61.85954284667969,nan
1701072792455,1.0,nan,62.08493898175196,nan
1701072792491,1.0,nan,62.38456681789029,nan
1701072792526,1.0,nan,62.20896530151367,nan
1701072792564,1.0,nan,61.65418243408203,nan
1701072792599,1.0,nan,61.24995580078831,nan
1701072792631,1.0,nan,61.72447204589844,nan
1701072792669,1.0,nan,61.6756706237793,nan
1701072792704,0.2547669807585161,nan,56.99091970036167,nan
1701072792736,0.0,nan,0.0,nan
1701072792772,0.0,nan,0.0,nan
1701072792804,0.4598309585428684,nan,66.95463911431615,nan
1701072792836,0.5391400554981836,nan,54.93123626708984,nan
1701072792872,0.7114124354661311,nan,30.52638435363769,nan
1701072792908,0.38785212271953,nan,65.44574951393629,nan
1701072792943,0.0,nan,0.0,nan
1701072792980,0.0,nan,0.0,nan
1701072793016,0.983777105808258,nan,59.15139618676492,nan
1701072793051,0.9699299335479736,nan,60.12982003677258,nan
1701072793087,0.9271316528320312,nan,60.54273093578239,nan
1701072793124,0.9569591283798218,nan,60.51848107847058,nan
1701072793159,0.990244448184967,nan,61.00362253443423,nan
1701072793195,0.8406160473823547,nan,61.67629772801029,nan
1701072793240,1.0,nan,61.0758693037368,nan
1701072793275,0.9017555713653564,nan,61.81329515287268,nan
1701072793309,0.9847900867462158,nan,61.105038736471805,nan
1701072793344,0.9258255958557128,nan,61.46899167054059,nan
1701072793380,0.973572313785553,nan,61.744659423828125,nan
1701072793414,0.9552124738693236,nan,61.59249496459961,nan
1701072793448,0.9998072981834412,nan,61.97692950199057,nan
1701072793482,0.8913829326629639,nan,62.15644571639088,nan
1701072793514,0.9442930221557616,nan,62.04747009277344,nan
1701072793547,0.8827870488166809,nan,61.512892280591565,nan
1701072793580,0.9467778205871582,nan,62.54673767089844,nan
1701072793613,0.9896849393844604,nan,62.22294235229492,nan
1701072793646,1.0,nan,62.004700905871,nan
1701072793680,1.0,nan,61.944942474365234,nan
1701072793713,1.0,nan,61.59579220973655,nan
1701072793744,0.9285803437232972,nan,62.37397293161468,nan
1701072793777,1.0,nan,61.77656274627236,nan
1701072793811,1.0,nan,62.61465072631836,nan
1701072793844,0.8399239182472229,nan,62.88999301472714,nan
1701072793877,0.9667969942092896,nan,61.77049757267303,nan
1701072793910,1.0,nan,62.34261963238174,nan
1701072793944,0.9866443276405334,nan,62.4334216404154,nan
1701072793979,0.9885228276252748,nan,62.43130874633789,nan
1701072794016,1.0,nan,62.82005310058594,nan
1701072794051,1.0,nan,62.48375960513939,nan
1701072794086,1.0,nan,62.10595883956449,nan
1701072794121,1.0,nan,62.521732330322266,nan
1701072794157,1.0,nan,62.90060806274414,nan
1701072794194,1.0,nan,62.63022994995117,nan
1701072794231,0.9964202642440796,nan,62.863014221191406,nan
1701072794267,1.0,nan,61.3982349443756,nan
1701072794302,1.0,nan,62.787864685058594,nan
1701072794337,0.9656342267990112,nan,62.64465663455287,nan
1701072794372,1.0,nan,62.86984443714828,nan
1701072794406,0.987795114517212,nan,62.82753372192383,nan
1701072794441,1.0,nan,62.8280151377062,nan
1701072794477,1.0,nan,62.62180709838867,nan
1701072794513,1.0,nan,63.47077202938012,nan
1701072794549,0.9974669814109802,nan,62.45808792114258,nan
1701072794587,0.8965543508529663,nan,62.47215449902408,nan
1701072794623,1.0,nan,62.281687988936746,nan
1701072794660,0.9249476790428162,nan,62.42877578735352,nan
1701072794696,1.0,nan,62.60492410742194,nan
1701072794730,1.0,nan,61.98143768310547,nan
1701072794764,0.9287254214286804,nan,62.20179748535156,nan
1701072794798,1.0,nan,61.27664062014274,nan
1701072794832,1.0,nan,61.48702621459961,nan
1701072794867,1.0,nan,61.667747497558594,nan
1701072794903,0.9771738052368164,nan,61.76875686645508,nan
1701072794938,0.990581512451172,nan,61.87604793344871,nan
1701072794974,1.0,nan,61.48778844291547,nan
1701072795007,1.0,nan,61.57142517366045,nan
1701072795041,1.0,nan,61.44710820504499,nan
1701072795075,0.9715456962585448,nan,61.78814315795898,nan
1701072795108,1.0,nan,61.95515823364258,nan
1701072795144,1.0,nan,61.722222505582586,nan
1701072795179,1.0,nan,62.091064453125,nan
1701072795212,1.0,nan,61.94781524355285,nan
1701072795247,0.8613065205888631,nan,60.98228454589844,nan
1701072795281,0.988956868648529,nan,62.06883239746094,nan
1701072795315,1.0,nan,62.178653717041016,nan
1701072795348,0.9814078211784364,nan,61.96675491333008,nan
1701072795382,1.0,nan,62.07030704680611,nan
1701072795415,0.9427341818809508,nan,62.2317758455762,nan
1701072795448,1.0,nan,61.97021443377128,nan
1701072795482,0.9834414720535278,nan,60.859394337235535,nan
1701072795511,0.1395966341318586,nan,68.27068851558127,nan
1701072795539,0.1457944731238994,nan,61.08652048571532,nan
1701072795565,0.724697496500774,nan,15.966409501901731,nan
1701072795591,0.2029449140669737,nan,63.52899432507752,nan
1701072795620,0.0,nan,0.0,nan
1701072795652,0.2391847926642485,nan,66.47379282962508,nan
1701072795684,0.2435974356541515,nan,59.731473099856224,nan
1701072795720,1.0,nan,65.31873462633968,nan
1701072795752,1.0,nan,65.91805649032946,nan
1701072795788,1.0,nan,66.22433015932015,nan
1701072795823,1.0,nan,66.22172703304867,nan
1701072795859,1.0,nan,65.92644403214344,nan
1701072795894,1.0,nan,65.87155151367188,nan
1701072795928,1.0,nan,65.96244812011719,nan
1701072795962,1.0,nan,65.82998657226562,nan
1701072795997,1.0,nan,66.02790069580078,nan
1701072796032,1.0,nan,66.24297332763672,nan
1701072796065,1.0,nan,66.33988952636719,nan
1701072796100,1.0,nan,66.11343273185824,nan
1701072796135,1.0,nan,66.03511810302734,nan
1701072796173,1.0,nan,65.9459457397461,nan
1701072796211,1.0,nan,65.94399577935633,nan
1701072796253,1.0,nan,65.6169662475586,nan
1701072796295,1.0,nan,65.53019714355469,nan
1701072796336,1.0,nan,64.90923289100138,nan
1701072796379,1.0,nan,64.94355773925781,nan
1701072796420,1.0,nan,64.47354888916016,nan
1701072796464,1.0,nan,64.37922678849874,nan
1701072796508,1.0,nan,64.20993041992188,nan
1701072796550,1.0,nan,64.15086364746094,nan
1701072796592,1.0,nan,63.92012786865234,nan
1701072796632,1.0,nan,63.844742758238965,nan
1701072796669,1.0,nan,63.351310219415325,nan
1701072796706,1.0,nan,63.49919914803132,nan
1701072796743,1.0,nan,63.34665867476599,nan
1701072796779,0.9340481162071228,nan,63.48373171092662,nan
1701072796815,1.0,nan,63.04344385310439,nan
1701072796851,1.0,nan,63.17801916519487,nan
1701072796884,1.0,nan,63.40186076002478,nan
1701072796921,1.0,nan,62.94162736663999,nan
1701072796959,1.0,nan,63.2379150390625,nan
1701072796996,1.0,nan,63.08292007446289,nan
1701072797034,1.0,nan,62.995880126953125,nan
1701072797071,1.0,nan,62.69454574584961,nan
1701072797109,1.0,nan,63.476027849131256,nan
1701072797145,1.0,nan,63.186342717493154,nan
1701072797181,1.0,nan,63.75543707920475,nan
1701072797218,1.0,nan,63.39900588989258,nan
1701072797253,1.0,nan,62.87510709208132,nan
1701072797289,1.0,nan,63.55591386576014,nan
1701072797325,1.0,nan,63.4570301368633,nan
1701072797360,1.0,nan,63.37508901205575,nan
1701072797397,1.0,nan,62.562675204343904,nan
1701072797433,1.0,nan,62.58129396353169,nan
1701072797468,1.0,nan,62.59647514807447,nan
1701072797503,1.0,nan,62.75758743286133,nan
1701072797537,1.0,nan,63.10883331298828,nan
1701072797572,1.0,nan,62.50390604026396,nan
1701072797607,1.0,nan,62.44635197253805,nan
1701072797642,1.0,nan,62.79805910177427,nan
1701072797676,1.0,nan,62.58521403187239,nan
1701072797712,1.0,nan,62.82264664256752,nan
1701072797746,1.0,nan,62.96229934692383,nan
1701072797781,0.99,nan,63.01936721801758,nan
1701072797815,0.2011600794651033,nan,67.71976002622124,nan
1701072797844,0.2416361351261744,nan,64.25684089627853,nan
1701072797870,0.1989135911305624,nan,57.26841541420631,nan
1701072797897,0.7027964331174946,nan,53.92939376831055,nan
1701072797932,0.2307866939854628,nan,61.32788398205046,nan
1701072797964,0.2543124026865079,nan,62.36219911580648,nan
1701072798006,0.7240814078303232,nan,34.1102180480957,nan
1701072798043,1.0,nan,59.67186123349942,nan
1701072798082,0.9634476900100708,nan,60.90723321552577,nan
1701072798123,1.0,nan,61.82245854898893,nan
1701072798165,0.9271749258041382,nan,61.98724415180188,nan
1701072798205,0.9337596893310548,nan,62.58611610319195,nan
1701072798245,0.8419409394264221,nan,64.24492418323436,nan
1701072798295,1.0,nan,62.61576103523584,nan
1701072798334,0.9297537803649902,nan,61.98775003552854,nan
1701072798373,0.9376872777938844,nan,62.16290811156318,nan
1701072798411,1.0,nan,62.553129866590446,nan
1701072798445,0.9772676229476928,nan,61.95499124193951,nan
1701072798480,1.0,nan,61.980147781790144,nan
1701072798516,1.0,nan,62.415601595452095,nan
1701072798551,1.0,nan,62.99298123109512,nan
1701072798586,1.0,nan,63.142660458653616,nan
1701072798619,0.8218721747398376,nan,63.31938465851315,nan
1701072798653,0.8333779573440552,nan,63.73747004873164,nan
1701072798690,1.0,nan,64.21094836399705,nan
1701072798726,1.0,nan,64.5620017723808,nan
1701072798762,1.0,nan,64.70517478327307,nan
1701072798797,1.0,nan,64.71042738529864,nan
1701072798830,1.0,nan,64.6990797245065,nan
1701072798859,1.0,nan,64.84927251093929,nan
1701072798889,0.99,nan,62.52947065293698,nan
1701072798914,0.2449953474566378,nan,68.53230258759699,nan
1701072798939,0.2731009586743188,nan,68.5021332412169,nan
1701072798968,0.3007478030895451,nan,67.07164023106611,nan
1701072799004,0.99,nan,59.00818720155788,nan
1701072799036,0.3403010563860771,nan,62.21998086945427,nan
1701072799072,0.2793958463459132,nan,63.7175694869351,nan
1701072799104,0.2961838405931783,nan,62.35856271070218,nan
1701072799136,0.3746717155805361,nan,62.97440791593253,nan
1701072799172,0.7230488657951355,nan,57.83562095324584,nan
1701072799204,0.8988021016120911,nan,59.52023623223708,nan
1701072799236,1.0,nan,59.73372701544122,nan
1701072799272,1.0,nan,60.45091675541602,nan
1701072799304,0.6416865754641107,nan,19.259960174560547,nan
1701072799340,0.6992000364007938,nan,35.84904479980469,nan
1701072799373,0.0,nan,0.0,nan
1701072799404,0.7917868494987488,nan,14.448283195495604,nan
1701072799442,0.5307773947715759,nan,17.155078887939453,nan
1701072799473,0.99,nan,61.15924072265625,nan
1701072799504,1.0,nan,61.665653228759766,nan
1701072799540,1.0,nan,61.51093673706055,nan
1701072799572,1.0,nan,62.373416900634766,nan
1701072799608,1.0,nan,61.59400939941406,nan
1701072799640,1.0,nan,61.85345458984375,nan
1701072799672,0.0,nan,0.0,nan
1701072799708,0.0,nan,0.0,nan
1701072799740,0.99,nan,60.59053421020508,nan
1701072799772,0.8542622835532409,nan,11.183350563049316,nan
1701072799808,0.8612133789763553,nan,50.87154769897461,nan
1701072799840,0.5710247159004211,nan,57.20009231567383,nan
1701072799876,0.6367394924163818,nan,58.16222381591797,nan
1701072799909,0.8319109678268433,nan,60.02027130126953,nan
1701072799940,0.8487853424121039,nan,22.991085052490234,nan
1701072799976,0.8749088895595337,nan,18.776683807373047,nan
1701072800008,0.3884687721729278,nan,20.47760391235352,nan
1701072800040,0.0,nan,0.0,nan
1701072800076,0.8963740538738799,nan,11.902897834777832,nan
1701072800108,0.0,nan,0.0,nan
1701072800144,0.0,nan,16.865999221801758,nan
