timestamp,x,y
1705048364527,nan,nan
1705048364581,nan,nan
1705048364628,nan,nan
1705048364679,nan,nan
1705048364730,nan,nan
1705048364781,nan,nan
1705048364835,nan,nan
1705048364892,nan,nan
1705048364940,nan,nan
1705048364987,nan,nan
1705048365042,nan,nan
1705048365095,nan,nan
1705048365148,nan,nan
1705048365197,nan,nan
1705048365252,nan,nan
1705048365306,nan,nan
1705048365357,nan,nan
1705048365408,nan,nan
1705048365477,nan,nan
1705048365527,nan,nan
1705048365576,nan,nan
1705048365633,nan,nan
1705048365691,nan,nan
1705048365738,nan,nan
1705048365793,nan,nan
1705048365846,nan,nan
1705048365902,nan,nan
1705048365955,nan,nan
1705048366009,nan,nan
1705048366067,nan,nan
1705048366121,nan,nan
1705048366176,nan,nan
1705048366229,nan,nan
1705048366281,nan,nan
1705048366331,nan,nan
1705048366384,nan,nan
1705048366436,nan,nan
1705048366489,nan,nan
1705048366546,nan,nan
1705048366601,nan,nan
1705048366654,nan,nan
1705048366714,nan,nan
1705048366778,0.22569787750641507,0.004275739192962645
1705048366833,nan,nan
1705048366889,nan,nan
1705048366943,nan,nan
1705048366997,nan,nan
1705048367049,nan,nan
1705048367110,nan,nan
1705048367160,nan,nan
1705048367210,nan,nan
1705048367263,nan,nan
1705048367316,nan,nan
1705048367368,nan,nan
1705048367420,nan,nan
1705048367468,nan,nan
1705048367519,nan,nan
1705048367571,nan,nan
1705048367625,nan,nan
1705048367679,nan,nan
1705048367731,nan,nan
1705048367782,nan,nan
1705048367835,nan,nan
1705048367889,nan,nan
1705048367941,nan,nan
1705048367993,nan,nan
1705048368046,nan,nan
1705048368098,nan,nan
1705048368157,nan,nan
1705048368212,nan,nan
1705048368269,nan,nan
1705048368320,0.7043229093154273,0.1774638295173645
1705048368370,nan,nan
1705048368414,nan,nan
1705048368454,nan,nan
1705048368493,nan,nan
1705048368532,nan,nan
1705048368578,0.3095728084445,0.754951998591423
1705048368627,0.6362559199333191,0.8557741194963457
1705048368682,nan,nan
1705048368735,0.396740068991979,0.9863742953166366
1705048368793,nan,nan
1705048368852,nan,nan
1705048368908,nan,nan
1705048368961,nan,nan
1705048369018,0.4663137272000313,0.9828358814120293
1705048369067,nan,nan
1705048369106,nan,nan
1705048369149,nan,nan
1705048369185,nan,nan
1705048369226,nan,nan
1705048369270,nan,nan
1705048369318,nan,nan
1705048369369,nan,nan
1705048369421,nan,nan
1705048369470,nan,nan
1705048369519,nan,nan
1705048369567,nan,nan
1705048369618,nan,nan
1705048369666,nan,nan
1705048369718,nan,nan
1705048369769,nan,nan
1705048369818,nan,nan
1705048369866,nan,nan
1705048369917,nan,nan
1705048369966,nan,nan
1705048370016,nan,nan
1705048370066,nan,nan
1705048370122,nan,nan
1705048370178,nan,nan
1705048370232,nan,nan
1705048370285,0.4914677937825521,0.3555523157119751
1705048370339,0.49431894471248006,0.3533676862716675
1705048370392,nan,nan
1705048370448,nan,nan
1705048370504,nan,nan
1705048370561,nan,nan
1705048370619,nan,nan
1705048370661,nan,nan
1705048370701,nan,nan
1705048370743,0.3032138535442451,0.25689029693603516
1705048370795,0.1837674006819725,0.232380211353302
1705048370857,0.1515892470876376,0.5705427527427673
1705048370920,0.14960045615832013,0.608517974615097
1705048370986,0.13001471012830734,0.6135093569755553
1705048371050,0.09548003599047661,0.5786876976490021
1705048371107,0.09823286657532056,0.5678754448890686
1705048371161,0.0701680475225051,0.5790295600891113
1705048371206,nan,nan
1705048371247,nan,nan
1705048371284,nan,nan
1705048371319,nan,nan
1705048371361,nan,nan
1705048371405,nan,nan
1705048371455,nan,nan
1705048371507,nan,nan
1705048371554,nan,nan
1705048371601,nan,nan
1705048371650,nan,nan
1705048371700,nan,nan
1705048371749,nan,nan
1705048371801,nan,nan
1705048371844,nan,nan
1705048371881,nan,nan
1705048371916,nan,nan
1705048371949,nan,nan
1705048371984,nan,nan
1705048372022,nan,nan
1705048372064,0.5016425301631292,0.09953099489212036
1705048372112,0.5026669601599376,0.23647910356521606
1705048372164,0.48954862356185913,0.3087584972381592
1705048372219,0.5147159397602081,0.425751268863678
1705048372277,0.5014790644248327,0.4535985589027405
1705048372331,0.49657104412714625,0.46889811754226685
1705048372386,0.4984650810559591,0.47123247385025024
1705048372443,0.4954589207967123,0.471257746219635
1705048372498,0.4885441859563192,0.474650502204895
1705048372554,0.489965483546257,0.47277045249938965
1705048372606,0.4945142244299252,0.46504682302474976
1705048372661,0.49828496327002847,0.47722816467285156
1705048372716,0.491557722290357,0.47733646631240845
1705048372770,0.48936833192904794,0.46803587675094604
1705048372823,0.4989051868518194,0.46155691146850586
1705048372881,0.4988833939035734,0.4638236165046692
1705048372934,0.49374891320864356,0.4678565263748169
1705048372988,0.4923531338572502,0.4702833294868469
1705048373043,0.4854770551125208,0.48550182580947887
1705048373098,0.4838758880893389,0.4785138964653015
1705048373152,0.48798816154400515,0.48664551973342896
1705048373208,0.48436439782381047,0.4789882302284241
1705048373259,0.4843017260233562,0.49007654190063477
1705048373313,0.4955087403456371,0.4599924087524414
1705048373369,0.4999988079071045,0.4364023804664612
1705048373420,0.49560315161943436,0.41861337423324585
1705048373474,0.4919530004262924,0.4132447838783264
1705048373530,0.49543978522221255,0.4389159083366394
1705048373582,0.50163234770298,0.754196345806122
1705048373637,0.47944820672273636,0.993103464599699
1705048373690,nan,nan
1705048373743,nan,nan
1705048373800,nan,nan
1705048373857,nan,nan
1705048373914,nan,nan
1705048373968,nan,nan
1705048374023,nan,nan
1705048374079,0.4722146615386009,0.9216218292713168
1705048374133,0.4488749603430431,0.5555365383625032
1705048374187,0.4712109938263893,0.4199575781822204
1705048374248,0.463737353682518,0.3647797703742981
1705048374302,nan,nan
1705048374349,nan,nan
1705048374387,nan,nan
1705048374421,nan,nan
1705048374456,nan,nan
1705048374493,nan,nan
1705048374540,nan,nan
1705048374593,nan,nan
1705048374651,nan,nan
1705048374708,nan,nan
1705048374767,nan,nan
1705048374823,nan,nan
1705048374880,nan,nan
1705048374940,nan,nan
1705048374997,nan,nan
1705048375062,nan,nan
1705048375123,nan,nan
1705048375179,nan,nan
1705048375233,nan,nan
1705048375296,0.07410065084695816,0.4618520140647888
1705048375360,0.04928230494260786,0.6055843830108641
1705048375425,0.04287147521972656,0.6263311207294464
1705048375486,0.026279122568666914,0.5673826038837433
1705048375545,0.021579248209794365,0.5459119081497192
1705048375606,0.029411213162044675,0.5477069020271301
1705048375672,0.04363809650142988,0.5273214280605316
1705048375737,0.0642031393945217,0.5123791694641113
1705048375798,nan,nan
1705048375853,0.26505097001791,0.05710172653198242
1705048375912,0.3739177485307058,0.6866346299648285
1705048375973,0.4276334295670191,0.39320641756057734
1705048376039,0.48423982411623,0.5262669026851654
1705048376099,0.4829981103539467,0.5096737444400787
1705048376163,0.44707832733790087,0.4442973732948303
1705048376224,0.4956768875320753,0.5326966047286987
1705048376283,0.5019922355810802,0.5305202007293701
1705048376344,0.5127219408750534,0.5597577691078186
1705048376404,0.507500300804774,0.5497385263442992
1705048376464,0.5037066390117011,0.5429354012012482
1705048376527,0.5025521715482076,0.5450153350830078
1705048376586,0.49887093901634205,0.5494690835475923
1705048376646,0.500362147887548,0.5682041645050049
1705048376704,0.49894456317027414,0.5621401965618134
1705048376761,0.4915679544210434,0.5497726202011107
