timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704792009886,0,0,0.0,0.0
1704792009904,0,0,0.0,0.0
1704792009919,0,0,0.0,0.0
1704792009937,0,3,0.0,1.602669
1704792009952,0,0,0.0,0.0
1704792009970,0,0,0.0,0.0
1704792009985,0,0,0.0,0.0
1704792010000,0,0,0.0,0.0
1704792010015,0,0,0.0,0.0
1704792010033,0,0,0.0,0.0
1704792010047,0,0,0.0,0.0
1704792010065,0,0,0.0,0.0
1704792010080,0,0,0.0,0.0
1704792010098,0,0,0.0,0.0
1704792010113,0,0,0.0,0.0
1704792010128,0,0,0.0,0.0
1704792010146,0,0,0.0,0.0
1704792010164,0,0,0.0,0.0
1704792010179,0,0,0.0,0.0
1704792010197,0,3,0.0,1.859467
1704792010212,0,0,0.0,0.0
1704792010227,0,0,0.0,0.0
1704792010245,0,0,0.0,0.0
1704792010262,0,0,0.0,0.0
1704792010277,0,0,0.0,0.0
1704792010295,0,0,0.0,0.0
1704792010310,0,3,0.0,1.521085
1704792010327,0,0,0.0,0.0
1704792010345,0,0,0.0,0.0
1704792010359,0,0,0.0,0.0
1704792010376,0,0,0.0,0.0
1704792010388,0,0,0.0,0.0
1704792010406,0,0,0.0,0.0
1704792010427,0,0,0.0,0.0
1704792010439,0,0,0.0,0.0
1704792010454,0,0,0.0,0.0
1704792010472,0,0,0.0,0.0
1704792010487,0,0,0.0,0.0
1704792010505,0,0,0.0,0.0
1704792010520,0,0,0.0,0.0
1704792010538,0,0,0.0,0.0
1704792010553,0,0,0.0,0.0
1704792010567,0,0,0.0,0.0
1704792010591,0,0,0.0,0.0
1704792010600,0,0,0.0,0.0
1704792010618,0,0,0.0,0.0
1704792010633,0,0,0.0,0.0
1704792010651,0,0,0.0,0.0
1704792010666,0,0,0.0,0.0
1704792010684,0,0,0.0,0.0
1704792010698,0,0,0.0,0.0
1704792010716,0,0,0.0,0.0
1704792010733,0,0,0.0,0.0
1704792010746,0,0,0.0,0.0
1704792010761,0,0,0.0,0.0
1704792010779,0,0,0.0,0.0
1704792010796,0,0,0.0,0.0
1704792010817,0,0,0.0,0.0
1704792010828,0,0,0.0,0.0
1704792010846,0,0,0.0,0.0
1704792010860,0,0,0.0,0.0
1704792010878,0,0,0.0,0.0
1704792010896,0,0,0.0,0.0
1704792010911,0,0,0.0,0.0
1704792010926,0,0,0.0,0.0
1704792010941,0,0,0.0,0.0
1704792010959,0,0,0.0,0.0
1704792010974,0,0,0.0,0.0
1704792010992,0,3,0.0,4.836999
1704792011008,0,3,0.0,4.223812
1704792011023,0,0,0.0,0.0
1704792011038,0,0,0.0,0.0
1704792011055,0,0,0.0,0.0
1704792011073,0,3,0.0,3.932633
1704792011088,0,3,0.0,3.905337
1704792011106,0,3,0.0,3.915786
1704792011124,0,3,0.0,3.908765
1704792011139,0,3,0.0,3.960841
1704792011156,0,3,0.0,3.946144
1704792011171,0,3,0.0,3.991281
1704792011189,0,3,0.0,4.00042
1704792011203,0,3,0.0,3.982619
1704792011221,0,3,0.0,3.997781
1704792011233,0,0,0.0,0.0
1704792011251,0,3,0.0,3.958524
1704792011266,0,0,0.0,0.0
1704792011284,0,3,0.0,3.983005
1704792011299,0,0,0.0,0.0
1704792011319,0,3,0.0,3.95745
1704792011334,0,0,0.0,0.0
1704792011349,0,3,0.0,3.976367
1704792011364,0,0,0.0,0.0
1704792011381,0,3,0.0,3.978559
1704792011395,0,0,0.0,0.0
1704792011415,0,3,0.0,3.962757
1704792011430,0,3,0.0,3.967239
1704792011445,0,0,0.0,0.0
1704792011460,0,0,0.0,0.0
1704792011481,0,0,0.0,0.0
1704792011493,0,0,0.0,0.0
1704792011511,0,0,0.0,0.0
1704792011526,0,0,0.0,0.0
1704792011543,0,0,0.0,0.0
1704792011558,0,0,0.0,0.0
1704792011576,0,3,0.0,3.832974
1704792011593,0,3,0.0,3.654052
1704792011611,0,3,0.0,3.347118
1704792011629,0,3,0.0,3.11659
1704792011641,0,0,0.0,0.0
1704792011656,0,0,0.0,0.0
1704792011673,0,0,0.0,0.0
1704792011688,0,0,0.0,0.0
1704792011705,0,0,0.0,0.0
1704792011720,0,0,0.0,0.0
1704792011738,0,0,0.0,0.0
1704792011753,0,0,0.0,0.0
1704792011770,0,0,0.0,0.0
1704792011788,0,0,0.0,0.0
1704792011803,0,3,0.0,2.919905
1704792011817,0,0,0.0,0.0
1704792011832,0,0,0.0,0.0
1704792011850,0,0,0.0,0.0
1704792011865,0,0,0.0,0.0
1704792011882,0,0,0.0,0.0
1704792011897,0,0,0.0,0.0
1704792011921,0,0,0.0,0.0
1704792011930,0,0,0.0,0.0
1704792011945,0,0,0.0,0.0
1704792011963,0,0,0.0,0.0
1704792011978,0,0,0.0,0.0
1704792011996,0,0,0.0,0.0
1704792012014,0,3,0.0,4.169649
1704792012029,0,0,0.0,0.0
1704792012044,0,0,0.0,0.0
1704792012062,0,0,0.0,0.0
1704792012077,0,0,0.0,0.0
1704792012094,0,0,0.0,0.0
1704792012109,0,0,0.0,0.0
1704792012130,0,0,0.0,0.0
1704792012146,0,0,0.0,0.0
1704792012161,0,3,0.0,3.818977
1704792012176,0,3,0.0,3.813186
1704792012194,0,3,0.0,3.781145
1704792012212,0,3,0.0,3.694463
1704792012224,0,3,0.0,3.740433
1704792012242,0,3,0.0,3.739874
1704792012257,0,3,0.0,3.761646
1704792012275,0,3,0.0,3.776325
1704792012293,0,3,0.0,3.778326
1704792012307,0,3,0.0,3.751393
1704792012321,0,3,0.0,3.738719
1704792012338,0,3,0.0,3.785087
1704792012359,0,3,0.0,3.761248
1704792012371,0,3,0.0,3.834089
1704792012386,0,3,0.0,3.82261
1704792012404,0,3,0.0,3.778809
1704792012422,0,3,0.0,3.811292
1704792012437,0,3,0.0,3.773454
1704792012452,0,3,0.0,3.773311
1704792012470,0,3,0.0,3.785114
1704792012488,0,3,0.0,3.790713
1704792012502,0,3,0.0,3.786431
1704792012516,0,3,0.0,3.804109
1704792012531,0,3,0.0,3.848569
1704792012552,0,3,0.0,3.862298
1704792012564,0,3,0.0,3.878416
1704792012582,0,3,0.0,3.866626
1704792012600,0,3,0.0,3.808307
1704792012615,0,3,0.0,3.783713
1704792012630,0,3,0.0,3.775447
1704792012648,0,3,0.0,3.762911
1704792012663,0,3,0.0,3.755344
1704792012678,0,3,0.0,3.748749
1704792012699,0,3,0.0,3.784798
1704792012714,0,3,0.0,3.79493
1704792012729,0,3,0.0,3.78823
1704792012747,0,3,0.0,3.788827
1704792012762,0,3,0.0,3.735155
1704792012777,0,3,0.0,3.727857
1704792012798,0,3,0.0,3.719546
1704792012810,0,3,0.0,3.694834
1704792012828,3,3,3.69992,3.244396
1704792012843,3,3,3.683917,3.266978
1704792012861,3,3,3.713381,3.265266
1704792012876,3,3,3.713507,3.283906
1704792012890,3,3,3.713855,3.264713
1704792012907,3,3,3.724796,3.256277
1704792012921,3,3,3.716543,3.210536
1704792012939,3,3,3.723947,3.219611
1704792012957,3,3,3.760526,3.228173
1704792012972,3,3,3.775393,3.239993
1704792012987,3,3,3.753098,3.231941
1704792013005,3,3,3.79697,3.235284
1704792013020,3,3,3.781749,3.205851
1704792013038,3,3,3.790346,3.226359
1704792013053,3,3,3.805157,3.244846
1704792013071,3,3,3.779637,3.226922
1704792013088,3,3,3.750141,3.221471
1704792013100,3,3,3.741031,3.17387
1704792013118,3,3,3.736596,3.199834
1704792013133,3,3,3.765229,3.193005
1704792013151,3,3,3.763251,3.228289
1704792013166,3,3,3.784663,3.252665
1704792013184,3,3,3.803473,3.282128
1704792013199,3,3,3.797404,3.312651
1704792013217,3,3,3.848536,3.285746
1704792013231,3,3,3.859168,3.303653
1704792013249,3,3,3.873092,3.29794
1704792013264,3,3,3.878839,3.304323
1704792013279,3,3,3.878639,3.338069
1704792013297,3,3,3.889616,3.344609
1704792013314,3,3,3.886312,3.333159
1704792013329,3,3,3.88442,3.330254
1704792013344,3,3,3.850774,3.305821
1704792013362,3,3,3.836642,3.297623
1704792013379,3,3,3.881884,3.327363
1704792013391,3,3,3.901103,3.356416
1704792013410,3,3,3.903838,3.379015
1704792013425,3,3,3.892457,3.358003
1704792013443,3,3,3.853596,3.322643
1704792013461,3,3,3.837567,3.325393
1704792013475,3,3,3.842435,3.295001
1704792013490,3,3,3.86652,3.324219
1704792013508,3,3,3.857485,3.329825
1704792013527,3,3,3.865524,3.33795
1704792013539,3,3,3.871124,3.353882
1704792013557,3,3,3.878587,3.370295
1704792013572,3,3,3.893364,3.407166
1704792013587,3,3,3.935961,3.417754
1704792013604,3,3,3.940945,3.447894
1704792013622,3,3,3.93994,3.367447
1704792013637,3,3,3.927641,3.400394
1704792013652,3,3,3.905114,3.400743
1704792013670,3,0,3.913126,0.0
1704792013685,3,0,3.931734,0.0
1704792013700,3,0,3.941466,0.0
1704792013717,3,0,3.874847,0.0
1704792013735,3,0,3.886666,0.0
1704792013750,3,0,3.867081,0.0
1704792013768,3,0,3.881536,0.0
1704792013783,3,0,3.877578,0.0
1704792013798,3,0,3.882832,0.0
1704792013816,3,3,3.885585,3.527125
1704792013830,3,3,3.870871,3.537355
1704792013847,3,0,3.866306,0.0
1704792013864,3,0,3.944126,0.0
1704792013879,3,0,3.940704,0.0
1704792013897,3,0,4.014972,0.0
1704792013912,3,0,3.938705,0.0
1704792013927,3,0,3.916177,0.0
1704792013944,3,3,3.950848,3.630036
1704792013962,3,3,3.967641,3.639182
1704792013977,3,0,3.96903,0.0
1704792013992,3,0,3.975451,0.0
1704792014010,3,0,3.971765,0.0
1704792014028,3,0,3.966627,0.0
1704792014043,3,0,3.969876,0.0
1704792014058,3,0,3.978761,0.0
1704792014076,3,0,4.043502,0.0
1704792014091,3,0,4.080075,0.0
1704792014106,0,0,0.0,0.0
1704792014122,0,0,0.0,0.0
1704792014137,0,0,0.0,0.0
1704792014152,0,0,0.0,0.0
1704792014170,0,0,0.0,0.0
1704792014185,0,0,0.0,0.0
1704792014203,0,0,0.0,0.0
1704792014218,0,0,0.0,0.0
1704792014235,0,0,0.0,0.0
1704792014250,0,0,0.0,0.0
1704792014268,0,0,0.0,0.0
1704792014283,0,0,0.0,0.0
1704792014300,0,0,0.0,0.0
1704792014317,0,0,0.0,0.0
1704792014332,0,0,0.0,0.0
1704792014346,0,0,0.0,0.0
1704792014364,0,0,0.0,0.0
1704792014382,0,0,0.0,0.0
1704792014397,0,0,0.0,0.0
1704792014412,0,0,0.0,0.0
1704792014430,0,0,0.0,0.0
1704792014445,0,0,0.0,0.0
1704792014465,0,0,0.0,0.0
1704792014480,0,0,0.0,0.0
1704792014495,0,0,0.0,0.0
1704792014510,0,0,0.0,0.0
1704792014534,0,0,0.0,0.0
1704792014543,0,0,0.0,0.0
1704792014558,0,0,0.0,0.0
1704792014575,0,0,0.0,0.0
1704792014593,0,0,0.0,0.0
1704792014608,0,0,0.0,0.0
1704792014623,0,0,0.0,0.0
1704792014640,0,0,0.0,0.0
1704792014657,0,0,0.0,0.0
1704792014675,0,0,0.0,0.0
1704792014690,0,0,0.0,0.0
1704792014705,0,0,0.0,0.0
1704792014722,0,0,0.0,0.0
1704792014740,0,0,0.0,0.0
1704792014755,0,0,0.0,0.0
1704792014770,0,0,0.0,0.0
1704792014791,0,0,0.0,0.0
1704792014803,0,0,0.0,0.0
1704792014820,0,0,0.0,0.0
1704792014835,0,0,0.0,0.0
1704792014853,0,0,0.0,0.0
1704792014868,0,0,0.0,0.0
1704792014886,0,0,0.0,0.0
1704792014898,0,0,0.0,0.0
1704792014916,0,0,0.0,0.0
1704792014933,0,0,0.0,0.0
1704792014953,0,0,0.0,0.0
1704792014965,0,0,0.0,0.0
1704792014982,0,0,0.0,0.0
1704792014999,0,3,0.0,3.687281
1704792015016,0,3,0.0,3.913646
1704792015034,0,3,0.0,4.044835
1704792015049,0,3,0.0,4.000594
1704792015066,0,3,0.0,4.030405
1704792015084,0,3,0.0,4.021892
1704792015098,0,3,0.0,4.058829
1704792015115,0,3,0.0,4.039164
1704792015130,0,3,0.0,4.029997
1704792015148,0,3,0.0,4.046989
1704792015163,0,3,0.0,4.001069
1704792015180,0,3,0.0,4.047436
1704792015201,0,3,0.0,3.964717
1704792015210,0,3,0.0,4.009783
1704792015225,0,0,0.0,0.0
1704792015246,0,3,0.0,4.030386
1704792015260,0,0,0.0,0.0
1704792015284,0,3,0.0,4.055907
1704792015290,0,0,0.0,0.0
1704792015308,0,3,0.0,4.028282
1704792015322,0,0,0.0,0.0
1704792015340,0,0,0.0,0.0
1704792015358,0,0,0.0,0.0
1704792015373,0,3,0.0,4.00837
1704792015387,0,0,0.0,0.0
1704792015408,0,3,0.0,3.784455
1704792015420,0,0,0.0,0.0
1704792015435,0,0,0.0,0.0
1704792015452,0,0,0.0,0.0
1704792015467,0,0,0.0,0.0
1704792015485,0,0,0.0,0.0
1704792015502,0,0,0.0,0.0
1704792015517,0,0,0.0,0.0
1704792015532,0,0,0.0,0.0
1704792015550,0,0,0.0,0.0
1704792015565,0,0,0.0,0.0
1704792015583,0,0,0.0,0.0
1704792015597,0,0,0.0,0.0
1704792015615,0,0,0.0,0.0
1704792015632,0,0,0.0,0.0
1704792015646,0,0,0.0,0.0
1704792015664,0,0,0.0,0.0
1704792015678,0,0,0.0,0.0
1704792015696,0,0,0.0,0.0
1704792015713,0,0,0.0,0.0
1704792015728,0,0,0.0,0.0
1704792015746,0,0,0.0,0.0
1704792015760,0,0,0.0,0.0
1704792015775,0,0,0.0,0.0
1704792015793,0,0,0.0,0.0
1704792015813,3,0,3.687059,0.0
1704792015827,3,0,3.764322,0.0
1704792015845,3,0,3.770243,0.0
1704792015860,3,0,3.774763,0.0
1704792015878,3,0,3.828324,0.0
1704792015896,3,0,3.842887,0.0
1704792015910,3,0,3.848165,0.0
1704792015925,3,0,3.865157,0.0
1704792015943,3,0,3.821307,0.0
1704792015958,3,0,3.83774,0.0
1704792015975,3,0,3.81464,0.0
1704792015991,3,0,3.79515,0.0
1704792016005,3,0,3.781825,0.0
1704792016023,3,0,3.791422,0.0
1704792016037,3,0,3.778771,0.0
1704792016055,3,0,3.802303,0.0
1704792016070,3,0,3.805846,0.0
1704792016085,3,0,3.82203,0.0
1704792016103,3,0,3.837741,0.0
1704792016118,3,0,3.834216,0.0
1704792016136,3,0,3.866471,0.0
1704792016151,3,0,3.910944,0.0
1704792016169,3,0,3.909099,0.0
1704792016187,3,0,3.902414,0.0
1704792016199,3,0,3.870676,0.0
1704792016216,3,0,3.861379,0.0
1704792016234,3,0,3.868005,0.0
1704792016249,3,0,3.888468,0.0
1704792016267,3,0,3.894308,0.0
1704792016282,3,0,3.923236,0.0
1704792016300,3,0,3.949952,0.0
1704792016315,3,0,3.971104,0.0
1704792016333,3,0,4.022799,0.0
1704792016347,3,0,4.03087,0.0
1704792016361,3,0,4.006749,0.0
1704792016379,3,0,4.013418,0.0
1704792016397,3,0,3.99063,0.0
1704792016412,3,0,3.982327,0.0
1704792016427,3,0,4.000082,0.0
1704792016444,3,0,3.99846,0.0
1704792016459,3,0,4.016859,0.0
1704792016477,3,0,4.046615,0.0
1704792016495,3,0,4.039815,0.0
1704792016507,3,0,4.056306,0.0
1704792016525,3,0,4.039077,0.0
1704792016540,3,0,4.072032,0.0
1704792016558,3,0,4.109371,0.0
1704792016573,3,0,4.112967,0.0
1704792016591,3,0,4.06253,0.0
1704792016606,3,0,4.054469,0.0
1704792016624,3,0,4.021665,0.0
1704792016639,3,0,4.014502,0.0
1704792016654,3,0,4.010428,0.0
1704792016669,3,0,4.009927,0.0
1704792016687,3,0,4.037621,0.0
1704792016705,3,0,4.014135,0.0
1704792016720,3,0,3.98573,0.0
1704792016737,3,0,3.983766,0.0
1704792016752,3,0,4.009327,0.0
1704792016769,3,0,4.019079,0.0
1704792016786,3,0,3.99225,0.0
1704792016801,3,0,4.019424,0.0
1704792016816,3,0,3.960766,0.0
1704792016833,3,0,3.993658,0.0
1704792016848,3,0,3.970262,0.0
1704792016866,3,0,3.97976,0.0
1704792016883,3,0,3.969371,0.0
1704792016898,3,0,3.958067,0.0
1704792016913,3,0,3.952062,0.0
1704792016931,3,0,3.961638,0.0
1704792016949,3,0,3.949263,0.0
1704792016961,3,0,3.957193,0.0
1704792016979,3,0,3.961922,0.0
1704792016997,3,0,3.947809,0.0
1704792017012,3,0,3.942254,0.0
1704792017026,3,0,3.938335,0.0
1704792017044,3,3,3.921058,3.50894
1704792017058,3,0,3.944888,0.0
1704792017079,3,3,3.936743,3.28361
1704792017094,3,0,3.933009,0.0
1704792017109,3,0,3.933717,0.0
1704792017124,3,0,3.900071,0.0
1704792017142,3,0,3.942123,0.0
1704792017159,3,0,3.937451,0.0
1704792017174,3,0,3.938642,0.0
1704792017192,3,0,3.962383,0.0
1704792017207,3,0,3.910187,0.0
1704792017222,3,0,3.917824,0.0
1704792017240,3,0,3.90561,0.0
1704792017255,3,0,3.913312,0.0
1704792017269,3,0,3.893328,0.0
1704792017285,3,0,3.9101,0.0
1704792017303,3,0,3.918376,0.0
1704792017318,3,0,3.897595,0.0
1704792017336,3,0,3.902974,0.0
1704792017351,3,0,3.882729,0.0
1704792017369,3,0,3.929746,0.0
1704792017384,3,0,3.922005,0.0
1704792017399,0,0,0.0,0.0
1704792017414,0,0,0.0,0.0
1704792017432,0,0,0.0,0.0
1704792017450,0,0,0.0,0.0
1704792017465,0,0,0.0,0.0
1704792017480,0,0,0.0,0.0
1704792017497,0,3,0.0,2.771654
1704792017512,0,0,0.0,0.0
1704792017529,0,0,0.0,0.0
1704792017544,0,0,0.0,0.0
1704792017561,0,0,0.0,0.0
1704792017575,0,0,0.0,0.0
1704792017596,0,0,0.0,0.0
1704792017611,0,0,0.0,0.0
1704792017626,0,0,0.0,0.0
1704792017647,0,0,0.0,0.0
1704792017659,0,0,0.0,0.0
1704792017677,0,0,0.0,0.0
1704792017694,0,0,0.0,0.0
1704792017709,0,0,0.0,0.0
1704792017724,0,0,0.0,0.0
1704792017738,0,0,0.0,0.0
1704792017756,0,0,0.0,0.0
1704792017771,0,0,0.0,0.0
1704792017789,0,0,0.0,0.0
1704792017804,0,0,0.0,0.0
1704792017822,0,0,0.0,0.0
1704792017834,0,0,0.0,0.0
1704792017855,0,0,0.0,0.0
1704792017867,0,0,0.0,0.0
1704792017887,0,0,0.0,0.0
1704792017902,0,0,0.0,0.0
1704792017917,0,0,0.0,0.0
1704792017935,0,0,0.0,0.0
1704792017950,0,0,0.0,0.0
1704792017968,0,0,0.0,0.0
1704792017982,0,0,0.0,0.0
1704792018000,0,0,0.0,0.0
1704792018015,0,0,0.0,0.0
1704792018032,0,0,0.0,0.0
1704792018047,0,0,0.0,0.0
1704792018065,0,0,0.0,0.0
1704792018080,0,0,0.0,0.0
1704792018097,0,0,0.0,0.0
1704792018115,0,0,0.0,0.0
1704792018130,0,0,0.0,0.0
1704792018145,0,0,0.0,0.0
1704792018160,0,0,0.0,0.0
1704792018178,0,0,0.0,0.0
1704792018196,0,0,0.0,0.0
1704792018211,0,0,0.0,0.0
1704792018226,0,0,0.0,0.0
1704792018246,0,0,0.0,0.0
1704792018264,0,0,0.0,0.0
1704792018276,0,0,0.0,0.0
1704792018291,0,0,0.0,0.0
1704792018308,0,0,0.0,0.0
1704792018326,0,0,0.0,0.0
1704792018341,0,0,0.0,0.0
1704792018359,0,0,0.0,0.0
1704792018371,0,0,0.0,0.0
1704792018392,0,0,0.0,0.0
1704792018404,0,0,0.0,0.0
1704792018425,0,0,0.0,0.0
1704792018437,0,0,0.0,0.0
1704792018455,0,0,0.0,0.0
1704792018469,0,0,0.0,0.0
1704792018487,0,0,0.0,0.0
1704792018502,0,0,0.0,0.0
1704792018520,0,0,0.0,0.0
1704792018535,0,0,0.0,0.0
1704792018553,0,0,0.0,0.0
1704792018568,0,0,0.0,0.0
1704792018586,0,0,0.0,0.0
1704792018601,0,0,0.0,0.0
1704792018621,0,0,0.0,0.0
1704792018633,0,0,0.0,0.0
1704792018651,0,0,0.0,0.0
1704792018666,0,0,0.0,0.0
1704792018684,0,0,0.0,0.0
1704792018702,0,0,0.0,0.0
1704792018717,0,0,0.0,0.0
1704792018731,0,0,0.0,0.0
1704792018748,0,0,0.0,0.0
1704792018765,0,0,0.0,0.0
1704792018780,0,0,0.0,0.0
1704792018798,0,0,0.0,0.0
1704792018816,3,0,4.044656,0.0
1704792018831,3,0,4.010338,0.0
1704792018846,3,0,3.981501,0.0
1704792018860,3,0,3.949058,0.0
1704792018878,3,0,3.923659,0.0
1704792018896,3,0,3.928584,0.0
1704792018911,3,0,3.936092,0.0
1704792018925,3,0,3.943373,0.0
1704792018943,3,0,3.937946,0.0
1704792018958,3,0,3.936184,0.0
1704792018978,3,0,3.934787,0.0
1704792018990,3,0,3.911291,0.0
