timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705321722575,0,0,0.0,0.0
1705321722589,0,0,0.0,0.0
1705321722607,0,0,0.0,0.0
1705321722622,0,0,0.0,0.0
1705321722640,0,0,0.0,0.0
1705321722655,0,0,0.0,0.0
1705321722673,0,0,0.0,0.0
1705321722688,0,0,0.0,0.0
1705321722706,0,0,0.0,0.0
1705321722721,0,0,0.0,0.0
1705321722738,0,0,0.0,0.0
1705321722753,0,0,0.0,0.0
1705321722771,0,0,0.0,0.0
1705321722786,0,0,0.0,0.0
1705321722806,0,0,0.0,0.0
1705321722817,0,0,0.0,0.0
1705321722832,0,0,0.0,0.0
1705321722849,0,0,0.0,0.0
1705321722867,0,0,0.0,0.0
1705321722882,0,0,0.0,0.0
1705321722900,0,0,0.0,0.0
1705321722915,0,0,0.0,0.0
1705321722932,0,0,0.0,0.0
1705321722950,0,0,0.0,0.0
1705321722965,0,0,0.0,0.0
1705321722980,0,0,0.0,0.0
1705321722998,0,0,0.0,0.0
1705321723013,0,0,0.0,0.0
1705321723029,0,0,0.0,0.0
1705321723044,0,0,0.0,0.0
1705321723062,0,0,0.0,0.0
1705321723077,0,0,0.0,0.0
1705321723095,0,0,0.0,0.0
1705321723112,0,0,0.0,0.0
1705321723132,0,0,0.0,0.0
1705321723141,0,0,0.0,0.0
1705321723160,0,0,0.0,0.0
1705321723175,0,0,0.0,0.0
1705321723192,0,0,0.0,0.0
1705321723209,0,0,0.0,0.0
1705321723226,0,3,0.0,3.751683
1705321723240,0,3,0.0,4.031566
1705321723260,3,3,4.497723,4.061764
1705321723272,3,3,4.435313,4.006373
1705321723287,3,3,4.389017,3.917333
1705321723305,3,3,4.302494,4.001791
1705321723320,3,3,4.272432,4.019932
1705321723338,3,3,4.270888,4.085547
1705321723355,3,3,4.305182,4.066817
1705321723370,3,3,4.449097,4.051075
1705321723388,3,3,4.304143,4.000688
1705321723406,3,3,4.345401,4.029281
1705321723418,3,3,4.340255,4.019064
1705321723435,3,3,4.388634,4.043909
1705321723453,3,3,4.400107,4.087024
1705321723468,3,3,4.43036,4.066587
1705321723483,3,3,4.43981,4.066916
1705321723501,3,3,4.509492,4.080963
1705321723519,3,3,4.537543,4.068247
1705321723534,3,3,4.517601,4.060506
1705321723548,3,3,4.61789,4.196943
1705321723563,3,0,4.693615,0.0
1705321723581,3,3,4.730148,4.184932
1705321723595,3,0,4.771112,0.0
1705321723619,3,3,4.762564,4.25127
1705321723628,3,3,4.779768,4.236039
1705321723646,3,3,4.805111,4.246296
1705321723663,3,3,4.758107,4.254468
1705321723678,3,3,4.779277,4.258481
1705321723693,3,3,4.751326,4.258424
1705321723708,3,3,4.762222,4.25874
1705321723726,3,3,4.847775,4.250566
1705321723743,3,3,4.837473,4.269991
1705321723758,3,3,4.828106,4.22997
1705321723776,3,3,4.821068,4.246931
1705321723791,3,3,4.736832,4.325198
1705321723809,3,3,4.713285,4.285668
1705321723824,3,3,4.73182,4.313198
1705321723841,3,3,4.718716,4.315742
1705321723856,3,3,4.787711,4.301141
1705321723871,3,3,4.73124,4.315795
1705321723888,3,3,4.79363,4.250636
1705321723906,3,3,4.778543,4.246569
1705321723921,3,3,4.672338,4.278532
1705321723939,3,3,4.746004,4.337586
1705321723954,3,3,4.70761,4.427688
1705321723972,3,3,4.687702,4.428758
1705321723990,3,3,4.659349,4.437361
1705321724002,3,3,4.664294,4.428805
1705321724020,3,3,4.62811,4.362143
1705321724035,3,3,4.608303,4.380282
1705321724052,3,3,4.66438,4.427561
1705321724068,3,3,4.683868,4.44457
1705321724083,3,3,4.723437,4.521459
1705321724101,3,3,4.753392,4.434276
1705321724116,3,3,4.749416,4.443459
1705321724131,3,3,4.753269,4.432362
1705321724149,3,3,4.774658,4.360278
1705321724164,3,3,4.769519,4.392286
1705321724182,3,3,4.749338,4.292123
1705321724197,3,3,4.709074,4.296595
1705321724215,3,3,4.684961,4.353518
1705321724230,3,3,4.69437,4.357538
1705321724245,3,3,4.7051,4.469015
1705321724263,3,3,4.739461,4.391671
1705321724280,3,3,4.731063,4.421399
1705321724295,3,3,4.733867,4.363637
1705321724310,3,3,4.771654,4.383037
1705321724327,3,3,4.803618,4.38882
1705321724342,3,3,4.843064,4.408426
1705321724360,3,3,4.860013,4.427804
1705321724375,3,3,4.86222,4.471345
1705321724392,3,3,4.854052,4.492379
1705321724409,3,3,4.873019,4.49934
1705321724424,3,3,4.88251,4.490139
1705321724441,3,3,4.856732,4.488711
1705321724456,3,3,4.911554,4.50098
1705321724471,3,3,4.938284,4.510018
1705321724489,3,3,4.933091,4.50606
1705321724506,3,3,4.983136,4.522316
1705321724521,3,3,4.950943,4.468446
1705321724539,3,3,4.930306,4.462237
1705321724553,3,3,4.919008,4.462485
1705321724571,3,3,4.909557,4.506188
1705321724589,3,3,4.942595,4.510341
1705321724603,3,3,4.937371,4.43827
1705321724618,3,3,4.938393,4.460181
1705321724635,3,3,4.922595,4.459137
1705321724653,3,3,4.965745,4.48964
1705321724668,0,3,0.0,4.486588
1705321724683,0,0,0.0,0.0
1705321724698,0,0,0.0,0.0
1705321724719,0,0,0.0,0.0
1705321724731,0,0,0.0,0.0
1705321724745,0,0,0.0,0.0
1705321724763,0,0,0.0,0.0
1705321724781,0,0,0.0,0.0
1705321724796,0,0,0.0,0.0
1705321724814,3,0,4.962753,0.0
1705321724829,3,0,5.022668,0.0
1705321724847,3,0,5.037584,0.0
1705321724862,3,0,5.011281,0.0
1705321724877,3,0,5.034259,0.0
1705321724895,3,0,5.037961,0.0
1705321724910,3,3,5.018218,4.481329
1705321724925,3,3,5.009309,4.541344
1705321724945,3,3,5.034373,4.530952
1705321724960,3,3,5.032093,4.596175
1705321724975,3,3,5.023825,4.592163
1705321724992,3,3,4.944175,4.60442
1705321725009,3,3,5.048583,4.622079
1705321725024,3,3,5.044966,4.533439
1705321725039,3,3,5.057782,4.560117
1705321725057,3,3,5.068676,4.51448
1705321725075,3,3,5.10893,4.530985
1705321725090,3,3,5.098402,4.549947
1705321725107,3,3,5.078571,4.573711
1705321725122,3,3,5.085677,4.57951
1705321725139,3,3,5.061655,4.580401
1705321725157,3,3,5.097485,4.569267
1705321725169,3,3,5.137694,4.588716
1705321725187,3,3,5.16754,4.63221
1705321725201,0,0,0.0,0.0
1705321725218,0,0,0.0,0.0
1705321725235,0,0,0.0,0.0
1705321725250,0,0,0.0,0.0
1705321725267,0,0,0.0,0.0
1705321725285,3,0,5.256103,0.0
1705321725303,0,0,0.0,0.0
1705321725315,0,0,0.0,0.0
1705321725333,0,3,0.0,4.664108
1705321725348,0,0,0.0,0.0
1705321725363,0,0,0.0,0.0
1705321725380,0,0,0.0,0.0
1705321725398,0,0,0.0,0.0
1705321725413,0,0,0.0,0.0
1705321725428,0,0,0.0,0.0
1705321725446,3,0,2.14092,0.0
1705321725461,0,0,0.0,0.0
1705321725479,3,0,2.314551,0.0
1705321725494,3,0,3.077431,0.0
1705321725509,3,0,3.263472,0.0
1705321725528,0,0,0.0,0.0
1705321725540,0,0,0.0,0.0
1705321725558,0,0,0.0,0.0
1705321725573,0,0,0.0,0.0
1705321725591,0,0,0.0,0.0
1705321725606,0,0,0.0,0.0
1705321725621,0,0,0.0,0.0
1705321725639,0,0,0.0,0.0
1705321725656,0,0,0.0,0.0
1705321725673,0,0,0.0,0.0
1705321725688,0,0,0.0,0.0
1705321725706,0,0,0.0,0.0
1705321725721,0,0,0.0,0.0
1705321725736,0,0,0.0,0.0
1705321725756,0,0,0.0,0.0
1705321725767,0,0,0.0,0.0
1705321725784,0,0,0.0,0.0
1705321725802,0,0,0.0,0.0
1705321725817,0,0,0.0,0.0
1705321725832,0,0,0.0,0.0
1705321725850,0,0,0.0,0.0
1705321725867,0,0,0.0,0.0
1705321725882,0,0,0.0,0.0
1705321725897,0,0,0.0,0.0
1705321725914,0,0,0.0,0.0
1705321725929,0,0,0.0,0.0
1705321725946,0,0,0.0,0.0
1705321725965,0,0,0.0,0.0
1705321725980,0,0,0.0,0.0
1705321725995,0,0,0.0,0.0
1705321726013,0,0,0.0,0.0
1705321726028,0,0,0.0,0.0
1705321726045,0,0,0.0,0.0
1705321726060,0,0,0.0,0.0
1705321726077,0,0,0.0,0.0
1705321726094,0,0,0.0,0.0
1705321726112,0,0,0.0,0.0
1705321726123,0,0,0.0,0.0
1705321726141,0,0,0.0,0.0
1705321726159,0,0,0.0,0.0
1705321726173,0,0,0.0,0.0
1705321726190,0,0,0.0,0.0
1705321726205,0,0,0.0,0.0
1705321726222,0,0,0.0,0.0
1705321726237,0,0,0.0,0.0
1705321726255,0,0,0.0,0.0
1705321726272,0,0,0.0,0.0
1705321726286,0,0,0.0,0.0
1705321726304,0,0,0.0,0.0
1705321726319,0,0,0.0,0.0
1705321726340,0,0,0.0,0.0
1705321726351,0,0,0.0,0.0
1705321726369,0,0,0.0,0.0
1705321726386,0,0,0.0,0.0
1705321726401,0,0,0.0,0.0
1705321726418,0,0,0.0,0.0
1705321726433,0,0,0.0,0.0
1705321726451,0,0,0.0,0.0
1705321726466,0,0,0.0,0.0
1705321726483,0,0,0.0,0.0
1705321726497,0,0,0.0,0.0
1705321726514,0,0,0.0,0.0
1705321726531,0,0,0.0,0.0
1705321726549,0,0,0.0,0.0
1705321726568,0,0,0.0,0.0
1705321726583,0,0,0.0,0.0
1705321726598,0,0,0.0,0.0
1705321726616,0,0,0.0,0.0
1705321726631,0,0,0.0,0.0
1705321726647,0,0,0.0,0.0
1705321726662,0,0,0.0,0.0
1705321726678,0,0,0.0,0.0
1705321726695,0,0,0.0,0.0
1705321726713,0,0,0.0,0.0
1705321726728,0,0,0.0,0.0
1705321726743,0,0,0.0,0.0
1705321726760,0,0,0.0,0.0
1705321726777,0,0,0.0,0.0
1705321726797,0,0,0.0,0.0
1705321726809,0,0,0.0,0.0
1705321726824,0,0,0.0,0.0
1705321726839,0,0,0.0,0.0
1705321726858,0,0,0.0,0.0
1705321726873,0,0,0.0,0.0
1705321726891,0,0,0.0,0.0
1705321726906,0,0,0.0,0.0
1705321726924,0,0,0.0,0.0
1705321726940,0,0,0.0,0.0
1705321726954,0,0,0.0,0.0
1705321726970,0,0,0.0,0.0
1705321726987,0,0,0.0,0.0
1705321727004,0,0,0.0,0.0
1705321727024,0,0,0.0,0.0
1705321727035,0,0,0.0,0.0
1705321727053,0,0,0.0,0.0
1705321727068,0,0,0.0,0.0
1705321727091,3,0,4.374701,0.0
1705321727102,3,0,4.635299,0.0
1705321727117,3,0,4.723691,0.0
1705321727134,3,0,5.015429,0.0
1705321727150,3,0,4.986706,0.0
1705321727167,3,0,5.001747,0.0
1705321727181,3,0,5.00792,0.0
1705321727199,3,0,4.923856,0.0
1705321727213,3,0,4.921068,0.0
1705321727233,3,0,4.931256,0.0
1705321727247,3,0,4.928238,0.0
1705321727262,3,0,4.945682,0.0
1705321727280,3,0,5.018723,0.0
1705321727298,3,0,5.027893,0.0
1705321727312,3,0,5.049437,0.0
1705321727327,3,0,5.04051,0.0
1705321727345,3,0,4.992513,0.0
1705321727363,3,3,5.005473,4.26772
1705321727378,3,3,5.024313,4.249232
1705321727395,3,3,5.081716,4.325507
1705321727410,3,3,5.09505,4.363978
1705321727425,3,3,5.109135,4.351076
1705321727443,3,0,5.121477,0.0
1705321727461,3,3,5.112515,4.269147
1705321727475,3,3,5.090622,4.295206
1705321727493,3,3,5.090048,4.268081
1705321727508,3,3,5.095071,4.335088
1705321727526,3,3,5.083292,4.526643
1705321727540,3,3,5.137424,4.519033
1705321727554,3,3,5.118713,4.558354
1705321727571,3,3,5.084401,4.515874
1705321727589,3,3,5.082539,4.467549
1705321727607,3,3,5.014061,4.457789
1705321727622,3,3,5.006562,4.433995
1705321727636,3,3,5.028394,4.453394
1705321727651,3,3,5.015355,4.421979
1705321727672,3,3,5.005146,4.427641
1705321727686,3,3,5.02133,4.420965
1705321727701,3,3,5.032435,4.401523
1705321727719,3,3,5.036381,4.349595
1705321727734,0,0,0.0,0.0
1705321727752,3,3,5.030865,4.35758
1705321727766,0,0,0.0,0.0
1705321727787,0,3,0.0,4.34157
1705321727801,3,3,5.070618,4.339381
1705321727819,3,3,4.9909,4.512326
1705321727831,3,3,5.024293,4.590122
1705321727849,3,3,5.079959,4.658449
1705321727864,3,3,5.054957,4.702775
1705321727878,3,3,5.026599,4.693592
1705321727899,3,3,5.03623,4.661397
1705321727911,3,3,5.040201,4.678234
1705321727929,0,3,0.0,4.73885
1705321727944,0,0,0.0,0.0
1705321727962,0,3,0.0,4.512876
1705321727977,0,0,0.0,0.0
1705321727991,0,0,0.0,0.0
1705321728009,3,0,5.18365,0.0
1705321728024,0,0,0.0,0.0
1705321728043,3,0,5.215525,0.0
1705321728058,0,0,0.0,0.0
1705321728073,0,0,0.0,0.0
1705321728088,0,0,0.0,0.0
1705321728105,0,0,0.0,0.0
1705321728123,0,0,0.0,0.0
1705321728135,0,0,0.0,0.0
1705321728153,0,0,0.0,0.0
1705321728171,0,0,0.0,0.0
1705321728185,0,0,0.0,0.0
1705321728203,0,0,0.0,0.0
1705321728218,0,0,0.0,0.0
1705321728236,0,0,0.0,0.0
1705321728254,0,0,0.0,0.0
1705321728269,0,0,0.0,0.0
1705321728281,0,0,0.0,0.0
1705321728299,0,0,0.0,0.0
1705321728316,0,0,0.0,0.0
1705321728334,0,0,0.0,0.0
1705321728349,0,0,0.0,0.0
1705321728366,0,0,0.0,0.0
1705321728380,0,0,0.0,0.0
1705321728400,0,0,0.0,0.0
1705321728412,0,0,0.0,0.0
1705321728430,0,0,0.0,0.0
1705321728444,0,0,0.0,0.0
1705321728462,0,0,0.0,0.0
1705321728480,0,0,0.0,0.0
1705321728494,0,0,0.0,0.0
1705321728512,0,0,0.0,0.0
1705321728527,0,0,0.0,0.0
1705321728542,0,0,0.0,0.0
1705321728563,0,0,0.0,0.0
1705321728575,0,0,0.0,0.0
1705321728592,0,0,0.0,0.0
1705321728609,0,0,0.0,0.0
1705321728624,0,0,0.0,0.0
1705321728639,0,0,0.0,0.0
1705321728659,0,0,0.0,0.0
1705321728671,0,0,0.0,0.0
1705321728692,0,0,0.0,0.0
1705321728707,0,0,0.0,0.0
1705321728722,0,0,0.0,0.0
1705321728738,0,0,0.0,0.0
1705321728755,0,0,0.0,0.0
1705321728770,0,0,0.0,0.0
1705321728785,0,0,0.0,0.0
1705321728802,0,0,0.0,0.0
1705321728817,0,0,0.0,0.0
1705321728841,0,0,0.0,0.0
1705321728851,0,0,0.0,0.0
1705321728866,0,0,0.0,0.0
1705321728883,0,0,0.0,0.0
1705321728901,0,0,0.0,0.0
1705321728916,3,0,5.318065,0.0
1705321728933,3,0,5.52719,0.0
1705321728948,0,0,0.0,0.0
1705321728969,3,0,5.453455,0.0
1705321728981,0,0,0.0,0.0
1705321728998,3,0,5.245609,0.0
1705321729016,3,0,5.156517,0.0
1705321729031,3,0,5.194189,0.0
1705321729046,0,0,0.0,0.0
1705321729067,3,3,5.203456,4.449449
1705321729081,3,0,5.178567,0.0
1705321729099,3,3,5.221671,4.549435
1705321729114,3,0,5.250395,0.0
1705321729129,0,3,0.0,4.527621
1705321729144,3,0,5.290285,0.0
1705321729165,0,3,0.0,4.508355
1705321729177,3,0,5.354954,0.0
1705321729195,3,3,5.352454,4.502927
1705321729210,3,0,5.309493,0.0
1705321729228,3,3,5.251976,4.54051
1705321729243,3,0,5.186478,0.0
1705321729258,3,3,5.172481,4.618134
1705321729273,3,0,5.201966,0.0
1705321729291,3,3,5.237545,4.671315
1705321729307,3,0,5.27197,0.0
1705321729327,3,3,5.277262,4.755365
1705321729339,3,0,5.243169,0.0
1705321729357,3,0,5.254116,0.0
1705321729375,3,3,5.267552,4.893454
1705321729393,3,3,5.226862,4.882398
1705321729405,3,3,5.217947,4.924987
1705321729420,3,0,5.208922,0.0
1705321729438,3,3,5.188862,4.946433
1705321729456,3,3,5.201723,4.714206
1705321729470,3,3,5.182152,4.685016
1705321729485,3,3,5.145394,4.703586
1705321729503,3,3,5.136988,4.680261
1705321729522,3,3,5.113501,4.683428
1705321729537,3,3,5.136302,4.683006
1705321729551,3,3,5.123253,4.636281
1705321729566,3,3,5.141485,4.637195
1705321729584,3,3,5.194463,4.633476
1705321729601,3,3,5.150873,4.6274
1705321729616,3,3,5.152017,4.650353
1705321729631,3,3,5.169689,4.640601
1705321729649,3,3,5.141957,4.646629
1705321729664,3,3,5.122093,4.593193
1705321729682,3,3,5.18551,4.55153
1705321729697,3,3,5.09307,4.526821
1705321729712,3,3,5.09051,4.478493
1705321729729,3,3,5.106881,4.471034
1705321729747,3,3,5.083415,4.458917
1705321729762,3,3,5.105471,4.4729
1705321729779,3,3,5.176469,4.49139
1705321729794,3,3,5.178607,4.497136
1705321729812,3,3,5.165108,4.491173
1705321729828,3,3,5.174948,4.472035
1705321729843,3,3,5.153129,4.44771
1705321729858,3,3,5.162654,4.509518
1705321729876,3,3,5.170216,4.507747
1705321729893,3,3,5.184873,4.510487
1705321729910,3,3,5.194866,4.505979
1705321729925,3,3,5.141532,4.489621
1705321729942,3,3,5.122817,4.474234
1705321729957,3,3,5.040518,4.507908
1705321729972,3,3,5.111353,4.491088
1705321729987,3,3,5.131398,4.459191
1705321730005,3,3,5.13165,4.474876
1705321730023,3,3,5.040493,4.440107
1705321730037,3,3,5.103372,4.445523
1705321730055,3,3,4.984666,4.426917
1705321730070,3,3,4.973421,4.364323
1705321730087,3,3,5.070414,4.341034
1705321730104,3,3,5.049034,4.298546
1705321730119,3,3,5.026228,4.30118
1705321730134,3,3,5.014269,4.28153
1705321730151,3,3,4.937047,4.332395
1705321730166,3,3,4.904326,4.330845
1705321730187,3,3,4.983204,4.337276
1705321730202,3,3,4.953078,4.316249
1705321730216,3,3,4.916856,4.315372
1705321730234,3,3,4.901279,4.306724
1705321730248,3,3,4.804377,4.268523
1705321730269,3,3,4.804747,4.284606
1705321730281,3,3,4.830121,4.289783
1705321730296,3,3,4.823568,4.297176
1705321730314,3,3,4.803982,4.317349
1705321730331,3,3,4.777211,4.306566
1705321730346,3,3,4.781985,4.300928
1705321730362,3,3,4.784921,4.246039
1705321730377,3,3,4.800077,4.242781
1705321730394,3,3,4.793555,4.249619
1705321730412,3,3,4.770513,4.229835
1705321730427,3,3,4.771107,4.220531
1705321730442,3,3,4.776659,4.199911
1705321730458,3,3,4.805184,4.194229
1705321730476,3,3,4.818888,4.202173
1705321730494,3,3,4.910237,4.211966
1705321730508,3,3,4.863779,4.209761
1705321730526,3,3,4.935187,4.22298
1705321730541,3,3,4.894279,4.22417
1705321730559,3,3,4.900409,4.223525
1705321730573,3,3,4.89342,4.251719
1705321730588,3,3,4.896399,4.241405
1705321730606,3,3,4.963372,4.219136
1705321730621,3,3,4.875635,4.277568
1705321730639,3,3,4.889527,4.28075
1705321730654,3,3,4.896462,4.294387
1705321730669,3,3,4.938652,4.305973
1705321730692,3,3,4.959873,4.321916
1705321730704,3,3,4.984553,4.292594
1705321730719,3,3,5.013986,4.328468
1705321730736,3,3,4.995948,4.334125
1705321730751,3,3,5.018489,4.336552
1705321730768,3,3,4.963332,4.358612
1705321730783,3,3,4.959275,4.313516
1705321730801,3,3,5.021015,4.316698
1705321730816,3,3,5.013135,4.320367
1705321730834,3,3,5.038606,4.320496
1705321730849,3,3,4.989055,4.322969
1705321730864,3,3,5.071135,4.304361
1705321730882,3,3,5.076782,4.324638
1705321730896,3,3,5.131989,4.344931
1705321730915,3,3,5.128216,4.336794
1705321730930,3,3,5.128662,4.392295
1705321730947,3,3,5.137558,4.349502
1705321730964,3,3,5.090818,4.355099
1705321730979,3,3,5.132752,4.35867
1705321730996,3,3,5.086358,4.348645
1705321731011,3,3,5.101648,4.411626
1705321731026,3,3,5.101411,4.411474
1705321731047,3,3,5.115568,4.43691
1705321731062,3,3,5.092742,4.426727
1705321731074,0,0,0.0,0.0
1705321731091,0,0,0.0,0.0
1705321731108,0,0,0.0,0.0
1705321731123,0,0,0.0,0.0
1705321731140,0,0,0.0,0.0
1705321731157,0,0,0.0,0.0
1705321731170,0,0,0.0,0.0
1705321731188,0,0,0.0,0.0
1705321731205,0,0,0.0,0.0
1705321731220,0,0,0.0,0.0
1705321731235,0,0,0.0,0.0
1705321731253,0,0,0.0,0.0
1705321731270,0,0,0.0,0.0
1705321731283,0,0,0.0,0.0
1705321731301,0,0,0.0,0.0
1705321731317,0,0,0.0,0.0
1705321731334,0,3,0.0,2.449172
1705321731353,0,3,0.0,6.341333
1705321731365,0,0,0.0,0.0
1705321731386,0,3,0.0,5.403927
1705321731400,0,0,0.0,0.0
1705321731415,0,0,0.0,0.0
1705321731430,0,0,0.0,0.0
1705321731447,0,0,0.0,0.0
1705321731467,0,3,0.0,5.189327
1705321731479,0,0,0.0,0.0
1705321731497,0,0,0.0,0.0
1705321731512,0,0,0.0,0.0
1705321731532,0,3,0.0,5.068952
1705321731544,0,0,0.0,0.0
1705321731562,0,0,0.0,0.0
1705321731577,0,0,0.0,0.0
1705321731595,0,0,0.0,0.0
1705321731610,0,0,0.0,0.0
1705321731627,0,0,0.0,0.0
1705321731642,0,0,0.0,0.0
1705321731660,0,3,0.0,2.162908
1705321731675,0,0,0.0,0.0
1705321731693,0,3,0.0,2.126471
1705321731711,0,0,0.0,0.0
1705321731723,0,0,0.0,0.0
1705321731740,0,0,0.0,0.0
1705321731759,0,3,0.0,1.892666
1705321731771,0,0,0.0,0.0
1705321731789,0,0,0.0,0.0
1705321731807,0,0,0.0,0.0
1705321731821,0,0,0.0,0.0
1705321731839,0,0,0.0,0.0
1705321731857,0,3,0.0,1.891577
1705321731869,0,0,0.0,0.0
1705321731886,0,3,0.0,1.936692
1705321731901,0,0,0.0,0.0
1705321731919,0,3,0.0,1.928494
1705321731933,0,0,0.0,0.0
1705321731953,0,3,0.0,1.921232
1705321731983,0,0,0.0,0.0
1705321731989,0,3,0.0,1.946529
1705321732001,0,3,0.0,1.914706
1705321732016,0,0,0.0,0.0
1705321732031,0,0,0.0,0.0
1705321732052,0,3,0.0,2.058116
1705321732067,0,3,0.0,2.15146
1705321732082,0,0,0.0,0.0
1705321732099,0,0,0.0,0.0
1705321732116,0,3,0.0,2.149625
1705321732133,0,3,0.0,2.155187
1705321732148,0,3,0.0,2.257468
1705321732163,0,3,0.0,2.312795
1705321732178,0,3,0.0,2.354267
1705321732195,0,0,0.0,0.0
1705321732213,0,0,0.0,0.0
1705321732228,0,3,0.0,2.094394
1705321732242,0,3,0.0,2.505392
1705321732260,0,0,0.0,0.0
1705321732277,0,0,0.0,0.0
1705321732291,0,0,0.0,0.0
1705321732306,0,0,0.0,0.0
1705321732323,0,0,0.0,0.0
1705321732340,0,0,0.0,0.0
1705321732355,0,0,0.0,0.0
1705321732373,0,0,0.0,0.0
1705321732388,0,0,0.0,0.0
1705321732403,0,0,0.0,0.0
1705321732421,0,0,0.0,0.0
1705321732435,0,0,0.0,0.0
1705321732453,0,0,0.0,0.0
1705321732471,0,0,0.0,0.0
1705321732485,0,0,0.0,0.0
1705321732505,0,0,0.0,0.0
1705321732517,0,0,0.0,0.0
1705321732535,0,0,0.0,0.0
1705321732553,0,0,0.0,0.0
1705321732570,0,0,0.0,0.0
1705321732584,0,0,0.0,0.0
1705321732599,0,0,0.0,0.0
1705321732617,3,0,5.18249,0.0
1705321732632,3,3,4.888976,4.523856
1705321732652,3,3,4.93589,4.421934
1705321732666,3,3,4.915684,4.377197
1705321732684,3,3,4.890081,4.4184
1705321732699,3,3,4.894796,4.399363
1705321732713,3,3,4.860123,4.398953
1705321732733,3,3,4.850346,4.411003
1705321732745,3,3,4.791367,4.386138
1705321732763,3,3,4.747132,4.404429
1705321732778,3,3,4.726043,4.328039
1705321732796,3,3,4.734126,4.312727
1705321732811,3,3,4.720233,4.281211
1705321732829,3,3,4.742619,4.285352
1705321732844,3,3,4.705089,4.27385
1705321732862,3,3,4.689605,4.345973
1705321732879,3,3,4.734342,4.342246
1705321732894,3,3,4.874765,4.399065
1705321732909,3,3,4.810026,4.363327
1705321732924,3,3,4.898819,4.365651
1705321732942,3,3,4.827281,4.448793
1705321732960,3,3,4.824835,4.468428
1705321732974,3,3,4.869265,4.483208
1705321732991,3,3,4.949368,4.483919
1705321733006,3,3,4.984782,4.555642
1705321733027,3,3,5.0384,4.53142
1705321733041,3,3,5.071841,4.527419
1705321733055,3,3,5.018868,4.554493
1705321733073,3,3,4.923018,4.57361
1705321733088,3,3,4.985373,4.603827
1705321733105,3,3,4.997088,4.633854
1705321733120,3,3,5.030862,4.653051
1705321733138,3,3,5.015368,4.667126
1705321733153,3,3,4.914055,4.663611
1705321733171,3,3,4.926602,4.664253
1705321733186,3,3,4.949955,4.668713
1705321733201,3,3,5.002917,4.601486
1705321733216,3,3,5.033797,4.595038
1705321733237,3,3,5.040525,4.571207
1705321733252,3,3,5.149834,4.585508
1705321733267,3,3,5.050333,4.579579
1705321733284,3,3,5.138738,4.649527
1705321733299,3,3,5.118772,4.603759
1705321733317,3,3,5.087934,4.603386
1705321733332,3,3,5.046953,4.573348
1705321733347,3,3,4.952594,4.617751
1705321733362,3,3,4.940089,4.636582
1705321733380,3,3,4.939683,4.6214
1705321733398,3,3,5.088001,4.623717
1705321733413,3,3,5.12717,4.580447
1705321733428,3,3,5.048107,4.673763
1705321733446,3,3,5.050582,4.687645
1705321733460,3,3,4.995673,4.709318
1705321733478,3,3,4.972192,4.714348
1705321733493,3,3,4.898429,4.690464
1705321733508,3,3,5.005065,4.727082
1705321733526,3,3,5.054919,4.734815
1705321733543,3,3,5.092979,4.826383
1705321733558,3,3,5.123061,4.807212
