timestamp,x,y
1705321721633,nan,nan
1705321721648,nan,nan
1705321721666,nan,nan
1705321721684,nan,nan
1705321721701,nan,nan
1705321721713,nan,nan
1705321721731,nan,nan
1705321721746,nan,nan
1705321721767,nan,nan
1705321721779,nan,nan
1705321721794,nan,nan
1705321721810,nan,nan
1705321721831,nan,nan
1705321721846,nan,nan
1705321721861,nan,nan
1705321721875,nan,nan
1705321721893,nan,nan
1705321721908,nan,nan
1705321721925,nan,nan
1705321721942,nan,nan
1705321721959,nan,nan
1705321721974,nan,nan
1705321721992,nan,nan
1705321722007,nan,nan
1705321722022,nan,nan
1705321722040,nan,nan
1705321722054,nan,nan
1705321722072,nan,nan
1705321722086,nan,nan
1705321722103,nan,nan
1705321722120,nan,nan
1705321722138,nan,nan
1705321722153,nan,nan
1705321722167,nan,nan
1705321722185,nan,nan
1705321722200,nan,nan
1705321722220,nan,nan
1705321722232,nan,nan
1705321722249,nan,nan
1705321722264,nan,nan
1705321722284,nan,nan
1705321722301,nan,nan
1705321722316,nan,nan
1705321722331,nan,nan
1705321722349,nan,nan
1705321722367,nan,nan
1705321722379,nan,nan
1705321722396,nan,nan
1705321722411,nan,nan
1705321722428,nan,nan
1705321722448,nan,nan
1705321722460,nan,nan
1705321722477,nan,nan
1705321722495,nan,nan
1705321722509,nan,nan
1705321722527,nan,nan
1705321722542,nan,nan
1705321722557,nan,nan
1705321722575,nan,nan
1705321722589,nan,nan
1705321722607,nan,nan
1705321722622,nan,nan
1705321722640,nan,nan
1705321722655,nan,nan
1705321722673,nan,nan
1705321722688,nan,nan
1705321722706,nan,nan
1705321722721,nan,nan
1705321722738,nan,nan
1705321722753,nan,nan
1705321722771,nan,nan
1705321722786,nan,nan
1705321722806,nan,nan
1705321722817,nan,nan
1705321722832,nan,nan
1705321722849,nan,nan
1705321722867,nan,nan
1705321722882,nan,nan
1705321722900,nan,nan
1705321722915,nan,nan
1705321722932,nan,nan
1705321722950,nan,nan
1705321722965,nan,nan
1705321722980,nan,nan
1705321722998,nan,nan
1705321723013,nan,nan
1705321723029,nan,nan
1705321723044,nan,nan
1705321723062,nan,nan
1705321723077,nan,nan
1705321723095,nan,nan
1705321723112,nan,nan
1705321723132,nan,nan
1705321723141,nan,nan
1705321723160,nan,nan
1705321723175,nan,nan
1705321723192,nan,nan
1705321723209,nan,nan
1705321723226,nan,nan
1705321723240,nan,nan
1705321723260,nan,nan
1705321723272,nan,nan
1705321723287,nan,nan
1705321723305,nan,nan
1705321723320,nan,nan
1705321723338,nan,nan
1705321723355,nan,nan
1705321723370,nan,nan
1705321723388,nan,nan
1705321723406,0.35664739602249523,0.7793100792042195
1705321723418,0.3566715988059501,0.7793101928945446
1705321723435,nan,nan
1705321723453,0.35667095465241977,0.7793089104896828
1705321723468,0.35666419715363684,0.7792984304827296
1705321723483,nan,nan
1705321723501,0.35664570469626594,0.7792887482602807
1705321723519,0.3566773095550196,0.7793074477328762
1705321723534,0.35665959603782893,0.7792824166247966
1705321723548,0.3566085711358477,0.7793007279283101
1705321723563,0.3565998190563772,0.7792840548526336
1705321723581,0.35661237971613263,0.7793056501142521
1705321723595,0.35658848032130935,0.7792903984916684
1705321723619,0.3566126393856812,0.7793005338094621
1705321723628,0.3565709400433189,0.779293941005355
1705321723646,0.3566146810777313,0.7793033153930242
1705321723663,0.35658557388260026,0.7793023257373006
1705321723678,0.3566084560059743,0.779302219998988
1705321723693,0.3565825073553571,0.7793052965571091
1705321723708,0.35660408942349564,0.779303478867816
