timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702657557240,0,0,0.0,0.0
1702657557258,0,0,0.0,0.0
1702657557279,0,0,0.0,0.0
1702657557291,0,0,0.0,0.0
1702657557303,0,0,0.0,0.0
1702657557320,0,0,0.0,0.0
1702657557335,0,0,0.0,0.0
1702657557356,0,0,0.0,0.0
1702657557368,0,0,0.0,0.0
1702657557386,0,0,0.0,0.0
1702657557401,0,0,0.0,0.0
1702657557421,0,0,0.0,0.0
1702657557433,0,0,0.0,0.0
1702657557453,0,0,0.0,0.0
1702657557465,0,0,0.0,0.0
1702657557486,0,0,0.0,0.0
1702657557501,0,0,0.0,0.0
1702657557518,0,0,0.0,0.0
1702657557532,0,0,0.0,0.0
1702657557550,0,0,0.0,0.0
1702657557565,0,0,0.0,0.0
1702657557583,0,3,0.0,3.679667
1702657557595,0,0,0.0,0.0
1702657557615,0,0,0.0,0.0
1702657557630,0,0,0.0,0.0
1702657557645,0,0,0.0,0.0
1702657557663,0,0,0.0,0.0
1702657557681,0,3,0.0,4.052019
1702657557693,0,0,0.0,0.0
1702657557716,0,0,0.0,0.0
1702657557725,0,0,0.0,0.0
1702657557749,0,0,0.0,0.0
1702657557757,0,0,0.0,0.0
1702657557778,0,0,0.0,0.0
1702657557789,0,0,0.0,0.0
1702657557812,0,0,0.0,0.0
1702657557821,0,0,0.0,0.0
1702657557842,0,0,0.0,0.0
1702657557854,0,0,0.0,0.0
1702657557875,0,0,0.0,0.0
1702657557893,0,0,0.0,0.0
1702657557908,0,0,0.0,0.0
1702657557923,0,0,0.0,0.0
1702657557938,0,0,0.0,0.0
1702657557956,0,0,0.0,0.0
1702657557973,0,0,0.0,0.0
1702657557988,0,0,0.0,0.0
1702657558003,0,3,0.0,4.450009
1702657558018,0,3,0.0,4.604742
1702657558036,0,0,0.0,0.0
1702657558053,0,0,0.0,0.0
1702657558068,0,0,0.0,0.0
1702657558083,0,0,0.0,0.0
1702657558104,0,0,0.0,0.0
1702657558119,0,0,0.0,0.0
1702657558136,0,0,0.0,0.0
1702657558151,0,0,0.0,0.0
1702657558171,0,0,0.0,0.0
1702657558182,0,0,0.0,0.0
1702657558197,0,0,0.0,0.0
1702657558214,0,0,0.0,0.0
1702657558232,0,0,0.0,0.0
1702657558244,0,0,0.0,0.0
1702657558262,0,0,0.0,0.0
1702657558277,0,0,0.0,0.0
1702657558298,0,0,0.0,0.0
1702657558312,0,0,0.0,0.0
1702657558330,0,0,0.0,0.0
1702657558345,0,0,0.0,0.0
1702657558363,0,0,0.0,0.0
1702657558380,0,0,0.0,0.0
1702657558394,0,3,0.0,3.75864
1702657558409,0,0,0.0,0.0
1702657558427,0,0,0.0,0.0
1702657558439,0,0,0.0,0.0
1702657558457,0,3,0.0,3.648009
1702657558475,0,0,0.0,0.0
1702657558490,0,0,0.0,0.0
1702657558505,0,0,0.0,0.0
1702657558526,0,3,0.0,3.130662
1702657558538,0,0,0.0,0.0
1702657558556,0,3,0.0,3.008813
1702657558568,0,0,0.0,0.0
1702657558591,0,3,0.0,2.897586
1702657558603,0,0,0.0,0.0
1702657558620,0,0,0.0,0.0
1702657558635,0,0,0.0,0.0
1702657558655,0,0,0.0,0.0
1702657558673,0,0,0.0,0.0
1702657558684,0,0,0.0,0.0
1702657558699,0,0,0.0,0.0
1702657558717,0,0,0.0,0.0
1702657558732,0,0,0.0,0.0
1702657558747,0,0,0.0,0.0
1702657558765,0,0,0.0,0.0
1702657558783,0,3,0.0,3.153665
1702657558798,0,3,0.0,3.346537
1702657558812,0,0,0.0,0.0
1702657558832,0,0,0.0,0.0
1702657558847,0,0,0.0,0.0
1702657558862,0,0,0.0,0.0
1702657558880,0,0,0.0,0.0
1702657558894,0,0,0.0,0.0
1702657558912,0,0,0.0,0.0
1702657558929,0,0,0.0,0.0
1702657558944,0,0,0.0,0.0
1702657558958,0,0,0.0,0.0
1702657558978,0,0,0.0,0.0
1702657558989,0,0,0.0,0.0
1702657559007,0,0,0.0,0.0
1702657559022,0,0,0.0,0.0
1702657559042,0,0,0.0,0.0
1702657559054,0,0,0.0,0.0
1702657559072,0,0,0.0,0.0
1702657559087,0,0,0.0,0.0
1702657559105,0,0,0.0,0.0
1702657559122,0,0,0.0,0.0
1702657559139,0,0,0.0,0.0
1702657559154,0,0,0.0,0.0
1702657559172,0,0,0.0,0.0
1702657559190,0,0,0.0,0.0
1702657559205,0,3,0.0,4.527372
1702657559226,0,0,0.0,0.0
1702657559238,0,3,0.0,4.316397
1702657559253,0,0,0.0,0.0
1702657559270,0,0,0.0,0.0
1702657559285,0,0,0.0,0.0
1702657559300,0,0,0.0,0.0
1702657559315,0,0,0.0,0.0
1702657559330,0,0,0.0,0.0
1702657559347,0,0,0.0,0.0
1702657559361,0,0,0.0,0.0
1702657559382,0,0,0.0,0.0
1702657559395,0,0,0.0,0.0
1702657559413,0,0,0.0,0.0
1702657559427,0,0,0.0,0.0
1702657559445,0,0,0.0,0.0
1702657559460,0,0,0.0,0.0
1702657559475,0,0,0.0,0.0
1702657559493,0,0,0.0,0.0
1702657559508,0,0,0.0,0.0
1702657559526,0,0,0.0,0.0
1702657559544,0,0,0.0,0.0
1702657559556,0,0,0.0,0.0
1702657559577,0,0,0.0,0.0
1702657559591,0,0,0.0,0.0
1702657559609,0,0,0.0,0.0
1702657559621,0,0,0.0,0.0
1702657559644,0,0,0.0,0.0
1702657559656,0,0,0.0,0.0
1702657559671,0,0,0.0,0.0
1702657559695,0,0,0.0,0.0
1702657559707,0,0,0.0,0.0
1702657559724,0,0,0.0,0.0
1702657559736,0,0,0.0,0.0
1702657559757,0,0,0.0,0.0
1702657559769,0,0,0.0,0.0
1702657559788,0,3,0.0,4.563631
1702657559803,0,3,0.0,4.518096
1702657559821,0,3,0.0,4.415535
1702657559836,0,3,0.0,4.347514
1702657559851,0,3,0.0,4.306352
1702657559869,0,3,0.0,4.226348
1702657559883,0,3,0.0,4.248685
1702657559901,0,3,0.0,4.265167
1702657559916,0,3,0.0,4.277155
1702657559931,0,3,0.0,4.268534
1702657559949,0,3,0.0,4.353657
1702657559964,0,3,0.0,4.38247
1702657559981,0,3,0.0,4.406521
1702657559999,0,3,0.0,4.458632
1702657560014,0,3,0.0,4.448467
1702657560032,0,3,0.0,4.440466
1702657560047,0,3,0.0,4.484463
1702657560065,0,3,0.0,4.468048
1702657560080,0,3,0.0,4.473668
1702657560095,0,3,0.0,4.445585
1702657560110,0,3,0.0,4.510796
1702657560125,0,0,0.0,0.0
1702657560142,0,0,0.0,0.0
1702657560160,0,0,0.0,0.0
1702657560172,0,0,0.0,0.0
1702657560193,0,0,0.0,0.0
1702657560207,0,0,0.0,0.0
1702657560222,0,0,0.0,0.0
1702657560237,0,0,0.0,0.0
1702657560255,0,0,0.0,0.0
1702657560275,0,0,0.0,0.0
1702657560290,0,0,0.0,0.0
1702657560305,0,0,0.0,0.0
1702657560320,0,0,0.0,0.0
1702657560341,0,0,0.0,0.0
1702657560353,0,0,0.0,0.0
1702657560371,0,0,0.0,0.0
1702657560383,0,0,0.0,0.0
