timestamp,x,y
1702657557240,nan,nan
1702657557258,nan,nan
1702657557279,nan,nan
1702657557291,nan,nan
1702657557303,nan,nan
1702657557320,nan,nan
1702657557335,nan,nan
1702657557356,nan,nan
1702657557368,nan,nan
1702657557386,nan,nan
1702657557401,nan,nan
1702657557421,nan,nan
1702657557433,nan,nan
1702657557453,nan,nan
1702657557465,nan,nan
1702657557486,nan,nan
1702657557501,nan,nan
1702657557518,nan,nan
1702657557532,nan,nan
1702657557550,nan,nan
1702657557565,nan,nan
1702657557583,0.35048745041484536,0.7034350760229369
1702657557595,nan,nan
1702657557615,nan,nan
1702657557630,nan,nan
1702657557645,nan,nan
1702657557663,nan,nan
1702657557681,0.3506689718722937,0.7032029092893671
1702657557693,nan,nan
1702657557716,nan,nan
1702657557725,nan,nan
1702657557749,nan,nan
1702657557757,nan,nan
1702657557778,nan,nan
1702657557789,nan,nan
1702657557812,nan,nan
1702657557821,nan,nan
1702657557842,nan,nan
1702657557854,nan,nan
1702657557875,nan,nan
1702657557893,nan,nan
1702657557908,nan,nan
1702657557923,nan,nan
1702657557938,nan,nan
1702657557956,nan,nan
1702657557973,nan,nan
1702657557988,nan,nan
1702657558003,nan,nan
1702657558018,0.4602313391099981,0.9790709214316942
1702657558036,nan,nan
1702657558053,nan,nan
1702657558068,nan,nan
1702657558083,nan,nan
1702657558104,nan,nan
1702657558119,nan,nan
1702657558136,nan,nan
1702657558151,nan,nan
1702657558171,nan,nan
1702657558182,nan,nan
1702657558197,nan,nan
1702657558214,nan,nan
1702657558232,nan,nan
1702657558244,nan,nan
1702657558262,nan,nan
1702657558277,nan,nan
1702657558298,nan,nan
1702657558312,nan,nan
1702657558330,nan,nan
1702657558345,nan,nan
1702657558363,nan,nan
1702657558380,nan,nan
1702657558394,0.35026825156678193,0.7034607973138888
1702657558409,nan,nan
1702657558427,nan,nan
1702657558439,nan,nan
1702657558457,0.3506564004680446,0.7034470892607665
1702657558475,nan,nan
1702657558490,nan,nan
1702657558505,nan,nan
1702657558526,0.38581309000373815,0.9463457826219853
1702657558538,nan,nan
1702657558556,0.3504812302673159,0.703458064654995
1702657558568,nan,nan
1702657558591,0.622970559167448,0.982342743272904
1702657558603,nan,nan
1702657558620,nan,nan
1702657558635,nan,nan
1702657558655,nan,nan
1702657558673,nan,nan
1702657558684,nan,nan
1702657558699,nan,nan
1702657558717,nan,nan
1702657558732,nan,nan
1702657558747,nan,nan
1702657558765,nan,nan
1702657558783,0.5542671864998181,0.5654054489906842
1702657558798,0.48332874392303443,0.6728992804390922
1702657558812,nan,nan
1702657558832,nan,nan
1702657558847,nan,nan
1702657558862,nan,nan
1702657558880,nan,nan
1702657558894,nan,nan
1702657558912,nan,nan
1702657558929,nan,nan
1702657558944,nan,nan
1702657558958,nan,nan
1702657558978,nan,nan
1702657558989,nan,nan
1702657559007,nan,nan
1702657559022,nan,nan
1702657559042,nan,nan
1702657559054,nan,nan
1702657559072,nan,nan
1702657559087,nan,nan
1702657559105,nan,nan
1702657559122,nan,nan
1702657559139,nan,nan
1702657559154,nan,nan
1702657559172,nan,nan
1702657559190,nan,nan
1702657559205,0.3583296884466034,0.5006123937041496
1702657559226,nan,nan
1702657559238,0.349927152237069,0.7034479467436621
1702657559253,nan,nan
1702657559270,nan,nan
1702657559285,nan,nan
1702657559300,nan,nan
1702657559315,nan,nan
1702657559330,nan,nan
1702657559347,nan,nan
1702657559361,nan,nan
1702657559382,nan,nan
1702657559395,nan,nan
1702657559413,nan,nan
1702657559427,nan,nan
1702657559445,nan,nan
1702657559460,nan,nan
1702657559475,nan,nan
1702657559493,nan,nan
1702657559508,nan,nan
1702657559526,nan,nan
1702657559544,nan,nan
1702657559556,nan,nan
1702657559577,nan,nan
1702657559591,nan,nan
1702657559609,nan,nan
1702657559621,nan,nan
1702657559644,nan,nan
1702657559656,nan,nan
1702657559671,nan,nan
1702657559695,nan,nan
1702657559707,nan,nan
1702657559724,nan,nan
1702657559736,nan,nan
1702657559757,nan,nan
1702657559769,nan,nan
1702657559788,nan,nan
