timestamp,x,y
1704983832595,0.5066258695044921,0.4467478618405505
1704983832612,0.5041299506831659,0.45287850339680746
1704983832630,0.49979413381771637,0.42543746596659193
1704983832645,0.4992041561758609,0.43298985315970495
1704983832660,0.49949624375524937,0.42745422360569557
1704983832675,0.49783286357816725,0.4207227931976979
1704983832696,0.49630508323888306,0.42461655462082537
1704983832708,0.4964532667124421,0.4286788023392709
1704983832726,0.4952851530225384,0.4292240318218607
1704983832741,0.49775057049033894,0.43236098919180993
1704983832759,0.4979029349327419,0.41661794062378704
1704983832774,0.5043597528938875,0.4328542800375296
1704983832789,0.5031257510652385,0.43744514649704835
1704983832807,0.5049061398514806,0.4449981585651875
1704983832824,0.49661396135943986,0.41718257397082037
1704983832839,0.5019687776673128,0.43390088808771243
1704983832854,0.5022464358933176,0.4363304319533386
1704983832872,0.501235042271294,0.44735955236338354
1704983832886,0.5144681276257009,0.46052596633220505
1704983832904,0.5419345156021704,0.47742837955741385
1704983832922,0.5032815704911124,0.4221859358908897
1704983832937,0.5145612817305565,0.47203967388878426
1704983832954,0.49874281623592714,0.4245069180720674
1704983832971,0.4860609160402032,0.42720400740067066
1704983832985,0.4962549072922629,0.43309359446950496
1704983833003,0.5131779681810079,0.450798629722702
1704983833020,0.4962136807089464,0.4323884521353374
1704983833032,0.5148903465498521,0.5104833785563474
1704983833049,0.5071110277275207,0.4322868219911278
1704983833070,0.5271897878856754,0.5001415485495034
1704983833082,0.5132078799939546,0.4650124273412754
1704983833097,0.5423799231075652,0.46693706502435073
1704983833114,0.5143414569954102,0.4685547349394732
1704983833131,0.511857829496025,0.4892643174050118
1704983833151,0.5150093349307732,0.4666308125301824
1704983833163,0.5121566233967714,0.4544996615185531
1704983833177,0.5112427193322036,0.4469973316000939
1704983833195,0.5195269391134122,0.4486862566735353
1704983833213,0.5007849828027562,0.42150131830729665
1704983833228,0.509768334864503,0.44762591052917805
1704983833243,0.4898348717309081,0.3874488921430698
1704983833261,0.512549032597077,0.4429577351165675
1704983833279,0.5078765411469611,0.4527690232515373
1704983833294,0.5106285990507251,0.4508581673598781
1704983833308,0.5065752908419915,0.45061182111898895
1704983833325,0.5111735118053755,0.46691668163619066
1704983833340,0.49578764669863934,0.4077442714272505
1704983833360,0.49540020610748026,0.459666234999601
1704983833374,0.5039406326328385,0.4332108582423347
1704983833389,0.5415497619566488,0.4535968423960422
1704983833407,0.49926809929579297,0.4299282408013006
1704983833424,0.5090399039891187,0.4989124434428913
1704983833439,0.4984806172918022,0.45227576758117377
1704983833454,0.49910253835220714,0.4753431478096518
1704983833472,0.4997151639516046,0.4831670389549901
1704983833487,0.4952439665119294,0.45219513214812457
1704983833505,0.3928801969526033,0.3170721364115953
1704983833520,0.3763450554235374,0.34749870269416516
1704983833538,0.28650022532502273,0.23528086151463845
1704983833556,0.2972535312371283,0.29479137759056456
1704983833570,0.28756947219548423,0.2360996875305279
1704983833584,0.2908992736983609,0.2814806851260132
1704983833601,0.28712870703030463,0.26537507913890473
1704983833616,0.28382981755779313,0.2616877753449341
1704983833634,0.28015795865822923,0.25243068580682176
1704983833649,0.2962977329395924,0.27203739584401676
1704983833667,0.29632842766964845,0.2923461464723184
1704983833682,0.26174848884743074,0.27525293938231327
1704983833696,nan,nan
1704983833713,nan,nan
1704983833728,nan,nan
1704983833743,nan,nan
1704983833761,nan,nan
1704983833779,nan,nan
1704983833792,nan,nan
1704983833807,nan,nan
1704983833825,nan,nan
1704983833843,nan,nan
1704983833858,nan,nan
1704983833873,nan,nan
1704983833891,nan,nan
1704983833906,nan,nan
1704983833924,nan,nan
1704983833938,nan,nan
1704983833956,nan,nan
1704983833971,nan,nan
1704983833988,nan,nan
1704983834006,nan,nan
1704983834020,nan,nan
1704983834037,nan,nan
1704983834052,nan,nan
1704983834070,nan,nan
1704983834085,nan,nan
1704983834103,nan,nan
1704983834118,nan,nan
1704983834136,nan,nan
1704983834154,nan,nan
1704983834166,nan,nan
1704983834181,nan,nan
1704983834198,nan,nan
1704983834216,nan,nan
1704983834231,nan,nan
1704983834246,nan,nan
1704983834264,nan,nan
1704983834278,nan,nan
1704983834296,nan,nan
1704983834316,nan,nan
1704983834328,nan,nan
1704983834343,nan,nan
1704983834360,nan,nan
1704983834377,nan,nan
1704983834397,nan,nan
1704983834409,nan,nan
1704983834427,nan,nan
1704983834442,nan,nan
1704983834459,nan,nan
1704983834473,nan,nan
1704983834491,nan,nan
1704983834505,nan,nan
1704983834523,nan,nan
1704983834541,nan,nan
1704983834556,nan,nan
1704983834573,nan,nan
1704983834588,nan,nan
1704983834606,nan,nan
1704983834621,nan,nan
1704983834636,nan,nan
1704983834654,nan,nan
1704983834669,nan,nan
1704983834686,nan,nan
1704983834704,nan,nan
1704983834719,nan,nan
1704983834736,nan,nan
1704983834756,nan,nan
1704983834770,nan,nan
1704983834785,nan,nan
1704983834800,nan,nan
1704983834818,nan,nan
1704983834836,nan,nan
1704983834851,nan,nan
1704983834866,nan,nan
1704983834883,nan,nan
1704983834898,nan,nan
1704983834922,nan,nan
1704983834931,nan,nan
1704983834946,nan,nan
1704983834963,nan,nan
1704983834978,nan,nan
1704983834996,nan,nan
1704983835014,nan,nan
1704983835026,nan,nan
1704983835044,nan,nan
1704983835062,nan,nan
1704983835079,nan,nan
1704983835093,nan,nan
1704983835114,nan,nan
1704983835129,0.24788442856010806,0.5842244254126846
1704983835141,0.29668826472954457,0.7632372867624284
1704983835162,nan,nan
1704983835174,nan,nan
1704983835189,0.36668402673086503,0.5689722182065445
1704983835207,0.36562886157726665,0.7507541299723673
1704983835222,nan,nan
1704983835243,0.3655466544791742,0.750941096918959
1704983835255,nan,nan
1704983835273,nan,nan
1704983835288,0.3830199619566794,0.5497880676488915
1704983835302,0.3523821915763594,0.520241027227692
1704983835323,0.3343872488409325,0.3647160661587378
1704983835338,nan,nan
1704983835352,nan,nan
1704983835367,nan,nan
1704983835384,nan,nan
1704983835398,nan,nan
1704983835416,nan,nan
1704983835430,nan,nan
1704983835450,nan,nan
1704983835464,nan,nan
1704983835479,nan,nan
1704983835497,nan,nan
1704983835514,nan,nan
1704983835532,nan,nan
1704983835543,nan,nan
1704983835561,nan,nan
1704983835578,nan,nan
1704983835596,nan,nan
1704983835611,nan,nan
1704983835626,nan,nan
1704983835644,nan,nan
1704983835659,nan,nan
1704983835677,nan,nan
1704983835692,nan,nan
1704983835707,0.36545403963620143,0.7544641068108908
1704983835725,nan,nan
1704983835742,nan,nan
1704983835755,nan,nan
1704983835773,nan,nan
1704983835788,nan,nan
1704983835806,nan,nan
1704983835824,nan,nan
1704983835836,nan,nan
1704983835854,nan,nan
1704983835869,nan,nan
1704983835886,nan,nan
1704983835901,nan,nan
1704983835919,0.36592051871662407,0.7537864059255295
1704983835934,nan,nan
1704983835952,nan,nan
1704983835969,nan,nan
1704983835984,nan,nan
1704983836001,nan,nan
1704983836015,nan,nan
1704983836033,nan,nan
1704983836048,nan,nan
1704983836065,nan,nan
1704983836080,nan,nan
1704983836098,0.36545198297732484,0.7534012890297795
1704983836113,nan,nan
1704983836133,nan,nan
1704983836145,nan,nan
1704983836160,nan,nan
1704983836177,nan,nan
1704983836195,nan,nan
1704983836212,nan,nan
1704983836227,nan,nan
1704983836242,nan,nan
1704983836260,nan,nan
1704983836281,nan,nan
1704983836293,nan,nan
1704983836308,nan,nan
1704983836323,nan,nan
1704983836340,nan,nan
1704983836355,nan,nan
1704983836373,nan,nan
1704983836388,nan,nan
1704983836406,nan,nan
1704983836424,nan,nan
1704983836439,nan,nan
1704983836454,nan,nan
1704983836469,nan,nan
1704983836486,nan,nan
1704983836504,nan,nan
1704983836518,nan,nan
1704983836536,nan,nan
1704983836554,nan,nan
1704983836578,nan,nan
1704983836587,nan,nan
1704983836599,nan,nan
1704983836617,nan,nan
1704983836632,nan,nan
1704983836650,nan,nan
1704983836665,nan,nan
1704983836679,nan,nan
1704983836697,nan,nan
1704983836712,nan,nan
1704983836732,nan,nan
1704983836746,nan,nan
1704983836761,nan,nan
1704983836778,nan,nan
1704983836795,nan,nan
1704983836812,nan,nan
1704983836827,nan,nan
1704983836844,nan,nan
1704983836859,nan,nan
1704983836877,nan,nan
1704983836892,nan,nan
1704983836906,nan,nan
1704983836923,nan,nan
1704983836941,nan,nan
1704983836957,nan,nan
1704983836972,nan,nan
1704983836990,nan,nan
1704983837005,nan,nan
1704983837023,nan,nan
1704983837038,nan,nan
1704983837053,nan,nan
1704983837071,nan,nan
1704983837085,nan,nan
1704983837106,nan,nan
1704983837118,nan,nan
1704983837135,nan,nan
1704983837152,nan,nan
1704983837170,nan,nan
1704983837185,nan,nan
1704983837200,nan,nan
1704983837215,nan,nan
1704983837233,nan,nan
1704983837251,nan,nan
1704983837266,nan,nan
1704983837281,nan,nan
1704983837298,nan,nan
1704983837313,nan,nan
1704983837331,nan,nan
1704983837346,nan,nan
1704983837361,nan,nan
1704983837379,nan,nan
1704983837397,nan,nan
1704983837414,nan,nan
1704983837426,nan,nan
1704983837444,nan,nan
1704983837459,nan,nan
1704983837477,nan,nan
1704983837491,nan,nan
1704983837506,nan,nan
1704983837524,nan,nan
1704983837539,nan,nan
1704983837557,nan,nan
1704983837572,nan,nan
1704983837590,nan,nan
1704983837608,nan,nan
1704983837623,nan,nan
1704983837640,nan,nan
1704983837655,nan,nan
1704983837670,nan,nan
1704983837687,nan,nan
1704983837702,nan,nan
1704983837720,nan,nan
1704983837734,nan,nan
1704983837752,nan,nan
1704983837769,nan,nan
1704983837783,nan,nan
1704983837801,nan,nan
1704983837815,nan,nan
1704983837833,nan,nan
1704983837851,nan,nan
1704983837866,nan,nan
1704983837880,nan,nan
1704983837898,nan,nan
1704983837916,nan,nan
1704983837932,nan,nan
1704983837947,nan,nan
1704983837965,nan,nan
1704983837980,nan,nan
1704983837998,nan,nan
1704983838013,nan,nan
1704983838031,nan,nan
1704983838049,nan,nan
1704983838067,nan,nan
1704983838086,nan,nan
1704983838094,nan,nan
1704983838109,nan,nan
1704983838127,nan,nan
1704983838142,nan,nan
1704983838160,nan,nan
1704983838175,nan,nan
1704983838193,nan,nan
1704983838208,nan,nan
1704983838226,nan,nan
1704983838243,nan,nan
1704983838257,nan,nan
1704983838272,nan,nan
1704983838290,nan,nan
1704983838305,nan,nan
1704983838326,nan,nan
1704983838338,nan,nan
1704983838356,nan,nan
1704983838377,0.49088292256789107,0.9825674422120274
1704983838389,0.3655794725293131,0.7509431648439919
