timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704983834669,0,0,0.0,0.0
1704983834686,0,0,0.0,0.0
1704983834704,0,0,0.0,0.0
1704983834719,0,0,0.0,0.0
1704983834736,0,0,0.0,0.0
1704983834756,0,0,0.0,0.0
1704983834770,0,0,0.0,0.0
1704983834785,0,0,0.0,0.0
1704983834800,0,0,0.0,0.0
1704983834818,0,0,0.0,0.0
1704983834836,0,0,0.0,0.0
1704983834851,0,0,0.0,0.0
1704983834866,0,0,0.0,0.0
1704983834883,0,0,0.0,0.0
1704983834898,0,0,0.0,0.0
1704983834922,0,0,0.0,0.0
1704983834931,0,0,0.0,0.0
1704983834946,0,0,0.0,0.0
1704983834963,0,0,0.0,0.0
1704983834978,0,0,0.0,0.0
1704983834996,0,0,0.0,0.0
1704983835014,0,0,0.0,0.0
1704983835026,0,0,0.0,0.0
1704983835044,0,0,0.0,0.0
1704983835062,0,0,0.0,0.0
1704983835079,0,0,0.0,0.0
1704983835093,0,0,0.0,0.0
1704983835114,0,0,0.0,0.0
1704983835129,3,0,6.330326,0.0
1704983835141,3,0,6.271746,0.0
1704983835162,0,0,0.0,0.0
1704983835174,3,0,6.00344,0.0
1704983835189,3,0,6.05131,0.0
1704983835207,3,0,6.814111,0.0
1704983835222,0,0,0.0,0.0
1704983835243,3,0,6.130954,0.0
1704983835255,0,0,0.0,0.0
1704983835273,0,0,0.0,0.0
1704983835288,3,0,6.145323,0.0
1704983835302,3,0,6.973424,0.0
1704983835323,3,0,7.67083,0.0
1704983835338,3,0,9.80724,0.0
1704983835352,0,0,0.0,0.0
1704983835367,0,0,0.0,0.0
1704983835384,0,0,0.0,0.0
1704983835398,0,0,0.0,0.0
1704983835416,0,0,0.0,0.0
1704983835430,0,0,0.0,0.0
1704983835450,0,0,0.0,0.0
1704983835464,0,0,0.0,0.0
1704983835479,0,0,0.0,0.0
1704983835497,0,0,0.0,0.0
1704983835514,0,0,0.0,0.0
1704983835532,0,0,0.0,0.0
1704983835543,0,0,0.0,0.0
1704983835561,0,0,0.0,0.0
1704983835578,0,0,0.0,0.0
1704983835596,0,0,0.0,0.0
1704983835611,0,0,0.0,0.0
1704983835626,0,0,0.0,0.0
1704983835644,0,0,0.0,0.0
1704983835659,0,0,0.0,0.0
1704983835677,0,0,0.0,0.0
1704983835692,0,0,0.0,0.0
1704983835707,3,0,6.545779,0.0
1704983835725,0,0,0.0,0.0
1704983835742,0,0,0.0,0.0
1704983835755,0,0,0.0,0.0
1704983835773,0,0,0.0,0.0
1704983835788,0,0,0.0,0.0
1704983835806,0,0,0.0,0.0
1704983835824,0,0,0.0,0.0
1704983835836,0,0,0.0,0.0
1704983835854,0,0,0.0,0.0
1704983835869,0,0,0.0,0.0
1704983835886,0,0,0.0,0.0
1704983835901,0,0,0.0,0.0
1704983835919,3,0,7.828876,0.0
1704983835934,0,0,0.0,0.0
1704983835952,0,0,0.0,0.0
1704983835969,0,0,0.0,0.0
1704983835984,3,0,6.067086,0.0
1704983836001,0,0,0.0,0.0
1704983836015,0,0,0.0,0.0
1704983836033,0,0,0.0,0.0
1704983836048,0,0,0.0,0.0
1704983836065,0,0,0.0,0.0
1704983836080,0,0,0.0,0.0
1704983836098,3,0,9.65704,0.0
1704983836113,0,0,0.0,0.0
1704983836133,0,0,0.0,0.0
1704983836145,0,0,0.0,0.0
1704983836160,0,0,0.0,0.0
1704983836177,0,0,0.0,0.0
1704983836195,0,0,0.0,0.0
1704983836212,0,0,0.0,0.0
1704983836227,0,0,0.0,0.0
1704983836242,0,0,0.0,0.0
1704983836260,0,0,0.0,0.0
1704983836281,0,0,0.0,0.0
1704983836293,0,0,0.0,0.0
1704983836308,0,0,0.0,0.0
1704983836323,0,0,0.0,0.0
1704983836340,0,0,0.0,0.0
1704983836355,0,0,0.0,0.0
1704983836373,0,0,0.0,0.0
1704983836388,0,0,0.0,0.0
1704983836406,0,0,0.0,0.0
1704983836424,0,0,0.0,0.0
1704983836439,0,0,0.0,0.0
1704983836454,0,0,0.0,0.0
1704983836469,0,0,0.0,0.0
1704983836486,0,0,0.0,0.0
1704983836504,0,0,0.0,0.0
1704983836518,0,0,0.0,0.0
1704983836536,0,0,0.0,0.0
1704983836554,0,0,0.0,0.0
1704983836578,0,0,0.0,0.0
1704983836587,0,0,0.0,0.0
1704983836599,0,0,0.0,0.0
1704983836617,0,0,0.0,0.0
1704983836632,0,0,0.0,0.0
1704983836650,0,0,0.0,0.0
1704983836665,0,0,0.0,0.0
1704983836679,0,0,0.0,0.0
1704983836697,0,0,0.0,0.0
1704983836712,0,0,0.0,0.0
1704983836732,0,0,0.0,0.0
1704983836746,0,0,0.0,0.0
1704983836761,0,0,0.0,0.0
1704983836778,0,0,0.0,0.0
1704983836795,0,0,0.0,0.0
1704983836812,0,0,0.0,0.0
1704983836827,0,0,0.0,0.0
1704983836844,0,0,0.0,0.0
1704983836859,0,0,0.0,0.0
1704983836877,0,0,0.0,0.0
1704983836892,0,0,0.0,0.0
1704983836906,0,0,0.0,0.0
1704983836923,3,0,4.076552,0.0
1704983836941,0,0,0.0,0.0
1704983836957,0,0,0.0,0.0
1704983836972,0,0,0.0,0.0
1704983836990,0,0,0.0,0.0
1704983837005,0,0,0.0,0.0
1704983837023,0,0,0.0,0.0
1704983837038,0,0,0.0,0.0
1704983837053,0,0,0.0,0.0
1704983837071,0,0,0.0,0.0
1704983837085,0,0,0.0,0.0
1704983837106,0,0,0.0,0.0
1704983837118,0,0,0.0,0.0
1704983837135,0,0,0.0,0.0
1704983837152,0,0,0.0,0.0
1704983837170,0,0,0.0,0.0
1704983837185,0,0,0.0,0.0
1704983837200,0,0,0.0,0.0
1704983837215,0,0,0.0,0.0
1704983837233,0,0,0.0,0.0
1704983837251,0,0,0.0,0.0
1704983837266,0,0,0.0,0.0
1704983837281,0,0,0.0,0.0
1704983837298,0,0,0.0,0.0
1704983837313,0,0,0.0,0.0
1704983837331,0,0,0.0,0.0
1704983837346,0,0,0.0,0.0
1704983837361,0,0,0.0,0.0
1704983837379,0,0,0.0,0.0
1704983837397,0,0,0.0,0.0
1704983837414,0,0,0.0,0.0
1704983837426,0,0,0.0,0.0
1704983837444,0,0,0.0,0.0
1704983837459,0,0,0.0,0.0
1704983837477,0,0,0.0,0.0
1704983837491,0,0,0.0,0.0
1704983837506,0,0,0.0,0.0
1704983837524,0,0,0.0,0.0
1704983837539,0,0,0.0,0.0
1704983837557,0,0,0.0,0.0
1704983837572,0,0,0.0,0.0
1704983837590,0,0,0.0,0.0
1704983837608,0,0,0.0,0.0
1704983837623,0,0,0.0,0.0
1704983837640,0,0,0.0,0.0
1704983837655,0,0,0.0,0.0
1704983837670,0,0,0.0,0.0
1704983837687,0,0,0.0,0.0
1704983837702,0,0,0.0,0.0
1704983837720,0,0,0.0,0.0
1704983837734,0,0,0.0,0.0
1704983837752,0,0,0.0,0.0
1704983837769,0,0,0.0,0.0
1704983837783,0,0,0.0,0.0
1704983837801,0,0,0.0,0.0
1704983837815,0,0,0.0,0.0
1704983837833,0,0,0.0,0.0
1704983837851,0,0,0.0,0.0
1704983837866,0,0,0.0,0.0
1704983837880,0,0,0.0,0.0
1704983837898,0,0,0.0,0.0
1704983837916,0,0,0.0,0.0
1704983837932,0,0,0.0,0.0
1704983837947,0,0,0.0,0.0
1704983837965,0,0,0.0,0.0
1704983837980,0,0,0.0,0.0
1704983837998,0,0,0.0,0.0
1704983838013,0,0,0.0,0.0
1704983838031,0,0,0.0,0.0
1704983838049,0,0,0.0,0.0
1704983838067,0,0,0.0,0.0
1704983838086,0,0,0.0,0.0
1704983838094,0,0,0.0,0.0
1704983838109,0,0,0.0,0.0
1704983838127,0,0,0.0,0.0
1704983838142,0,0,0.0,0.0
1704983838160,0,0,0.0,0.0
1704983838175,0,0,0.0,0.0
1704983838193,0,0,0.0,0.0
1704983838208,0,0,0.0,0.0
1704983838226,0,0,0.0,0.0
1704983838243,0,0,0.0,0.0
1704983838257,0,0,0.0,0.0
1704983838272,0,0,0.0,0.0
1704983838290,0,0,0.0,0.0
1704983838305,0,0,0.0,0.0
1704983838326,0,0,0.0,0.0
1704983838338,0,0,0.0,0.0
1704983838356,0,0,0.0,0.0
1704983838377,3,0,3.707935,0.0
1704983838389,3,0,3.893777,0.0
1704983838401,3,0,3.793437,0.0
1704983838418,3,0,3.753824,0.0
1704983838433,0,0,0.0,0.0
1704983838451,3,0,3.66425,0.0
1704983838466,0,0,0.0,0.0
1704983838481,0,0,0.0,0.0
1704983838499,0,0,0.0,0.0
1704983838517,3,0,3.730915,0.0
1704983838534,0,0,0.0,0.0
1704983838549,3,0,3.881597,0.0
1704983838564,0,0,0.0,0.0
1704983838582,3,0,4.041227,0.0
1704983838597,3,0,4.143724,0.0
1704983838615,3,0,4.186101,0.0
1704983838629,0,0,0.0,0.0
1704983838646,3,0,4.177404,0.0
1704983838661,3,0,4.172446,0.0
1704983838682,3,0,4.493916,0.0
1704983838694,3,0,4.105094,0.0
1704983838709,0,0,0.0,0.0
1704983838727,3,0,4.35041,0.0
1704983838742,3,0,4.234843,0.0
1704983838757,0,0,0.0,0.0
1704983838777,3,0,4.215686,0.0
1704983838794,3,0,4.113346,0.0
1704983838809,3,0,4.182169,0.0
1704983838827,0,0,0.0,0.0
1704983838839,0,0,0.0,0.0
1704983838859,3,0,4.013785,0.0
1704983838871,0,0,0.0,0.0
1704983838888,3,0,4.293649,0.0
1704983838906,3,0,4.525918,0.0
1704983838921,3,0,4.610094,0.0
1704983838938,3,0,4.867311,0.0
1704983838953,0,0,0.0,0.0
1704983838968,0,0,0.0,0.0
1704983838989,3,0,4.98877,0.0
1704983839001,3,0,4.937258,0.0
1704983839018,0,0,0.0,0.0
1704983839039,3,0,4.748828,0.0
1704983839051,0,0,0.0,0.0
1704983839066,0,0,0.0,0.0
1704983839081,0,0,0.0,0.0
1704983839102,3,0,4.885595,0.0
1704983839119,3,0,4.951972,0.0
1704983839131,3,0,5.15891,0.0
1704983839149,3,0,5.29884,0.0
1704983839164,3,0,5.295727,0.0
1704983839182,3,0,5.396349,0.0
1704983839200,3,0,5.309115,0.0
1704983839214,3,0,5.064649,0.0
1704983839237,3,0,5.296182,0.0
1704983839246,0,0,0.0,0.0
1704983839261,0,0,0.0,0.0
1704983839279,3,0,5.093782,0.0
1704983839297,3,0,5.204077,0.0
1704983839312,3,0,5.179245,0.0
1704983839327,3,0,5.089086,0.0
1704983839345,0,0,0.0,0.0
1704983839357,0,0,0.0,0.0
1704983839375,0,0,0.0,0.0
1704983839392,0,0,0.0,0.0
1704983839407,3,0,5.203134,0.0
1704983839425,0,0,0.0,0.0
1704983839440,0,0,0.0,0.0
1704983839455,0,0,0.0,0.0
1704983839473,3,0,5.222058,0.0
1704983839488,3,0,5.166756,0.0
1704983839506,0,0,0.0,0.0
1704983839522,0,0,0.0,0.0
1704983839537,0,0,0.0,0.0
1704983839552,0,0,0.0,0.0
1704983839570,0,0,0.0,0.0
1704983839584,0,0,0.0,0.0
1704983839602,0,0,0.0,0.0
1704983839617,0,0,0.0,0.0
1704983839635,0,0,0.0,0.0
1704983839650,0,0,0.0,0.0
1704983839665,0,0,0.0,0.0
1704983839683,0,0,0.0,0.0
1704983839701,0,0,0.0,0.0
1704983839716,0,0,0.0,0.0
1704983839731,0,0,0.0,0.0
1704983839746,0,0,0.0,0.0
1704983839763,0,0,0.0,0.0
1704983839778,0,0,0.0,0.0
1704983839795,0,0,0.0,0.0
1704983839813,0,0,0.0,0.0
1704983839828,0,0,0.0,0.0
1704983839843,0,0,0.0,0.0
1704983839861,0,0,0.0,0.0
1704983839876,0,0,0.0,0.0
1704983839891,0,0,0.0,0.0
1704983839909,0,0,0.0,0.0
1704983839926,0,0,0.0,0.0
1704983839941,0,0,0.0,0.0
1704983839959,0,0,0.0,0.0
1704983839974,0,0,0.0,0.0
1704983839992,0,0,0.0,0.0
1704983840010,0,0,0.0,0.0
1704983840022,0,0,0.0,0.0
1704983840040,0,0,0.0,0.0
1704983840058,0,0,0.0,0.0
1704983840072,0,0,0.0,0.0
1704983840087,0,0,0.0,0.0
1704983840104,0,0,0.0,0.0
1704983840122,0,0,0.0,0.0
1704983840137,0,0,0.0,0.0
1704983840155,3,0,4.898836,0.0
1704983840170,0,0,0.0,0.0
1704983840185,3,0,4.918403,0.0
1704983840200,0,0,0.0,0.0
1704983840223,3,0,5.034902,0.0
1704983840235,0,0,0.0,0.0
1704983840252,3,0,5.113688,0.0
1704983840269,3,0,6.323143,0.0
1704983840284,0,0,0.0,0.0
1704983840298,0,0,0.0,0.0
1704983840316,0,0,0.0,0.0
1704983840330,0,0,0.0,0.0
1704983840348,0,0,0.0,0.0
1704983840366,0,0,0.0,0.0
1704983840382,0,0,0.0,0.0
1704983840397,0,0,0.0,0.0
1704983840414,3,0,6.504778,0.0
1704983840432,3,0,6.301664,0.0
1704983840450,3,0,6.120316,0.0
1704983840462,3,0,6.217895,0.0
1704983840479,3,0,6.242822,0.0
1704983840494,3,0,6.248671,0.0
1704983840511,3,0,6.319156,0.0
1704983840526,0,0,0.0,0.0
1704983840544,3,0,6.68863,0.0
1704983840562,0,0,0.0,0.0
1704983840576,3,0,6.544093,0.0
1704983840594,0,0,0.0,0.0
1704983840609,0,0,0.0,0.0
1704983840624,0,0,0.0,0.0
1704983840642,3,0,6.563485,0.0
1704983840657,0,0,0.0,0.0
1704983840678,3,0,6.876199,0.0
1704983840693,0,0,0.0,0.0
1704983840708,0,0,0.0,0.0
1704983840726,0,0,0.0,0.0
1704983840738,0,0,0.0,0.0
1704983840756,0,0,0.0,0.0
1704983840773,3,0,6.759035,0.0
1704983840788,0,0,0.0,0.0
1704983840803,3,0,6.692654,0.0
1704983840821,3,0,6.099268,0.0
1704983840836,3,0,6.194063,0.0
1704983840853,3,0,5.916598,0.0
1704983840868,0,0,0.0,0.0
1704983840883,0,0,0.0,0.0
1704983840901,3,0,5.882848,0.0
1704983840921,3,0,5.896583,0.0
1704983840933,3,0,5.99793,0.0
1704983840948,3,0,5.913464,0.0
1704983840966,3,0,6.00959,0.0
1704983840984,3,0,5.736108,0.0
1704983840998,3,0,5.797782,0.0
1704983841016,3,0,5.934019,0.0
1704983841031,3,0,6.054768,0.0
1704983841046,0,0,0.0,0.0
1704983841064,3,0,6.265339,0.0
1704983841081,3,0,6.641384,0.0
1704983841096,3,0,6.942684,0.0
1704983841110,0,0,0.0,0.0
1704983841128,0,0,0.0,0.0
1704983841143,0,0,0.0,0.0
1704983841161,3,0,2.863323,0.0
1704983841176,0,0,0.0,0.0
1704983841194,3,0,2.990782,0.0
1704983841209,0,0,0.0,0.0
1704983841227,3,0,2.973221,0.0
1704983841242,0,0,0.0,0.0
1704983841257,3,0,3.187543,0.0
1704983841275,3,0,8.066237,0.0
1704983841290,0,0,0.0,0.0
1704983841305,0,0,0.0,0.0
1704983841323,0,0,0.0,0.0
1704983841338,0,0,0.0,0.0
1704983841352,0,0,0.0,0.0
1704983841370,0,0,0.0,0.0
1704983841388,0,0,0.0,0.0
1704983841400,0,0,0.0,0.0
1704983841418,0,0,0.0,0.0
1704983841436,0,0,0.0,0.0
1704983841450,0,0,0.0,0.0
1704983841468,0,0,0.0,0.0
1704983841486,0,0,0.0,0.0
1704983841498,0,0,0.0,0.0
1704983841516,0,0,0.0,0.0
1704983841534,0,0,0.0,0.0
1704983841549,0,0,0.0,0.0
1704983841564,0,0,0.0,0.0
1704983841582,0,0,0.0,0.0
1704983841597,0,0,0.0,0.0
1704983841615,0,0,0.0,0.0
1704983841630,0,0,0.0,0.0
1704983841647,0,0,0.0,0.0
1704983841661,0,0,0.0,0.0
1704983841679,0,0,0.0,0.0
1704983841694,0,0,0.0,0.0
1704983841712,0,0,0.0,0.0
1704983841727,0,0,0.0,0.0
1704983841742,0,0,0.0,0.0
1704983841760,0,0,0.0,0.0
1704983841777,0,0,0.0,0.0
1704983841792,0,0,0.0,0.0
1704983841807,0,0,0.0,0.0
1704983841824,0,0,0.0,0.0
1704983841842,0,0,0.0,0.0
1704983841857,0,0,0.0,0.0
1704983841872,0,0,0.0,0.0
1704983841888,0,0,0.0,0.0
1704983841906,0,0,0.0,0.0
1704983841921,0,0,0.0,0.0
1704983841938,0,0,0.0,0.0
1704983841953,0,0,0.0,0.0
1704983841970,0,0,0.0,0.0
1704983841991,0,0,0.0,0.0
1704983842002,0,0,0.0,0.0
1704983842017,0,0,0.0,0.0
1704983842035,0,0,0.0,0.0
1704983842052,0,0,0.0,0.0
1704983842069,0,0,0.0,0.0
1704983842084,0,0,0.0,0.0
1704983842098,0,0,0.0,0.0
1704983842115,0,0,0.0,0.0
1704983842133,0,0,0.0,0.0
1704983842148,0,0,0.0,0.0
1704983842165,0,0,0.0,0.0
1704983842179,0,0,0.0,0.0
1704983842197,0,0,0.0,0.0
1704983842214,0,0,0.0,0.0
1704983842229,0,0,0.0,0.0
1704983842246,0,0,0.0,0.0
1704983842263,0,0,0.0,0.0
1704983842278,0,0,0.0,0.0
1704983842296,0,0,0.0,0.0
1704983842311,0,0,0.0,0.0
1704983842326,0,0,0.0,0.0
1704983842349,0,0,0.0,0.0
1704983842364,3,0,6.866621,0.0
1704983842379,3,0,6.740359,0.0
1704983842391,0,0,0.0,0.0
1704983842409,0,0,0.0,0.0
1704983842424,0,0,0.0,0.0
1704983842442,0,0,0.0,0.0
1704983842457,0,0,0.0,0.0
1704983842472,0,0,0.0,0.0
1704983842490,0,0,0.0,0.0
1704983842507,0,0,0.0,0.0
1704983842522,0,0,0.0,0.0
1704983842537,0,0,0.0,0.0
1704983842555,0,0,0.0,0.0
1704983842570,0,0,0.0,0.0
1704983842588,3,0,6.741523,0.0
1704983842602,3,0,7.306662,0.0
1704983842620,0,0,0.0,0.0
1704983842635,0,0,0.0,0.0
1704983842652,0,0,0.0,0.0
1704983842673,0,0,0.0,0.0
1704983842685,0,0,0.0,0.0
1704983842702,0,0,0.0,0.0
1704983842717,0,0,0.0,0.0
1704983842734,0,0,0.0,0.0
1704983842749,0,0,0.0,0.0
1704983842764,0,0,0.0,0.0
1704983842782,0,0,0.0,0.0
1704983842797,0,0,0.0,0.0
1704983842817,0,0,0.0,0.0
1704983842829,0,0,0.0,0.0
1704983842846,0,0,0.0,0.0
1704983842864,0,0,0.0,0.0
1704983842882,3,0,7.296715,0.0
1704983842894,0,0,0.0,0.0
1704983842912,3,0,8.46475,0.0
1704983842930,0,0,0.0,0.0
1704983842942,0,0,0.0,0.0
1704983842962,0,0,0.0,0.0
1704983842977,0,0,0.0,0.0
1704983842992,0,0,0.0,0.0
1704983843012,0,0,0.0,0.0
1704983843024,0,0,0.0,0.0
1704983843045,3,0,7.722446,0.0
1704983843057,0,0,0.0,0.0
1704983843074,0,0,0.0,0.0
1704983843089,0,0,0.0,0.0
1704983843107,0,0,0.0,0.0
1704983843122,0,0,0.0,0.0
1704983843137,0,0,0.0,0.0
1704983843155,0,0,0.0,0.0
1704983843172,0,0,0.0,0.0
1704983843189,0,0,0.0,0.0
1704983843204,0,0,0.0,0.0
1704983843219,0,0,0.0,0.0
1704983843234,0,0,0.0,0.0
1704983843255,0,0,0.0,0.0
1704983843269,0,0,0.0,0.0
1704983843284,0,0,0.0,0.0
1704983843299,0,0,0.0,0.0
1704983843317,0,0,0.0,0.0
1704983843334,0,0,0.0,0.0
1704983843349,0,0,0.0,0.0
1704983843364,0,0,0.0,0.0
1704983843382,0,0,0.0,0.0
1704983843399,0,0,0.0,0.0
1704983843417,0,0,0.0,0.0
1704983843431,0,0,0.0,0.0
1704983843446,0,0,0.0,0.0
1704983843464,0,0,0.0,0.0
1704983843478,0,0,0.0,0.0
1704983843496,0,0,0.0,0.0
1704983843510,0,0,0.0,0.0
1704983843528,0,0,0.0,0.0
1704983843543,0,0,0.0,0.0
1704983843558,0,0,0.0,0.0
1704983843576,0,0,0.0,0.0
1704983843594,0,0,0.0,0.0
1704983843609,0,0,0.0,0.0
1704983843624,0,0,0.0,0.0
1704983843639,0,0,0.0,0.0
1704983843657,0,0,0.0,0.0
1704983843672,0,0,0.0,0.0
1704983843690,0,0,0.0,0.0
1704983843704,0,0,0.0,0.0
1704983843721,0,0,0.0,0.0
1704983843739,0,0,0.0,0.0
1704983843754,0,0,0.0,0.0
1704983843771,0,0,0.0,0.0
1704983843786,0,0,0.0,0.0
1704983843801,0,0,0.0,0.0
1704983843822,0,0,0.0,0.0
1704983843836,0,0,0.0,0.0
1704983843851,0,0,0.0,0.0
1704983843869,0,0,0.0,0.0
1704983843884,0,0,0.0,0.0
1704983843904,0,0,0.0,0.0
1704983843916,0,0,0.0,0.0
1704983843931,0,0,0.0,0.0
1704983843949,0,0,0.0,0.0
1704983843964,0,0,0.0,0.0
1704983843984,0,0,0.0,0.0
1704983843998,0,0,0.0,0.0
1704983844013,0,0,0.0,0.0
1704983844031,0,0,0.0,0.0
1704983844046,0,0,0.0,0.0
1704983844064,0,0,0.0,0.0
1704983844081,0,0,0.0,0.0
1704983844096,0,0,0.0,0.0
1704983844128,3,3,3.38212,3.526815
1704983844137,3,3,3.394402,3.534348
1704983844149,3,3,3.439124,3.526502
1704983844164,3,3,3.429061,3.533347
1704983844181,3,3,3.424838,3.564863
1704983844196,3,3,3.447683,3.588804
1704983844214,3,3,3.402584,3.548798
1704983844229,3,3,3.422487,3.555004
1704983844243,3,3,3.462655,3.491171
1704983844260,3,3,3.458717,3.490228
1704983844275,3,3,3.484621,3.540887
1704983844296,3,3,3.477607,3.525813
1704983844308,3,3,3.45006,3.575829
1704983844326,3,3,3.431243,3.541968
1704983844343,3,3,3.426981,3.52739
1704983844358,3,3,3.423025,3.548807
1704983844373,3,3,3.423121,3.540845
1704983844390,3,3,3.454157,3.519592
1704983844404,3,3,3.490709,3.500097
1704983844422,3,3,3.519131,3.442085
1704983844440,3,3,3.529421,3.434903
1704983844455,3,3,3.523422,3.390922
1704983844470,3,3,3.499602,3.414634
1704983844488,3,3,3.476653,3.446224
1704983844503,3,3,3.473149,3.493024
1704983844524,3,3,3.464929,3.491879
1704983844536,3,3,3.469555,3.490599
1704983844551,3,3,3.484973,3.497533
1704983844568,3,3,3.470976,3.440238
1704983844586,3,3,3.51432,3.431457
1704983844602,3,3,3.500333,3.424169
1704983844617,3,3,3.494735,3.402269
1704983844632,3,3,3.509858,3.421722
1704983844650,3,3,3.49162,3.401808
1704983844671,3,3,3.493173,3.404715
1704983844680,3,3,3.474572,3.401179
1704983844698,3,3,3.453212,3.417846
1704983844716,3,3,3.453108,3.463504
1704983844730,3,3,3.47221,3.416382
1704983844750,3,3,3.502254,3.416394
1704983844765,3,3,3.497295,3.415487
1704983844781,3,3,3.51521,3.464693
1704983844798,3,3,3.514979,3.552082
1704983844813,3,3,3.475626,3.60297
1704983844831,3,3,3.462345,3.633404
1704983844843,3,3,3.425534,3.604964
