timestamp,x,y
1702473678366,0.5017146853545731,0.15375023494660842
1702473678381,nan,nan
1702473678402,nan,nan
1702473678416,nan,nan
1702473678431,nan,nan
1702473678443,nan,nan
1702473678458,nan,nan
1702473678478,nan,nan
1702473678495,nan,nan
1702473678507,nan,nan
1702473678525,nan,nan
1702473678545,0.43510252187018333,0.41583200269086606
1702473678560,0.5041719921562263,0.38582895003160045
1702473678575,0.4978558313962953,0.4534249526737241
1702473678590,0.5034307794941135,0.4046405380254923
1702473678608,0.5050246386580263,0.41106474930761977
1702473678623,0.5035859244769485,0.4182586468587797
1702473678640,nan,nan
1702473678655,nan,nan
1702473678670,nan,nan
1702473678687,nan,nan
1702473678702,nan,nan
1702473678717,nan,nan
1702473678734,nan,nan
1702473678752,nan,nan
1702473678772,0.37585958162692434,0.05777461972487816
1702473678784,nan,nan
1702473678801,0.4860584057828245,0.2702554245771709
1702473678819,0.5441421595595604,0.28525751205080896
1702473678837,0.5191977206231334,0.27109125808651685
1702473678852,0.49388187710996734,0.40345194417668845
1702473678870,0.4925511300883929,0.39124585252538424
1702473678885,0.48870033645810346,0.36768090657076224
1702473678900,0.4891594830334413,0.37168044590366556
1702473678918,0.49314830830593054,0.3892897965608115
1702473678932,0.48956595270572806,0.409932163503491
1702473678949,0.49033495605640137,0.4208970555481341
1702473678966,0.48843794897467213,0.4433798860384816
1702473678981,0.4855057768668846,0.43565026997614614
1702473679002,0.486191052208023,0.4408974430428539
1702473679014,0.48779227789812407,0.4430395086107131
1702473679029,0.48578532696347554,0.4465911609012741
1702473679046,0.4859400932086939,0.44257905414702625
1702473679063,0.48613491763255573,0.43364065305495325
1702473679077,0.4841500541225327,0.42680209168082356
1702473679095,0.4856260845812475,0.4111467188908622
1702473679112,0.4868130115364588,0.42126930754337527
1702473679127,0.4865502609853951,0.4120811343529646
1702473679145,0.48905875577892705,0.4186763852336191
1702473679160,0.4882329987197651,0.4257679600264365
1702473679175,0.4859674316523701,0.4126812720460212
1702473679193,0.484082723183719,0.4425091245972831
1702473679208,0.48186794179958936,0.4338999819232441
1702473679226,0.48043967107213364,0.44772894934729407
1702473679243,0.477799277777192,0.42440776070174707
1702473679257,0.478050528758246,0.41908985887640904
1702473679272,0.4825776113101005,0.35943849578810094
1702473679293,0.4785884192611845,0.3790236369142111
1702473679305,0.4781131750819375,0.3734949921536628
1702473679320,0.47960550009151043,0.3756836279624716
1702473679337,0.47654137980745864,0.36448770026642113
1702473679355,0.4759059230927225,0.36363203141087813
1702473679370,0.47592693503057343,0.36248057813624684
1702473679388,0.4769034915546926,0.3552999043465381
1702473679403,0.4778058090807978,0.3500349102323561
1702473679420,0.47749356404805926,0.34932072370352657
1702473679435,0.47602409674483037,0.34212527967566714
1702473679451,0.48281104656341095,0.28883370313419787
1702473679466,0.4797701713054715,0.18721504378203113
1702473679484,0.4798062104067263,0.24528614566607768
1702473679502,0.47719886268365785,0.23458665127655773
1702473679516,0.4746941188633996,0.23525517104083193
1702473679533,0.4775570847970656,0.25083783432282986
1702473679551,0.4772913148346231,0.2558823781512122
1702473679566,0.4838037455417737,0.27104428987808926
1702473679581,0.48447499848084735,0.2756241574040566
1702473679596,0.4838492587661956,0.28050696762572186
1702473679613,0.48277991307530105,0.2796431189263506
1702473679631,0.47893483303471124,0.2947699264923162
1702473679646,0.4776085489354689,0.2972996763314321
1702473679664,0.47755878073957775,0.3050149496846234
1702473679679,0.4789241059899559,0.2963288876555936
1702473679696,0.47916759843896545,0.27516482624484856
1702473679711,0.47780521560378775,0.27832241553176007
1702473679726,0.4773167763627349,0.2735298732179021
1702473679744,0.4756234870725927,0.2899575724560885
1702473679759,0.4750499674089095,0.2991959004933216
1702473679776,0.47495179897301965,0.30372489096981453
1702473679794,0.4747588433971098,0.29883599812453454
1702473679809,0.4765784052749542,0.3052930921297601
1702473679827,0.47673402016870314,0.28694916270427134
1702473679842,0.4791792247848356,0.3021447764377875
1702473679857,0.4820610873136529,0.32615887277826944
1702473679874,0.47949858316586114,0.347967957573434
1702473679889,0.47688614135224594,0.34823711805546503
1702473679907,0.4754920725595416,0.3412499845847289
1702473679921,0.4755888003894457,0.3565142541658941
1702473679939,0.4757895632490423,0.3720939932249818
1702473679953,0.47805939578100337,0.3796817866340364
1702473679971,0.47803810123208845,0.3970461145252705
1702473679992,0.47437237321109227,0.3911361691183094
1702473680003,0.4747983835913438,0.3710245075691498
1702473680021,0.47607074910734654,0.38250650161327715
1702473680036,0.47491132914005657,0.38442254013760035
1702473680051,0.4776831337067666,0.3869958159139866
1702473680066,0.47607896543866896,0.4021639172539466
1702473680084,0.47280956931029033,0.4073499605832706
1702473680099,0.47160964233469227,0.3990532866436734
1702473680117,0.47001769819934475,0.40812439588407085
1702473680131,0.4689295373525016,0.4124642867128478
1702473680148,0.47080289539191544,0.4180442555549851
1702473680169,0.47114771739133204,0.4308861259513916
1702473680181,0.4691776522687519,0.4286435891092883
1702473680196,0.4681810471967143,0.43578270600683683
1702473680214,0.4903200487405155,0.6666943455857238
1702473680229,0.4752161622845222,0.7407546747452673
1702473680247,nan,nan
1702473680262,nan,nan
1702473680277,nan,nan
1702473680294,nan,nan
1702473680312,nan,nan
1702473680326,nan,nan
1702473680344,nan,nan
1702473680359,nan,nan
1702473680374,nan,nan
1702473680391,nan,nan
1702473680408,nan,nan
1702473680423,nan,nan
1702473680444,nan,nan
1702473680453,nan,nan
1702473680471,nan,nan
1702473680489,nan,nan
1702473680504,nan,nan
1702473680521,nan,nan
1702473680539,0.34627148236365474,0.7202615255503396
1702473680554,nan,nan
1702473680572,nan,nan
1702473680587,0.34627992812840186,0.7203110084300062
1702473680601,nan,nan
1702473680619,nan,nan
1702473680634,nan,nan
1702473680652,nan,nan
1702473680667,nan,nan
1702473680684,nan,nan
1702473680698,nan,nan
1702473680716,nan,nan
1702473680734,nan,nan
1702473680749,nan,nan
1702473680764,nan,nan
1702473680779,nan,nan
1702473680797,nan,nan
1702473680811,nan,nan
1702473680828,nan,nan
1702473680845,nan,nan
1702473680859,nan,nan
1702473680879,nan,nan
1702473680894,nan,nan
1702473680908,nan,nan
1702473680925,nan,nan
1702473680941,nan,nan
1702473680959,nan,nan
1702473680974,nan,nan
1702473680995,nan,nan
1702473681010,nan,nan
1702473681022,nan,nan
1702473681043,nan,nan
1702473681055,nan,nan
1702473681070,nan,nan
1702473681088,nan,nan
1702473681103,nan,nan
1702473681120,nan,nan
1702473681137,nan,nan
1702473681152,nan,nan
1702473681167,nan,nan
1702473681185,nan,nan
1702473681200,nan,nan
1702473681217,nan,nan
1702473681234,nan,nan
1702473681249,nan,nan
1702473681267,nan,nan
1702473681284,nan,nan
1702473681299,nan,nan
1702473681313,nan,nan
1702473681331,nan,nan
1702473681352,nan,nan
1702473681361,nan,nan
1702473681379,nan,nan
1702473681397,nan,nan
1702473681415,nan,nan
1702473681430,nan,nan
1702473681445,nan,nan
1702473681462,nan,nan
1702473681477,nan,nan
1702473681497,nan,nan
1702473681509,nan,nan
1702473681524,nan,nan
1702473681541,nan,nan
1702473681558,nan,nan
1702473681576,nan,nan
1702473681593,nan,nan
1702473681608,nan,nan
1702473681626,nan,nan
1702473681647,nan,nan
1702473681659,nan,nan
1702473681674,nan,nan
1702473681689,nan,nan
1702473681707,nan,nan
1702473681722,nan,nan
1702473681740,nan,nan
1702473681755,nan,nan
1702473681773,nan,nan
1702473681788,nan,nan
1702473681808,nan,nan
1702473681820,nan,nan
1702473681837,nan,nan
1702473681852,nan,nan
1702473681870,nan,nan
1702473681884,nan,nan
1702473681902,nan,nan
1702473681916,nan,nan
1702473681934,nan,nan
1702473681952,nan,nan
1702473681967,nan,nan
1702473681981,nan,nan
1702473681999,nan,nan
1702473682020,nan,nan
1702473682032,nan,nan
1702473682047,nan,nan
1702473682065,nan,nan
1702473682080,nan,nan
1702473682097,nan,nan
1702473682114,nan,nan
1702473682129,nan,nan
1702473682144,nan,nan
1702473682162,nan,nan
1702473682177,nan,nan
1702473682194,nan,nan
1702473682212,nan,nan
1702473682226,nan,nan
1702473682247,nan,nan
1702473682258,nan,nan
1702473682273,nan,nan
1702473682291,nan,nan
1702473682305,nan,nan
1702473682329,0.6963010572749159,0.70686056314323
1702473682341,0.8024354084935746,0.5650083855170417
1702473682356,0.7985393031265428,0.6849982164742087
1702473682373,0.8361068880803569,0.4938118903864988
1702473682388,0.8526801976081643,0.43984606086514877
1702473682403,0.8697734793199958,0.4221341976263319
1702473682421,0.8682459250095649,0.42966209933737526
1702473682436,0.8722709358725728,0.43682631576912173
1702473682453,0.8727113058280095,0.4355962553537857
1702473682472,0.8679528316319977,0.4431491690525305
1702473682487,0.8626986620876863,0.43626607005375706
1702473682502,0.862442671229791,0.4209760444475939
1702473682519,0.8599674866499769,0.4253056205104426
1702473682534,0.8577277179617213,0.4246776973430175
1702473682552,0.8606198219522065,0.43429162634177976
1702473682566,0.8726230940060149,0.4109763448080355
1702473682584,0.8775337401691241,0.3906223012326376
1702473682599,0.8817687712310401,0.3731469339802261
1702473682618,0.8787757048741601,0.34061914632602197
1702473682632,0.8383441694403141,0.40061305421615073
1702473682649,0.5869820392584103,0.33047529896615013
1702473682666,0.5531366876351417,0.3327539079923928
1702473682681,0.5416412464538238,0.27174222683948684
1702473682699,0.555498039892906,0.323257250575128
1702473682711,0.5467799924136013,0.28874090542226344
1702473682729,0.5443881230760409,0.2983219483843362
1702473682744,0.5466416434531722,0.30104702785615894
1702473682762,0.5474728744868176,0.2849888902843001
1702473682779,0.5467566876982496,0.2804459930441149
1702473682793,0.5494294501418601,0.24268085579170548
1702473682811,0.5510471381798459,0.22260198019147867
1702473682826,0.5547495795580839,0.17486065089991146
1702473682843,0.5541927300699405,0.16211856667520064
1702473682857,0.5569694191054056,0.14749573021379922
1702473682875,0.5608581398241418,0.16190007147255273
1702473682890,0.561084796979569,0.20130571102091502
1702473682908,0.5629213212577239,0.22259469368168397
1702473682926,0.5588511623000657,0.2499066535569836
1702473682940,0.5542493090251421,0.26524791108519197
1702473682957,0.5485372166959174,0.2700440244180864
1702473682974,0.5454542035076724,0.2627375158788376
1702473682988,0.545179038912286,0.28056242597758946
1702473683006,0.5480560700057545,0.24291826571706276
1702473683018,0.5502166939715742,0.2604723123181059
1702473683036,0.5502399860728922,0.22544359014595583
1702473683051,0.553174499261248,0.2566855926161862
1702473683069,nan,nan
1702473683084,nan,nan
1702473683099,nan,nan
1702473683116,nan,nan
1702473683132,nan,nan
1702473683149,nan,nan
1702473683163,nan,nan
1702473683181,nan,nan
1702473683196,nan,nan
1702473683214,nan,nan
1702473683229,nan,nan
1702473683247,nan,nan
1702473683262,nan,nan
1702473683277,nan,nan
1702473683298,nan,nan
1702473683310,nan,nan
1702473683328,nan,nan
1702473683343,nan,nan
1702473683360,nan,nan
1702473683376,nan,nan
1702473683391,nan,nan
1702473683409,nan,nan
1702473683424,nan,nan
1702473683443,nan,nan
1702473683455,nan,nan
1702473683472,nan,nan
1702473683490,nan,nan
1702473683505,nan,nan
1702473683522,nan,nan
1702473683538,nan,nan
1702473683553,nan,nan
1702473683571,nan,nan
1702473683589,nan,nan
1702473683601,nan,nan
1702473683619,nan,nan
1702473683636,nan,nan
1702473683650,nan,nan
1702473683670,nan,nan
1702473683685,nan,nan
1702473683699,nan,nan
1702473683716,nan,nan
1702473683733,nan,nan
1702473683751,nan,nan
1702473683766,nan,nan
1702473683781,nan,nan
1702473683796,nan,nan
1702473683813,nan,nan
1702473683830,nan,nan
1702473683850,nan,nan
1702473683862,nan,nan
1702473683880,0.6539450669412011,0.33405732621075507
1702473683901,0.6366887270674461,0.4487629660970036
1702473683910,0.6291146370736826,0.4133237870025119
1702473683927,0.6217126762023112,0.4231695872939292
1702473683947,0.6171818986036302,0.40715340089337126
1702473683961,0.6135110185806393,0.4052406092101101
1702473683979,0.6139948064737428,0.41905384511737415
1702473683994,0.614203720416027,0.41676515967344735
1702473684009,0.6148758260056129,0.42490326540862094
1702473684027,0.6110651637891944,0.44102360484108943
1702473684051,0.5691999233647312,0.4257315682830501
1702473684060,0.5686921929945741,0.42980843174247446
1702473684074,0.5693104164694356,0.43543896403516236
1702473684092,0.5708812359155638,0.43804886838725016
1702473684110,0.568855091476272,0.43542345286685485
1702473684125,0.5655735512487813,0.4519495371276947
1702473684143,0.5637483597508374,0.44891572481573244
1702473684158,0.5637627040254607,0.4351761031153691
1702473684173,0.5635443304388773,0.4332013491264654
1702473684191,0.5669382123176651,0.4040440208220199
1702473684206,0.5683337376144115,0.4154874394665649
1702473684221,0.5694136142580473,0.4039510741161704
1702473684236,0.5682178251519198,0.3967228708899595
1702473684254,0.5704273852547881,0.38000926566341897
1702473684269,0.568358891382636,0.3760337018849354
