timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473669180,0,0,0.0,0.0
1702473669198,0,0,0.0,0.0
1702473669215,0,0,0.0,0.0
1702473669229,0,0,0.0,0.0
1702473669246,0,0,0.0,0.0
1702473669261,0,0,0.0,0.0
1702473669278,0,0,0.0,0.0
1702473669293,0,0,0.0,0.0
1702473669311,0,0,0.0,0.0
1702473669329,0,0,0.0,0.0
1702473669347,0,0,0.0,0.0
1702473669361,0,0,0.0,0.0
1702473669379,0,0,0.0,0.0
1702473669394,0,0,0.0,0.0
1702473669409,0,0,0.0,0.0
1702473669424,0,0,0.0,0.0
1702473669441,0,0,0.0,0.0
1702473669458,0,0,0.0,0.0
1702473669473,0,0,0.0,0.0
1702473669487,0,0,0.0,0.0
1702473669505,0,0,0.0,0.0
1702473669523,0,0,0.0,0.0
1702473669537,0,0,0.0,0.0
1702473669552,0,0,0.0,0.0
1702473669570,0,0,0.0,0.0
1702473669588,0,0,0.0,0.0
1702473669605,0,0,0.0,0.0
1702473669620,0,0,0.0,0.0
1702473669635,0,0,0.0,0.0
1702473669653,0,0,0.0,0.0
1702473669672,0,0,0.0,0.0
1702473669684,0,0,0.0,0.0
1702473669702,0,0,0.0,0.0
1702473669716,0,0,0.0,0.0
1702473669734,0,0,0.0,0.0
1702473669748,0,0,0.0,0.0
1702473669766,0,0,0.0,0.0
1702473669787,0,0,0.0,0.0
1702473669801,0,0,0.0,0.0
1702473669815,0,0,0.0,0.0
1702473669833,0,0,0.0,0.0
1702473669845,0,0,0.0,0.0
1702473669863,0,0,0.0,0.0
1702473669878,0,0,0.0,0.0
1702473669896,0,0,0.0,0.0
1702473669911,0,0,0.0,0.0
1702473669929,0,0,0.0,0.0
1702473669944,0,0,0.0,0.0
1702473669959,0,0,0.0,0.0
1702473669974,0,0,0.0,0.0
1702473670000,0,0,0.0,0.0
1702473670008,0,0,0.0,0.0
1702473670023,0,0,0.0,0.0
1702473670041,0,0,0.0,0.0
1702473670059,0,0,0.0,0.0
1702473670074,0,0,0.0,0.0
1702473670091,0,0,0.0,0.0
1702473670105,0,0,0.0,0.0
1702473670122,0,0,0.0,0.0
1702473670140,0,0,0.0,0.0
1702473670155,0,0,0.0,0.0
1702473670169,0,0,0.0,0.0
1702473670185,0,0,0.0,0.0
1702473670202,0,0,0.0,0.0
1702473670220,0,0,0.0,0.0
1702473670235,0,0,0.0,0.0
1702473670253,0,0,0.0,0.0
1702473670268,0,0,0.0,0.0
1702473670291,0,0,0.0,0.0
1702473670302,0,0,0.0,0.0
1702473670319,0,0,0.0,0.0
1702473670333,0,0,0.0,0.0
1702473670351,0,0,0.0,0.0
1702473670365,0,0,0.0,0.0
1702473670382,0,0,0.0,0.0
1702473670400,0,0,0.0,0.0
1702473670415,0,0,0.0,0.0
1702473670430,0,0,0.0,0.0
1702473670451,0,0,0.0,0.0
1702473670463,0,0,0.0,0.0
1702473670478,0,0,0.0,0.0
1702473670496,0,0,0.0,0.0
1702473670513,0,0,0.0,0.0
1702473670528,0,0,0.0,0.0
1702473670547,0,0,0.0,0.0
1702473670559,0,0,0.0,0.0
1702473670577,0,0,0.0,0.0
1702473670594,0,0,0.0,0.0
1702473670609,0,0,0.0,0.0
1702473670624,0,0,0.0,0.0
1702473670642,0,0,0.0,0.0
1702473670657,0,0,0.0,0.0
1702473670675,0,0,0.0,0.0
1702473670689,0,0,0.0,0.0
1702473670709,0,0,0.0,0.0
1702473670721,0,0,0.0,0.0
1702473670739,0,0,0.0,0.0
1702473670754,0,0,0.0,0.0
1702473670772,0,0,0.0,0.0
1702473670787,0,0,0.0,0.0
1702473670808,0,0,0.0,0.0
1702473670820,0,0,0.0,0.0
1702473670838,0,0,0.0,0.0
1702473670853,0,0,0.0,0.0
1702473670870,0,0,0.0,0.0
1702473670885,0,0,0.0,0.0
1702473670902,0,0,0.0,0.0
1702473670917,0,0,0.0,0.0
1702473670935,0,0,0.0,0.0
1702473670949,0,0,0.0,0.0
1702473670970,0,0,0.0,0.0
1702473670982,0,0,0.0,0.0
1702473671000,0,0,0.0,0.0
1702473671014,0,0,0.0,0.0
1702473671032,0,0,0.0,0.0
1702473671050,0,0,0.0,0.0
1702473671064,0,0,0.0,0.0
1702473671079,0,0,0.0,0.0
1702473671094,0,0,0.0,0.0
1702473671112,0,0,0.0,0.0
1702473671130,0,0,0.0,0.0
1702473671145,0,0,0.0,0.0
1702473671160,0,0,0.0,0.0
1702473671175,0,0,0.0,0.0
1702473671194,0,0,0.0,0.0
1702473671211,0,0,0.0,0.0
1702473671226,0,0,0.0,0.0
1702473671241,0,0,0.0,0.0
1702473671259,0,0,0.0,0.0
1702473671274,0,0,0.0,0.0
1702473671292,0,0,0.0,0.0
1702473671306,0,0,0.0,0.0
1702473671323,0,0,0.0,0.0
1702473671338,0,0,0.0,0.0
1702473671356,0,0,0.0,0.0
1702473671370,0,0,0.0,0.0
1702473671387,0,0,0.0,0.0
1702473671404,0,0,0.0,0.0
1702473671424,0,0,0.0,0.0
1702473671436,0,0,0.0,0.0
1702473671453,0,0,0.0,0.0
1702473671467,0,0,0.0,0.0
1702473671486,0,0,0.0,0.0
1702473671504,0,0,0.0,0.0
1702473671519,0,0,0.0,0.0
1702473671534,0,0,0.0,0.0
1702473671549,0,0,0.0,0.0
1702473671564,0,0,0.0,0.0
1702473671585,0,0,0.0,0.0
1702473671596,0,0,0.0,0.0
1702473671616,0,0,0.0,0.0
1702473671631,0,0,0.0,0.0
1702473671646,0,0,0.0,0.0
1702473671661,0,0,0.0,0.0
1702473671681,0,0,0.0,0.0
1702473671696,0,0,0.0,0.0
1702473671713,0,0,0.0,0.0
1702473671728,0,0,0.0,0.0
1702473671748,0,0,0.0,0.0
1702473671765,0,0,0.0,0.0
1702473671786,0,0,0.0,0.0
1702473671795,0,0,0.0,0.0
1702473671816,0,0,0.0,0.0
1702473671830,0,0,0.0,0.0
1702473671842,0,0,0.0,0.0
1702473671857,0,0,0.0,0.0
1702473671875,0,0,0.0,0.0
1702473671890,0,0,0.0,0.0
1702473671907,0,0,0.0,0.0
1702473671922,0,0,0.0,0.0
1702473671940,0,0,0.0,0.0
1702473671955,0,0,0.0,0.0
1702473671972,0,0,0.0,0.0
1702473671990,0,0,0.0,0.0
1702473672005,0,0,0.0,0.0
1702473672019,0,0,0.0,0.0
1702473672040,0,0,0.0,0.0
1702473672055,0,0,0.0,0.0
1702473672073,0,0,0.0,0.0
1702473672084,0,0,0.0,0.0
1702473672105,0,0,0.0,0.0
1702473672117,0,0,0.0,0.0
1702473672135,0,0,0.0,0.0
1702473672153,0,0,0.0,0.0
1702473672168,0,0,0.0,0.0
1702473672182,0,0,0.0,0.0
1702473672199,0,0,0.0,0.0
1702473672214,0,0,0.0,0.0
1702473672231,0,0,0.0,0.0
1702473672249,0,0,0.0,0.0
1702473672264,0,0,0.0,0.0
1702473672279,0,0,0.0,0.0
1702473672300,0,0,0.0,0.0
1702473672312,0,0,0.0,0.0
1702473672327,0,0,0.0,0.0
1702473672345,0,0,0.0,0.0
1702473672363,0,0,0.0,0.0
1702473672377,0,0,0.0,0.0
1702473672395,0,0,0.0,0.0
1702473672410,0,0,0.0,0.0
1702473672428,0,0,0.0,0.0
1702473672446,0,0,0.0,0.0
1702473672461,0,0,0.0,0.0
1702473672475,0,0,0.0,0.0
1702473672493,0,0,0.0,0.0
1702473672508,0,0,0.0,0.0
1702473672526,0,0,0.0,0.0
1702473672537,0,0,0.0,0.0
1702473672557,0,0,0.0,0.0
1702473672571,0,0,0.0,0.0
1702473672591,0,0,0.0,0.0
1702473672603,0,0,0.0,0.0
1702473672621,0,0,0.0,0.0
1702473672636,0,0,0.0,0.0
1702473672654,0,0,0.0,0.0
1702473672669,0,0,0.0,0.0
1702473672687,0,0,0.0,0.0
1702473672701,0,0,0.0,0.0
1702473672718,0,0,0.0,0.0
1702473672735,0,0,0.0,0.0
1702473672752,0,0,0.0,0.0
1702473672767,0,0,0.0,0.0
1702473672782,0,0,0.0,0.0
1702473672800,0,0,0.0,0.0
1702473672824,0,0,0.0,0.0
1702473672830,0,0,0.0,0.0
1702473672853,0,0,0.0,0.0
1702473672865,0,0,0.0,0.0
1702473672883,0,0,0.0,0.0
1702473672895,0,0,0.0,0.0
1702473672916,0,0,0.0,0.0
1702473672928,0,0,0.0,0.0
1702473672946,0,0,0.0,0.0
1702473672960,0,0,0.0,0.0
1702473672980,0,0,0.0,0.0
1702473672994,0,0,0.0,0.0
1702473673011,0,0,0.0,0.0
1702473673026,0,0,0.0,0.0
1702473673044,0,0,0.0,0.0
1702473673059,0,0,0.0,0.0
1702473673080,0,0,0.0,0.0
1702473673091,0,0,0.0,0.0
1702473673106,0,0,0.0,0.0
1702473673124,0,0,0.0,0.0
1702473673142,0,0,0.0,0.0
1702473673157,0,0,0.0,0.0
1702473673172,0,0,0.0,0.0
1702473673190,0,0,0.0,0.0
1702473673204,0,0,0.0,0.0
1702473673222,0,0,0.0,0.0
1702473673239,0,0,0.0,0.0
1702473673253,0,0,0.0,0.0
1702473673270,0,0,0.0,0.0
1702473673285,0,0,0.0,0.0
1702473673303,0,0,0.0,0.0
1702473673318,0,0,0.0,0.0
1702473673336,0,0,0.0,0.0
1702473673350,0,0,0.0,0.0
1702473673371,0,0,0.0,0.0
1702473673383,0,0,0.0,0.0
1702473673401,0,0,0.0,0.0
1702473673416,0,0,0.0,0.0
1702473673431,0,0,0.0,0.0
1702473673449,0,0,0.0,0.0
1702473673464,0,0,0.0,0.0
1702473673482,0,0,0.0,0.0
1702473673500,0,0,0.0,0.0
1702473673515,0,0,0.0,0.0
1702473673538,0,0,0.0,0.0
1702473673544,0,0,0.0,0.0
1702473673562,0,0,0.0,0.0
1702473673577,0,0,0.0,0.0
1702473673595,0,0,0.0,0.0
1702473673609,0,0,0.0,0.0
1702473673630,0,0,0.0,0.0
1702473673641,0,0,0.0,0.0
1702473673659,0,0,0.0,0.0
1702473673676,0,0,0.0,0.0
1702473673697,0,0,0.0,0.0
1702473673706,0,0,0.0,0.0
1702473673724,0,0,0.0,0.0
1702473673739,0,0,0.0,0.0
1702473673756,0,0,0.0,0.0
1702473673771,0,0,0.0,0.0
1702473673789,0,0,0.0,0.0
1702473673804,0,0,0.0,0.0
1702473673822,0,0,0.0,0.0
1702473673840,0,0,0.0,0.0
1702473673852,0,0,0.0,0.0
1702473673870,0,0,0.0,0.0
1702473673888,0,0,0.0,0.0
1702473673903,0,0,0.0,0.0
1702473673920,0,0,0.0,0.0
1702473673935,0,0,0.0,0.0
1702473673953,0,0,0.0,0.0
1702473673967,0,0,0.0,0.0
1702473673988,0,0,0.0,0.0
1702473674003,0,0,0.0,0.0
1702473674021,0,0,0.0,0.0
1702473674033,0,0,0.0,0.0
1702473674051,0,0,0.0,0.0
1702473674065,0,0,0.0,0.0
1702473674083,0,0,0.0,0.0
1702473674100,0,0,0.0,0.0
1702473674115,0,0,0.0,0.0
1702473674127,0,0,0.0,0.0
1702473674148,0,0,0.0,0.0
1702473674163,0,0,0.0,0.0
1702473674181,0,0,0.0,0.0
1702473674196,0,0,0.0,0.0
1702473674211,0,0,0.0,0.0
1702473674226,0,0,0.0,0.0
1702473674247,0,0,0.0,0.0
1702473674258,0,0,0.0,0.0
1702473674276,0,0,0.0,0.0
1702473674294,0,0,0.0,0.0
1702473674309,0,0,0.0,0.0
1702473674324,0,0,0.0,0.0
1702473674342,0,0,0.0,0.0
1702473674356,0,0,0.0,0.0
1702473674374,0,0,0.0,0.0
1702473674389,0,0,0.0,0.0
1702473674407,0,0,0.0,0.0
1702473674422,0,0,0.0,0.0
1702473674443,0,0,0.0,0.0
1702473674455,0,0,0.0,0.0
1702473674469,0,0,0.0,0.0
1702473674484,0,0,0.0,0.0
1702473674505,0,0,0.0,0.0
1702473674519,0,0,0.0,0.0
1702473674536,0,0,0.0,0.0
1702473674553,0,0,0.0,0.0
1702473674567,0,0,0.0,0.0
1702473674584,0,0,0.0,0.0
1702473674602,0,0,0.0,0.0
1702473674614,0,0,0.0,0.0
1702473674632,0,0,0.0,0.0
1702473674650,0,0,0.0,0.0
1702473674668,0,0,0.0,0.0
1702473674686,3,0,3.453257,0.0
1702473674698,3,0,3.414582,0.0
1702473674713,3,0,3.426925,0.0
1702473674731,3,0,3.413381,0.0
1702473674746,3,0,3.32542,0.0
1702473674764,3,0,3.281134,0.0
1702473674779,3,0,3.315969,0.0
1702473674794,3,0,3.222977,0.0
1702473674812,3,0,3.284905,0.0
1702473674829,3,0,3.238538,0.0
1702473674844,3,0,3.191398,0.0
1702473674858,3,0,3.204718,0.0
1702473674876,3,0,3.126537,0.0
1702473674894,3,0,3.135375,0.0
1702473674905,0,0,0.0,0.0
1702473674922,3,0,3.02802,0.0
1702473674942,3,0,2.977746,0.0
1702473674959,3,0,2.964914,0.0
1702473674974,3,0,2.896878,0.0
1702473674989,3,0,2.948786,0.0
1702473675007,3,0,2.95413,0.0
1702473675022,3,0,2.947573,0.0
1702473675040,3,0,2.954952,0.0
1702473675055,3,0,2.978272,0.0
1702473675070,3,0,2.937655,0.0
