timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704723467047,0,0,nan,nan
1704723467057,0,0,nan,nan
1704723467069,0,0,nan,nan
1704723467080,0,0,nan,nan
1704723467091,0,0,nan,nan
1704723467102,0,0,nan,nan
1704723467113,0,0,nan,nan
1704723467124,0,0,nan,nan
1704723467146,0,0,nan,nan
1704723467168,0,0,nan,nan
1704723467169,0,0,nan,nan
1704723467186,0,0,nan,nan
1704723467191,0,0,nan,nan
1704723467203,0,0,nan,nan
1704723467214,0,0,nan,nan
1704723467225,0,0,nan,nan
1704723467236,0,0,nan,nan
1704723467246,0,0,nan,nan
1704723467264,0,0,nan,nan
1704723467281,0,0,nan,nan
1704723467302,0,0,nan,nan
1704723467325,0,0,nan,nan
1704723467326,0,0,nan,nan
1704723467349,0,0,nan,nan
1704723467363,0,0,nan,nan
1704723467372,0,0,nan,nan
1704723467382,0,0,nan,nan
1704723467394,0,0,nan,nan
1704723467405,0,0,nan,nan
1704723467416,0,0,nan,nan
1704723467427,0,0,nan,nan
1704723467438,0,0,nan,nan
1704723467449,0,0,nan,nan
1704723467484,0,0,nan,nan
1704723467485,0,0,nan,nan
1704723467500,0,0,nan,nan
1704723467505,0,0,nan,nan
1704723467517,0,0,nan,nan
1704723467527,0,0,nan,nan
1704723467538,0,0,nan,nan
1704723467549,0,0,nan,nan
1704723467560,0,0,nan,nan
1704723467572,0,0,nan,nan
1704723467583,0,0,nan,nan
1704723467616,0,0,nan,nan
1704723467617,0,0,nan,nan
1704723467633,0,0,nan,nan
1704723467640,0,0,nan,nan
1704723467650,0,0,nan,nan
1704723467660,0,0,nan,nan
1704723467671,0,0,nan,nan
1704723467682,0,0,nan,nan
1704723467693,0,0,nan,nan
1704723467705,0,0,nan,nan
1704723467716,0,0,nan,nan
1704723467727,0,0,nan,nan
1704723467766,0,0,nan,nan
1704723467767,0,0,nan,nan
1704723467772,0,0,nan,nan
1704723467785,0,0,nan,nan
1704723467793,0,0,nan,nan
1704723467805,0,0,nan,nan
1704723467816,0,0,nan,nan
1704723467827,0,0,nan,nan
1704723467839,0,0,nan,nan
1704723467848,0,0,nan,nan
1704723467867,0,0,nan,nan
1704723467900,0,0,nan,nan
1704723467922,0,0,nan,nan
1704723467923,0,0,nan,nan
1704723467938,0,0,nan,nan
1704723467954,0,0,nan,nan
1704723467964,0,0,nan,nan
1704723467975,0,0,nan,nan
1704723467986,0,0,nan,nan
1704723467997,0,0,nan,nan
1704723468009,0,0,nan,nan
1704723468020,0,0,nan,nan
1704723468031,0,0,nan,nan
1704723468067,0,0,nan,nan
1704723468075,0,0,nan,nan
1704723468086,0,0,nan,nan
1704723468098,0,0,nan,nan
1704723468109,0,0,nan,nan
1704723468120,0,1,nan,2.6363983154296875
1704723468131,0,1,nan,2.6162109375
1704723468142,0,1,nan,2.6162109375
1704723468154,0,1,nan,2.6674346923828125
1704723468164,0,1,nan,2.8329010009765625
1704723468197,0,1,nan,2.8329010009765625
1704723468198,0,0,nan,nan
1704723468213,0,0,nan,nan
1704723468220,0,0,nan,nan
1704723468232,0,1,nan,2.7771759033203125
1704723468242,0,1,nan,2.7771759033203125
1704723468252,0,1,nan,2.7771759033203125
1704723468264,0,1,nan,2.7818603515625
1704723468275,0,1,nan,2.8409881591796875
1704723468286,0,1,nan,2.8409881591796875
1704723468297,0,1,nan,3.132720947265625
1704723468309,0,1,nan,2.9008636474609375
1704723468327,0,1,nan,2.9008636474609375
1704723468349,0,1,nan,2.896514892578125
1704723468353,0,1,nan,2.8954010009765625
1704723468366,0,1,nan,2.912200927734375
1704723468375,0,1,nan,2.912200927734375
1704723468387,0,1,nan,2.9438934326171875
1704723468398,0,1,nan,3.0037384033203125
1704723468408,0,1,nan,3.0037384033203125
1704723468420,0,1,nan,3.0353546142578125
1704723468431,0,1,nan,3.1195068359375
1704723468442,0,1,nan,3.1195068359375
1704723468484,0,1,nan,3.1204986572265625
1704723468485,0,1,nan,3.1724700927734375
1704723468487,0,1,nan,3.17327880859375
1704723468503,0,1,nan,3.22296142578125
1704723468510,0,1,nan,3.2490081787109375
1704723468522,0,1,nan,3.25396728515625
1704723468531,0,1,nan,3.2704620361328125
1704723468542,0,1,nan,3.2467803955078125
1704723468554,0,1,nan,3.2752532958984375
1704723468565,0,1,nan,3.31805419921875
1704723468576,0,1,nan,3.33563232421875
1704723468587,0,1,nan,3.332916259765625
1704723468598,0,1,nan,3.3332977294921875
1704723468633,0,1,nan,3.3152008056640625
1704723468634,0,1,nan,3.3675994873046875
1704723468642,0,1,nan,3.38189697265625
1704723468653,0,1,nan,3.384185791015625
1704723468664,0,1,nan,3.3791656494140625
1704723468675,0,1,nan,3.379425048828125
1704723468686,0,1,nan,3.3889617919921875
1704723468697,0,1,nan,3.403411865234375
1704723468708,0,1,nan,3.3916015625
