timestamp,x,y
1704723467047,nan,nan
1704723467057,nan,nan
1704723467069,nan,nan
1704723467080,nan,nan
1704723467091,nan,nan
1704723467102,nan,nan
1704723467113,nan,nan
1704723467124,nan,nan
1704723467146,nan,nan
1704723467168,nan,nan
1704723467169,nan,nan
1704723467186,nan,nan
1704723467191,nan,nan
1704723467203,nan,nan
1704723467214,nan,nan
1704723467225,nan,nan
1704723467236,nan,nan
1704723467246,nan,nan
1704723467264,nan,nan
1704723467281,nan,nan
1704723467302,nan,nan
1704723467325,nan,nan
1704723467326,nan,nan
1704723467349,nan,nan
1704723467363,nan,nan
1704723467372,nan,nan
1704723467382,nan,nan
1704723467394,nan,nan
1704723467405,nan,nan
1704723467416,nan,nan
1704723467427,nan,nan
1704723467438,nan,nan
1704723467449,nan,nan
1704723467484,nan,nan
1704723467485,nan,nan
1704723467500,nan,nan
1704723467505,nan,nan
1704723467517,nan,nan
1704723467527,nan,nan
1704723467538,nan,nan
1704723467549,nan,nan
1704723467560,nan,nan
1704723467572,nan,nan
1704723467583,nan,nan
1704723467616,nan,nan
1704723467617,nan,nan
1704723467633,nan,nan
1704723467640,nan,nan
1704723467650,nan,nan
1704723467660,nan,nan
1704723467671,nan,nan
1704723467682,nan,nan
1704723467693,nan,nan
1704723467705,nan,nan
1704723467716,nan,nan
1704723467727,nan,nan
1704723467766,nan,nan
1704723467767,nan,nan
1704723467772,nan,nan
1704723467785,nan,nan
1704723467793,nan,nan
1704723467805,nan,nan
1704723467816,nan,nan
1704723467827,nan,nan
1704723467839,nan,nan
1704723467848,nan,nan
1704723467867,nan,nan
1704723467900,nan,nan
1704723467922,nan,nan
1704723467923,nan,nan
1704723467938,nan,nan
1704723467954,nan,nan
1704723467964,nan,nan
1704723467975,nan,nan
1704723467986,nan,nan
1704723467997,nan,nan
1704723468009,nan,nan
1704723468020,nan,nan
1704723468031,nan,nan
1704723468067,nan,nan
1704723468075,nan,nan
1704723468086,nan,nan
1704723468098,nan,nan
1704723468109,nan,nan
1704723468120,0.46356984972953796,0.9261757731437683
1704723468131,0.5246153473854065,0.9156840443611145
1704723468142,0.5246153473854065,0.9156840443611145
1704723468154,0.5217506289482118,0.9162953495979309
1704723468164,0.4528188705444336,0.9284802675247192
1704723468197,0.4528188705444336,0.9284802675247192
1704723468198,nan,nan
1704723468213,nan,nan
1704723468220,nan,nan
1704723468232,nan,nan
1704723468242,nan,nan
1704723468252,nan,nan
1704723468264,nan,nan
1704723468275,nan,nan
1704723468286,nan,nan
1704723468297,nan,nan
1704723468309,nan,nan
1704723468327,nan,nan
1704723468349,nan,nan
1704723468353,nan,nan
1704723468366,nan,nan
1704723468375,nan,nan
1704723468387,nan,nan
1704723468398,nan,nan
1704723468408,nan,nan
1704723468420,nan,nan
1704723468431,0.4692568778991699,0.9362927675247192
1704723468442,0.4692568778991699,0.9362927675247192
1704723468484,0.4700965881347656,0.9463247656822206
1704723468485,0.46816378831863403,0.9694235324859619
1704723468487,0.4740549623966217,0.9749453067779541
1704723468503,0.48110657930374134,0.9694303274154664
1704723468510,0.48974156379699707,0.9696956872940063
1704723468522,0.4909417927265167,0.9701564908027649
1704723468531,0.4852827191352843,0.9731898903846742
1704723468542,0.47602903842926025,0.973346471786499
1704723468554,0.4726141095161437,0.9688267111778258
1704723468565,0.47101089358329773,0.9601280689239503
1704723468576,0.4778319299221039,0.965739369392395
1704723468587,0.48006802797317494,0.9713016748428345
1704723468598,0.48163652420043945,0.9663816094398499
1704723468633,0.4751531183719635,0.9607637524604797
1704723468634,0.48413193225860596,0.8629056215286255
1704723468642,0.490399569272995,0.870344877243042
1704723468653,0.49643898010253906,0.8806911110877992
1704723468664,0.4928150475025177,0.8852470517158508
1704723468675,0.4933485686779022,0.8843010663986206
1704723468686,0.4900440275669098,0.8789108991622925
1704723468697,0.4890108108520508,0.8871792554855347
1704723468708,0.48217836022377014,0.8827688097953797
1704723468719,0.48613691329956055,0.8732909560203552
1704723468731,0.48441043496131897,0.8606967329978943
1704723468742,0.4921700060367584,0.8698539733886719
1704723468784,0.4844566285610199,0.8786726593971252
1704723468787,0.48780491948127747,0.8740856051445007
1704723468803,0.487891286611557,0.8776020407676697
1704723468810,0.4857698082923889,0.8764854669570923
1704723468821,0.4847579598426819,0.8721267580986023
1704723468832,0.4784772992134093,0.8622000813484192
1704723468843,0.4798130989074707,0.864240825176239
1704723468853,0.48604193329811096,0.8570067286491394
1704723468864,0.4898979365825653,0.8662159442901611
1704723468876,0.4914630949497223,0.8693364858627319
1704723468887,0.48409223556518555,0.8986961841583253
1704723468898,0.48265570402145397,0.9526628255844116
1704723468936,0.48085150122642517,0.9555443525314331
1704723468942,0.4796488285064697,0.9551984071731567
1704723468954,0.48348143696784973,0.9580333828926086
1704723468965,0.4813167154788971,0.9531705975532532
1704723468976,0.48613131046295166,0.9593082666397095
1704723468987,0.4844413101673126,0.9546154737472534
1704723468998,0.4846424460411072,0.9644527435302734
1704723469009,0.48531651496887207,0.9602658748626709
1704723469019,0.4820441007614136,0.9571952819824219
1704723469030,0.4617950916290283,0.9842538833618164
1704723469041,0.4529320001602173,0.9855844378471375
1704723469052,0.4528186619281769,0.9913190603256226
1704723469090,nan,nan
1704723469092,nan,nan
1704723469097,nan,nan
1704723469112,nan,nan
1704723469119,nan,nan
1704723469132,nan,nan
1704723469142,nan,nan
1704723469152,nan,nan
1704723469163,nan,nan
1704723469175,nan,nan
1704723469186,nan,nan
1704723469197,nan,nan
1704723469209,0.4682022035121918,0.988519549369812
1704723469250,0.46695491671562195,0.9805452823638916
1704723469251,0.46917882561683655,0.9910666346549988
1704723469252,nan,nan
1704723469268,nan,nan
