timestamp,x,y
1705674020470,0.4832460780938467,0.3155866861343384
1705674020526,0.4819955105582874,0.30574071407318115
1705674020582,0.479486254354318,0.27133649587631226
1705674020644,nan,nan
1705674020685,nan,nan
1705674020719,nan,nan
1705674020757,nan,nan
1705674020795,nan,nan
1705674020838,nan,nan
1705674020884,nan,nan
1705674020933,nan,nan
1705674020989,nan,nan
1705674021047,nan,nan
1705674021099,nan,nan
1705674021151,nan,nan
1705674021200,nan,nan
1705674021253,nan,nan
1705674021301,nan,nan
1705674021353,nan,nan
1705674021405,nan,nan
1705674021456,nan,nan
1705674021506,nan,nan
1705674021561,nan,nan
1705674021611,nan,nan
1705674021662,nan,nan
1705674021713,nan,nan
1705674021764,nan,nan
1705674021817,nan,nan
1705674021871,nan,nan
1705674021920,nan,nan
1705674021970,nan,nan
1705674022022,nan,nan
1705674022075,nan,nan
1705674022126,nan,nan
1705674022177,nan,nan
1705674022224,nan,nan
1705674022267,nan,nan
1705674022308,nan,nan
1705674022345,nan,nan
1705674022380,nan,nan
1705674022418,nan,nan
1705674022454,nan,nan
1705674022496,nan,nan
1705674022554,0.8935556237896285,0.10071521997451781
1705674022613,0.9361174603303275,0.15803873538970947
1705674022669,0.9367092003424964,0.18030422925949097
1705674022727,0.9121078327298164,0.19215595722198486
1705674022791,0.9167584280172985,0.16883540153503418
1705674022858,nan,nan
1705674022920,nan,nan
1705674022982,nan,nan
1705674023045,nan,nan
1705674023106,nan,nan
1705674023159,0.9310928508639336,0.08224290609359741
1705674023217,0.9078283136089644,0.09122759103775024
1705674023277,0.9177405411998432,0.08827793598175038
1705674023340,0.8625329261024794,0.06689262390136719
1705674023399,0.8686946332454681,0.13163596391677856
1705674023460,0.8380206202467283,0.12052196264266968
1705674023513,0.5151525189479192,0.2985898852348327
1705674023571,0.5104458630084991,0.2870117425918579
1705674023630,0.5080311050017675,0.28787076473236084
1705674023686,0.5450505316257476,0.3120838403701782
1705674023744,0.45788656175136566,0.3296486735343933
1705674023799,0.4569822972019514,0.32228380441665655
1705674023856,0.4657354255517324,0.3152772784233093
1705674023909,0.4814220269521078,0.2970465421676636
1705674023963,0.4883244186639786,0.29022496938705444
1705674024019,0.47554653634627664,0.30332714319229126
1705674024074,0.46630989015102386,0.26547420024871826
1705674024129,0.46563276896874106,0.25737756490707403
1705674024185,0.4636385838190715,0.269196331501007
1705674024242,0.4575535704692205,0.2859363555908203
1705674024299,0.4594413985808691,0.29952800273895264
1705674024353,0.46018943687280023,0.307644784450531
1705674024412,0.4754374474287033,0.3669469356536865
1705674024469,0.4745317051808039,0.3548969626426697
1705674024526,0.46816086272398627,0.33227765560150146
1705674024579,0.4671038861076038,0.34108656644821167
1705674024635,0.468184195458889,0.353251576423645
1705674024691,0.4734123920400938,0.34215593338012695
1705674024748,0.47844318548838294,0.3649914860725403
1705674024805,0.4760052437583606,0.3612048029899597
1705674024862,0.4741522471110027,0.5530210137367249
1705674024917,0.47734407583872474,0.8804864287376404
1705674024972,0.5153830895821254,0.9321063011884692
1705674025025,0.5005230059226354,0.9447049573063853
1705674025080,0.477936235566934,0.9916932405903938
1705674025133,nan,nan
1705674025195,0.5036958853403728,0.9855017028748991
1705674025247,nan,nan
1705674025289,nan,nan
1705674025328,nan,nan
1705674025368,nan,nan
1705674025410,nan,nan
1705674025459,nan,nan
1705674025511,nan,nan
1705674025564,nan,nan
1705674025618,nan,nan
1705674025675,nan,nan
1705674025727,nan,nan
1705674025781,nan,nan
1705674025834,nan,nan
1705674025884,nan,nan
1705674025939,nan,nan
1705674025994,nan,nan
1705674026044,nan,nan
1705674026093,nan,nan
1705674026142,nan,nan
1705674026195,nan,nan
1705674026252,nan,nan
1705674026307,nan,nan
1705674026360,nan,nan
1705674026414,nan,nan
1705674026468,nan,nan
1705674026518,nan,nan
1705674026576,nan,nan
1705674026629,nan,nan
1705674026683,nan,nan
1705674026731,nan,nan
1705674026785,nan,nan
1705674026839,nan,nan
1705674026896,nan,nan
1705674026957,nan,nan
1705674027019,nan,nan
1705674027075,nan,nan
1705674027127,nan,nan
1705674027177,nan,nan
1705674027238,nan,nan
1705674027285,nan,nan
1705674027326,nan,nan
1705674027361,nan,nan
1705674027396,nan,nan
1705674027434,nan,nan
1705674027474,0.854638122022152,0.46289849281311035
1705674027520,0.8741994077960651,0.36089032888412476
1705674027574,0.8262395386894544,0.420013427734375
1705674027635,0.8265936300158501,0.44167816638946533
1705674027695,0.8467240991691749,0.5513826012611389
1705674027757,0.8290106405814489,0.5571691989898682
1705674027816,0.8219264149665833,0.5579310357570648
1705674027873,0.8208807433644931,0.5508382022380829
1705674027931,0.8075449404617151,0.5581686198711396
1705674027990,0.7582852747291327,0.5368444323539734
1705674028051,0.7561901199320953,0.538050502538681
1705674028112,nan,nan
1705674028162,nan,nan
1705674028198,nan,nan
1705674028233,nan,nan
1705674028272,nan,nan
1705674028309,nan,nan
1705674028348,nan,nan
1705674028389,nan,nan
1705674028442,nan,nan
1705674028498,nan,nan
1705674028553,nan,nan
1705674028610,nan,nan
1705674028669,nan,nan
1705674028726,nan,nan
1705674028786,nan,nan
1705674028846,nan,nan
1705674028911,0.10610955581068993,0.32709091901779175
1705674028976,nan,nan
1705674029036,nan,nan
1705674029096,nan,nan
1705674029140,nan,nan
1705674029175,nan,nan
1705674029213,nan,nan
1705674029249,nan,nan
1705674029291,0.4376541003584862,0.6877814233303069
1705674029343,0.5353672603766124,0.4129806756973266
1705674029396,0.524126743276914,0.40319657325744634
1705674029453,0.5223399698734285,0.38600748777389526
1705674029507,0.5265001008907954,0.3664988875389099
1705674029558,0.5445478161176046,0.3553187847137451
1705674029608,0.5490580499172211,0.3484281897544861
1705674029661,0.5448923309644063,0.3587988018989563
1705674029711,0.5350801646709442,0.35931187868118286
1705674029764,0.5289760033289592,0.3614250421524048
1705674029816,0.5381978849569958,0.34952414035797114
1705674029869,0.5357053677241008,0.3710606098175049
1705674029924,0.5335629532734554,0.37856727838516235
1705674029977,0.535981113711993,0.3710291385650635
1705674030029,0.5385986268520355,0.3710997700691223
1705674030082,0.5327485054731369,0.37482333183288574
1705674030133,0.5325306256612142,0.37852734327316284
1705674030185,0.5442313154538473,0.37284350395202637
1705674030235,0.5512025505304337,0.3570603132247925
1705674030285,0.5459036231040955,0.34877550601959234
1705674030338,0.5491458922624588,0.34235644340515137
1705674030387,0.5233595321575801,0.3368775248527527
1705674030437,0.5267187754313152,0.33762854337692266
1705674030489,0.5112104415893555,0.3438823819160461
1705674030541,0.4942127366860708,0.34689557552337646
1705674030590,nan,nan
1705674030639,nan,nan
1705674030677,nan,nan
1705674030717,nan,nan
1705674030755,nan,nan
1705674030796,0.027128251579900568,0.1898828148841858
1705674030841,nan,nan
1705674030889,nan,nan
1705674030944,nan,nan
1705674031002,nan,nan
1705674031054,nan,nan
1705674031112,nan,nan
1705674031165,nan,nan
1705674031216,nan,nan
1705674031269,nan,nan
1705674031318,nan,nan
1705674031370,nan,nan
1705674031417,nan,nan
1705674031467,nan,nan
1705674031515,nan,nan
1705674031566,nan,nan
1705674031623,nan,nan
1705674031674,nan,nan
1705674031723,nan,nan
1705674031775,nan,nan
1705674031822,nan,nan
1705674031875,nan,nan
1705674031925,nan,nan
1705674031975,nan,nan
1705674032027,nan,nan
1705674032083,nan,nan
1705674032131,nan,nan
1705674032179,nan,nan
1705674032226,nan,nan
1705674032280,nan,nan
1705674032337,nan,nan
1705674032393,nan,nan
1705674032449,nan,nan
1705674032501,nan,nan
1705674032554,nan,nan
1705674032605,nan,nan
1705674032655,nan,nan
1705674032699,nan,nan
1705674032743,nan,nan
1705674032791,nan,nan
1705674032833,nan,nan
1705674032871,nan,nan
1705674032914,nan,nan
1705674032949,nan,nan
1705674032985,nan,nan
1705674033022,nan,nan
1705674033069,0.9796941628058753,0.4765262007713318
1705674033121,0.9091329301397006,0.5691334009170532
1705674033181,0.8781564409534137,0.5859293341636658
1705674033236,0.7754757671306531,0.6420850455760956
1705674033294,nan,nan
1705674033344,nan,nan
1705674033383,nan,nan
1705674033421,nan,nan
1705674033462,nan,nan
1705674033497,nan,nan
1705674033531,nan,nan
1705674033568,nan,nan
1705674033608,nan,nan
1705674033654,nan,nan
1705674033706,nan,nan
1705674033757,nan,nan
1705674033810,nan,nan
1705674033864,nan,nan
1705674033913,nan,nan
1705674033961,nan,nan
1705674034008,nan,nan
1705674034056,nan,nan
1705674034111,nan,nan
1705674034162,nan,nan
1705674034213,nan,nan
1705674034269,nan,nan
1705674034324,nan,nan
1705674034380,nan,nan
1705674034428,nan,nan
1705674034468,nan,nan
1705674034508,nan,nan
1705674034539,nan,nan
1705674034573,nan,nan
1705674034614,nan,nan
1705674034651,nan,nan
1705674034690,nan,nan
1705674034748,0.6705459008614222,0.32543134689331055
1705674034837,0.6768962790568671,0.29338473081588745
1705674034925,0.6955298334360123,0.36382412910461426
1705674035006,0.7349643545846145,0.5769837498664856
1705674035072,0.6662439604600271,0.4000075459480285
1705674035136,0.6675057411193848,0.3882599472999573
1705674035199,0.6317929228146871,0.4077795147895813
1705674035264,0.637503445148468,0.37067824602127075
1705674035326,0.6570296535889308,0.4227808117866516
1705674035391,0.5963023553291958,0.3096587657928467
1705674035451,0.5964214901129405,0.3207373023033142
1705674035510,0.6048281292120617,0.32398408651351923
1705674035569,0.6013681789239249,0.32782405614852905
1705674035631,0.5936096906661987,0.3367242217063904
1705674035686,0.5896356254816055,0.3522204160690307
1705674035741,0.5969405472278595,0.34820646047592163
1705674035795,0.5950078169504802,0.34644854068756104
1705674035849,0.595101793607076,0.34776318073272705
1705674035910,0.6035325229167938,0.3489752411842346
1705674035966,0.5996713836987813,0.3649296164512634
1705674036022,0.5971216460069021,0.3785465359687805
1705674036074,0.600998729467392,0.3720511794090271
1705674036128,0.6033037652571996,0.36176222562789917
1705674036179,0.614233617981275,0.35477614402771
1705674036232,0.6062025874853134,0.3438583612442017
1705674036285,0.6063427080710729,0.3197222948074341
1705674036337,0.6167207707961401,0.3031114935874939
1705674036392,0.6537745445966722,0.30968016386032104
1705674036444,0.6487141102552414,0.3081734776496887
1705674036497,0.6430401702721915,0.3234807252883911
1705674036552,0.6354938000440598,0.3427625894546508
1705674036609,0.635434667269389,0.3595747947692871
1705674036666,0.6619750012954077,0.37482345104217524
1705674036726,0.6558596144119899,0.38910967111587524
1705674036782,0.6543953518072765,0.3889917731285095
1705674036845,0.6509251445531845,0.3859025835990906
1705674036903,0.5850932548443477,0.3769340515136719
1705674036958,0.5845270852247875,0.39848291873931885
1705674037015,0.5890084604422253,0.37053871154785156
1705674037074,0.5994422535101573,0.42349857091903687
1705674037126,nan,nan
1705674037163,nan,nan
1705674037200,nan,nan
1705674037239,nan,nan
1705674037276,nan,nan
1705674037326,nan,nan
1705674037372,nan,nan
1705674037427,nan,nan
1705674037482,nan,nan
1705674037536,nan,nan
1705674037593,nan,nan
1705674037647,nan,nan
1705674037703,nan,nan
1705674037756,nan,nan
1705674037805,nan,nan
1705674037858,nan,nan
1705674037908,nan,nan
1705674037955,nan,nan
1705674038006,nan,nan
1705674038058,nan,nan
1705674038107,nan,nan
1705674038155,nan,nan
1705674038208,nan,nan
1705674038262,nan,nan
1705674038314,nan,nan
1705674038363,nan,nan
1705674038417,nan,nan
1705674038469,nan,nan
1705674038524,nan,nan
1705674038577,nan,nan
1705674038630,nan,nan
1705674038683,nan,nan
1705674038736,nan,nan
1705674038791,nan,nan
1705674038846,nan,nan
1705674038899,nan,nan
1705674038952,nan,nan
1705674039005,nan,nan
1705674039052,nan,nan
1705674039094,nan,nan
1705674039136,nan,nan
1705674039175,nan,nan
1705674039209,nan,nan
1705674039246,nan,nan
1705674039279,nan,nan
1705674039312,nan,nan
1705674039346,nan,nan
1705674039383,nan,nan
1705674039424,0.8666931862632434,0.6803687512874602
1705674039474,0.866796225309372,0.7563721537590028
1705674039524,0.863700586060683,0.7739422619342803
1705674039577,0.8525908576945465,0.7586553990840912
1705674039629,0.8435216657817364,0.7556566894054413
1705674039679,0.8415004784862201,0.7534369081258774
1705674039734,0.8374017861982187,0.7403482496738434
1705674039787,0.8350203881661098,0.7359590232372284
1705674039844,0.8153905806442102,0.7555375993251799
1705674039898,0.8146196740369003,0.7696029096841813
1705674039955,0.8138123378157616,0.773305207490921
1705674040011,0.8144909925758838,0.7709849029779435
1705674040067,0.8158301090200742,0.7749693393707275
1705674040120,0.8431566916406155,0.7217840850353242
1705674040175,0.8591567153731983,0.6855150461196899
1705674040231,0.858637330432733,0.6865711510181427
1705674040291,0.8438971402744453,0.6941654980182648
1705674040347,0.6727278530597687,0.4591175317764282
1705674040401,0.6875621328751248,0.3629786968231201
1705674040456,0.6908175398906071,0.36480277776718134
1705674040512,0.6270330200592678,0.3461887240409851
1705674040568,0.6106012115875881,0.33051836490631104
1705674040623,0.6050607363382976,0.33524262905120855
1705674040678,0.6019193232059479,0.34028172492980957
1705674040733,0.5994585951169332,0.3366483449935913
1705674040786,0.6078714430332184,0.3399394750595093
1705674040841,0.6036367317040762,0.335368275642395
1705674040895,0.5702043126026789,0.33634185791015625
1705674040947,0.5721662243207296,0.3327165842056275
1705674040999,0.555214986205101,0.3191373348236084
1705674041049,0.559568186601003,0.3354999423027039
1705674041101,0.5483456502358119,0.3298771381378174
1705674041155,0.5410862018664679,0.3266596198081971
1705674041208,0.5390181442101797,0.32291340827941895
1705674041261,0.5428523123264313,0.33038729429244995
1705674041311,0.5417279452085495,0.33711171150207514
1705674041364,0.5443329910437267,0.34564173221588135
1705674041417,0.5445094207922618,0.33544057607650757
1705674041468,0.5479745368162792,0.33833205699920654
1705674041520,0.5493054836988449,0.354863703250885
1705674041573,0.5614190101623535,0.32531172037124634
1705674041624,0.5705331067244213,0.3090210556983947
1705674041675,0.5833030541737875,0.3171069622039795
1705674041728,0.5792611141999563,0.31068140268325806
1705674041781,0.5894133498271307,0.26754230260849
1705674041832,nan,nan
1705674041872,nan,nan
1705674041912,nan,nan
1705674041951,nan,nan
1705674041987,nan,nan
1705674042027,nan,nan
1705674042065,nan,nan
1705674042103,0.042065538465976694,0.06373101472854603
1705674042147,nan,nan
1705674042197,nan,nan
1705674042255,nan,nan
1705674042310,nan,nan
1705674042367,nan,nan
1705674042420,nan,nan
1705674042467,nan,nan
1705674042518,nan,nan
1705674042569,nan,nan
1705674042619,nan,nan
1705674042668,nan,nan
1705674042717,nan,nan
1705674042766,nan,nan
1705674042813,nan,nan
1705674042863,nan,nan
1705674042915,nan,nan
1705674042968,nan,nan
1705674043019,nan,nan
1705674043077,nan,nan
1705674043135,nan,nan
1705674043191,nan,nan
1705674043247,nan,nan
1705674043303,nan,nan
1705674043356,nan,nan
1705674043409,nan,nan
1705674043464,nan,nan
1705674043519,nan,nan
1705674043578,nan,nan
1705674043636,nan,nan
1705674043690,nan,nan
1705674043744,nan,nan
1705674043798,nan,nan
1705674043857,nan,nan
1705674043915,nan,nan
1705674043973,nan,nan
1705674044029,nan,nan
1705674044084,nan,nan
1705674044141,nan,nan
1705674044195,nan,nan
1705674044249,nan,nan
1705674044301,nan,nan
1705674044353,nan,nan
1705674044409,nan,nan
1705674044464,nan,nan
1705674044520,nan,nan
1705674044567,nan,nan
1705674044610,nan,nan
1705674044649,nan,nan
1705674044686,nan,nan
1705674044719,nan,nan
1705674044759,nan,nan
1705674044798,0.8842507302761078,0.5046795010566711
1705674044847,0.9015656188130379,0.5389384627342224
1705674044902,0.8848331173261008,0.5330711603164674
1705674044961,0.8757842654983203,0.5327091217041016
1705674045017,0.8676332980394363,0.5331408679485321
1705674045071,0.8613723590970039,0.5087199211120605
1705674045126,0.8554090981682143,0.5092582404613495
1705674045180,0.8583057001233101,0.5091853737831116
1705674045234,0.8602461442351341,0.5190605819225311
1705674045292,0.8358723074197769,0.5368340015411377
1705674045346,0.8321190662682056,0.5273511111736298
1705674045398,0.8335894371072453,0.5238061547279358
1705674045458,0.8213931570450466,0.5211164653301239
1705674045515,0.7573238754024109,0.4495043158531189
1705674045572,0.6333858321110408,0.3319395184516907
1705674045626,0.611512690782547,0.26578056812286377
1705674045680,0.5957533965508144,0.281281054019928
1705674045738,0.5677310427029928,0.29355841875076294
1705674045796,0.5522535790999731,0.3058094382286072
1705674045848,0.5396079818407695,0.3011612892150879
1705674045903,0.5298756609360378,0.2976721525192261
1705674045955,0.5158477822939556,0.2938305735588074
1705674046008,0.5206512709458669,0.29994714260101313
1705674046058,0.5119476268688838,0.28541994094848633
1705674046107,0.5182680537303289,0.2937999963760376
1705674046160,nan,nan
1705674046205,nan,nan
1705674046249,nan,nan
1705674046288,nan,nan
1705674046329,nan,nan
1705674046378,0.07814778884251912,0.11627447605133057
1705674046432,nan,nan
1705674046486,nan,nan
1705674046545,nan,nan
1705674046598,nan,nan
1705674046654,nan,nan
1705674046711,nan,nan
1705674046764,nan,nan
1705674046820,nan,nan
1705674046873,nan,nan
1705674046927,nan,nan
1705674046986,nan,nan
1705674047043,nan,nan
1705674047109,nan,nan
1705674047177,nan,nan
1705674047232,nan,nan
1705674047289,nan,nan
1705674047344,nan,nan
1705674047402,nan,nan
1705674047459,nan,nan
1705674047515,nan,nan
1705674047569,nan,nan
1705674047627,nan,nan
1705674047683,nan,nan
1705674047739,nan,nan
1705674047794,nan,nan
1705674047846,nan,nan
1705674047900,nan,nan
1705674047955,nan,nan
1705674048012,nan,nan
1705674048063,nan,nan
1705674048117,nan,nan
1705674048169,nan,nan
1705674048223,nan,nan
1705674048278,nan,nan
1705674048334,nan,nan
1705674048387,nan,nan
1705674048444,nan,nan
1705674048498,nan,nan
1705674048558,nan,nan
1705674048616,nan,nan
1705674048670,nan,nan
1705674048723,nan,nan
1705674048776,nan,nan
1705674048827,nan,nan
1705674048881,nan,nan
1705674048935,nan,nan
1705674048989,nan,nan
1705674049039,nan,nan
1705674049091,nan,nan
1705674049145,nan,nan
1705674049199,nan,nan
1705674049256,nan,nan
1705674049308,nan,nan
1705674049361,nan,nan
1705674049415,nan,nan
1705674049470,nan,nan
1705674049521,nan,nan
1705674049564,nan,nan
1705674049600,nan,nan
1705674049634,nan,nan
1705674049674,0.27091456453005475,0.3916202783584595
1705674049717,0.29048190017541253,0.40699303150177
1705674049773,0.27883287270863855,0.3978698253631592
1705674049833,0.2641927575071653,0.6493291258811951
1705674049888,0.27542914201815927,0.7121480703353882
1705674049942,0.2696678390105566,0.7135347425937653
1705674049999,0.26844112326701486,0.7290659248828887
1705674050053,0.2088557481765747,0.6363479197025299
1705674050104,0.18914318084716797,0.7085040509700775
1705674050155,0.15058345595995587,0.7326605618000032
1705674050206,0.13782960548996925,0.7500383406877518
1705674050259,0.13343765089909235,0.7642146497964859
1705674050309,0.1382640488445759,0.7602461129426958
1705674050361,0.14894197632869083,0.7312677800655365
1705674050416,0.16859324524799985,0.7074322700500487
1705674050469,0.14525025089581808,0.7158328592777252
1705674050524,0.1653495579957962,0.7239302396774292
1705674050579,0.17609065274397534,0.7172144651412964
1705674050634,0.17798440158367157,0.6287844181060792
1705674050682,nan,nan
1705674050723,nan,nan
1705674050762,0.5675796965758007,0.2649914622306824
1705674050805,0.49444544315338135,0.3072929382324219
1705674050851,0.5050601859887442,0.3029674291610718
1705674050901,0.49563301602999366,0.29418253898620605
1705674050950,0.5694882621367773,0.32343584299087524
1705674051001,0.5603203972180684,0.3068434000015259
1705674051051,0.552131786942482,0.3157762885093689
1705674051103,0.5548025220632554,0.32303863763809204
1705674051153,0.5539581974347433,0.3302461504936218
1705674051204,0.5521745284398397,0.3277180790901184
1705674051263,nan,nan
1705674051306,nan,nan
1705674051343,nan,nan
1705674051379,nan,nan
1705674051416,nan,nan
1705674051454,nan,nan
1705674051498,nan,nan
1705674051548,nan,nan
1705674051600,nan,nan
1705674051653,nan,nan
1705674051704,nan,nan
1705674051762,nan,nan
1705674051815,nan,nan
1705674051868,nan,nan
1705674051927,nan,nan
1705674051987,nan,nan
1705674052036,nan,nan
1705674052075,nan,nan
1705674052111,nan,nan
1705674052145,nan,nan
1705674052179,nan,nan
1705674052215,nan,nan
1705674052255,0.6006203393141429,0.2463025450706482
1705674052307,0.563770314057668,0.28876453638076777
1705674052363,0.5964412341515224,0.2881495952606201
1705674052417,0.5738121817509334,0.34577471017837524
1705674052473,0.5711056093374889,0.34746658802032476
1705674052524,0.5739419708649318,0.3554040193557739
1705674052576,0.5326405217250189,0.31853801012039185
1705674052630,0.5186790774265927,0.2783340811729431
1705674052683,0.5145455201466879,0.2808058857917785
1705674052738,0.512211377422015,0.28494083881378174
1705674052790,0.5005646546681722,0.305777370929718
1705674052843,0.4923742562532425,0.3186085224151612
1705674052897,0.49550561110178637,0.3142561912536621
1705674052949,0.4932232002417246,0.3188441991806031
1705674053002,0.49342517306407296,0.3278777003288269
1705674053054,0.4905733639995258,0.323652982711792
1705674053106,0.4898709480961164,0.31798380613327026
1705674053155,0.4916315575440725,0.3155924677848816
1705674053208,0.49094932029644645,0.3157283663749695
1705674053261,0.4935152133305869,0.31245195865631104
1705674053314,0.5215685119231542,0.28762727975845337
1705674053368,0.5548446923494339,0.27566623687744135
1705674053419,0.5542673965295156,0.2684215903282165
1705674053470,0.5521715978781383,0.26555681228637695
1705674053523,0.5475459297498068,0.26368486881256104
1705674053575,0.5396391501029333,0.2717005610466003
1705674053628,0.5256069252888362,0.2874218821525574
1705674053683,0.5198464343945186,0.28505724668502813
1705674053738,0.5111783047517141,0.28838419914245605
1705674053790,0.5076963504155477,0.30432355403900146
1705674053841,0.5008144478003185,0.33064109086990356
1705674053896,0.4971399704615276,0.3409160375595093
1705674053950,0.45844426254431403,0.3479283452033997
1705674054005,0.4595441545049349,0.29671895503997797
1705674054055,0.4695884436368942,0.31338751316070557
1705674054108,nan,nan
1705674054150,nan,nan
1705674054187,nan,nan
1705674054225,nan,nan
1705674054265,nan,nan
1705674054313,0.03873773540059725,0.2458040714263916
1705674054364,nan,nan
1705674054417,nan,nan
1705674054470,nan,nan
1705674054527,nan,nan
1705674054580,nan,nan
1705674054632,nan,nan
1705674054684,nan,nan
1705674054740,nan,nan
1705674054794,0.0008430648110030699,0.37343931198120117
1705674054847,nan,nan
1705674054899,nan,nan
1705674054945,nan,nan
1705674054994,nan,nan
1705674055041,nan,nan
1705674055089,nan,nan
1705674055136,nan,nan
1705674055186,nan,nan
1705674055236,nan,nan
1705674055288,nan,nan
1705674055340,nan,nan
1705674055390,nan,nan
1705674055440,nan,nan
1705674055496,nan,nan
1705674055547,nan,nan
1705674055597,nan,nan
1705674055647,nan,nan
1705674055703,nan,nan
1705674055763,nan,nan
1705674055805,nan,nan
1705674055840,nan,nan
1705674055879,0.29035944243272144,0.466342568397522
1705674055924,0.2898816068967184,0.47660762071609497
1705674055972,0.2762442926565806,0.49989771842956543
1705674056025,0.27433314174413687,0.46795856952667236
1705674056080,0.25137982517480856,0.5495187044143677
1705674056137,0.2527729645371437,0.5514116287231444
1705674056191,0.2241248761614164,0.5658876597881317
1705674056245,0.16511966288089752,0.464622437953949
1705674056298,0.17274293551842373,0.5345970392227173
1705674056347,0.16629544148842496,0.5415511727333069
1705674056397,0.16254137456417084,0.5456170439720154
1705674056449,0.16048638274272284,0.5505428612232208
1705674056499,0.16411583622296652,0.5416601002216339
1705674056551,0.16878776252269745,0.5362737774848938
1705674056604,0.17670881748199463,0.5388214290142059
1705674056659,0.19693110386530557,0.5403578281402589
1705674056712,nan,nan
1705674056754,0.42872642974058794,0.3152661919593811
1705674056798,0.4652008215586344,0.3075373768806458
1705674056845,0.47219196210304903,0.31492084264755255
1705674056893,0.4618939310312271,0.31661415100097656
1705674056941,0.4537998934586843,0.32038021087646484
1705674056992,0.45580098281304054,0.3101666569709778
1705674057042,0.450573593378067,0.3001151084899902
1705674057093,0.4514277776082357,0.32369905710220337
1705674057147,0.4696254606048266,0.33848273754119873
1705674057201,0.469018263121446,0.3301923274993897
1705674057254,0.46854818115631736,0.3231914639472961
1705674057306,0.4706412355105083,0.3029506206512451
