timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705674014311,0.8560898490703854,0.480346683638295,27.26676750183105,25.102915099695107
1705674014358,0.2522440166654451,0.4117481187016087,39.30879223101119,22.9250256874073
1705674014405,1.0,0.5037440413365292,45.69097137451172,23.08289844533551
1705674014459,1.0,0.5118288993835449,46.25264096983162,24.184370040893555
1705674014510,0.6,0.0,44.9238473505449,0.0
1705674014559,1.0,0.4794013305920442,45.74463460666262,29.081535960890164
1705674014606,1.0,0.0,46.318504333496094,0.0
1705674014655,1.0,0.0,46.782871967634215,0.0
1705674014701,1.0,0.7847735507093799,45.73017883300781,35.102745056152344
1705674014754,1.0,0.281939179776121,45.3926887512207,27.05372300248197
1705674014803,1.0,0.6297043561935425,44.796088412544606,40.90545272827149
1705674014851,1.0,0.7733654379844666,44.82900804056133,41.0142616084844
1705674014904,0.99,0.3994409768632962,45.079586029052734,25.104433293587768
1705674014954,0.2698306358867291,0.0,46.58364612216852,0.0
1705674015006,0.0,0.2604485869036673,0.0,23.49611762642554
1705674015057,1.0,0.3194317225994295,44.94497680664063,24.18381132874321
1705674015104,1.0,0.3113881342639097,45.069035318732055,21.648341632748267
1705674015151,1.0,0.0,44.65970514495218,0.0
1705674015200,1.0,0.0,44.52378845214844,0.0
1705674015251,1.0,0.0,44.221146194671775,0.0
1705674015301,1.0,0.0,44.18338056668482,0.0
1705674015353,1.0,0.1983453822247944,44.73771016560245,23.186317565880657
1705674015399,1.0,0.2154515228753777,45.22988821577775,23.430426120189747
1705674015449,1.0,0.0,45.32463836669922,0.0
1705674015504,1.0,0.2165644855838226,45.94901731268298,22.36804374850733
1705674015554,0.0,0.0,0.0,0.0
1705674015596,0.1515980370221057,0.0,48.44625586591229,0.0
1705674015635,0.99,0.0,13.841178894042969,0.0
1705674015674,0.3253573830060104,0.0933989129260718,47.069150345661946,23.855772778986186
1705674015706,0.0,0.0,0.0,0.0
1705674015740,0.0,0.5239623316450953,0.0,36.082496643066406
1705674015774,0.3427074789486537,0.1606566673681324,48.23876289169253,23.0131548046798
1705674015815,0.3312035709737795,0.0,43.62369180727888,0.0
1705674015859,0.8522982806631256,0.662683367729187,40.914817810058594,44.45676803588867
1705674015911,0.7852890491485596,0.2725505150373103,41.76186738619615,34.200656217565935
1705674015965,0.8221912980079651,0.4866974353790283,40.228607177734375,41.62400436401367
1705674016018,0.9176007509231568,0.9539580345153807,39.41735076904297,41.32983010201752
1705674016075,1.0,1.0,39.65886819364197,39.77277635684279
1705674016130,0.9353631138801576,1.0,40.184876268317225,40.579654054954894
1705674016184,0.924217164516449,1.0,40.92521838323349,41.54779052734375
1705674016237,0.9664846062660216,1.0,42.07596206665039,42.04755266295899
1705674016290,1.0,1.0,42.15067445785717,42.73414613760155
1705674016345,0.9090502858161926,0.9672430157661438,42.03623962402344,43.33619689941406
1705674016405,0.8632163405418396,0.980151116847992,41.38245719231369,43.97906915217956
1705674016463,0.8068774938583374,0.8905713558197021,41.20365359279364,44.49826066325099
1705674016523,0.8274275660514832,1.0,42.939646693352095,45.018146742686326
1705674016577,0.8037445545196533,0.6,42.41349792480469,45.79781251328087
1705674016616,0.0,0.0,0.0,0.0
1705674016656,0.0,0.2499267257456018,0.0,39.11132779307003
1705674016697,0.1271834737643922,0.1408837622732731,36.771572704433815,40.26920501722538
1705674016737,0.99,0.1068447194121916,43.97163772583008,43.017944380943455
1705674016782,1.0,0.1193056707241925,45.72724151611328,43.45117282973553
1705674016829,1.0,0.0908905383665232,45.09304163493937,44.681240247955344
1705674016882,1.0,0.1120920306811307,45.28054620922416,41.54708721042714
1705674016935,1.0,0.1276224311861999,44.65716171264648,39.82633297716096
1705674016985,1.0,0.0,45.09166528830437,0.0
1705674017033,1.0,0.1175784584381096,45.28327977148066,42.23257503931483
1705674017085,1.0,0.124621347182207,45.56516199908776,40.39045965149458
1705674017132,1.0,0.1225660484235272,45.885959373600265,42.44055680421231
1705674017184,1.0,0.704629123210907,45.31382751464844,36.63734817504883
1705674017232,1.0,0.5776386857032776,44.997684478759766,38.40685272216797
1705674017282,1.0,0.7608175277709961,45.55008316040039,41.793162790240224
1705674017336,1.0,0.1740034713757287,46.05656433105469,42.05029435120536
1705674017386,1.0,0.7215508818626404,46.41851185102477,42.53408317642629
1705674017436,1.0,0.5820474624633789,46.4260760038947,41.93654251098633
