timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704724252487,0,0,0.0,0.0
1704724252508,0,0,0.0,0.0
1704724252523,0,0,0.0,0.0
1704724252535,0,0,0.0,0.0
1704724252552,0,0,0.0,0.0
1704724252570,0,0,0.0,0.0
1704724252588,0,0,0.0,0.0
1704724252615,0,0,0.0,0.0
1704724252621,0,0,0.0,0.0
1704724252636,0,0,0.0,0.0
1704724252651,0,0,0.0,0.0
1704724252669,0,0,0.0,0.0
1704724252684,0,0,0.0,0.0
1704724252699,0,0,0.0,0.0
1704724252717,0,0,0.0,0.0
1704724252735,0,0,0.0,0.0
1704724252756,0,0,0.0,0.0
1704724252765,0,0,0.0,0.0
1704724252783,0,0,0.0,0.0
1704724252797,0,0,0.0,0.0
1704724252815,0,0,0.0,0.0
1704724252830,0,0,0.0,0.0
1704724252844,0,0,0.0,0.0
1704724252859,0,0,0.0,0.0
1704724252880,0,0,0.0,0.0
1704724252895,0,0,0.0,0.0
1704724252910,0,0,0.0,0.0
1704724252925,0,0,0.0,0.0
1704724252945,0,0,0.0,0.0
1704724252963,0,0,0.0,0.0
1704724252975,0,0,0.0,0.0
1704724252992,0,0,0.0,0.0
1704724253007,0,0,0.0,0.0
1704724253022,0,0,0.0,0.0
1704724253043,0,0,0.0,0.0
1704724253055,0,0,0.0,0.0
1704724253073,0,0,0.0,0.0
1704724253088,0,0,0.0,0.0
1704724253106,0,0,0.0,0.0
1704724253124,0,0,0.0,0.0
1704724253139,0,0,0.0,0.0
1704724253151,0,0,0.0,0.0
1704724253171,0,0,0.0,0.0
1704724253185,0,0,0.0,0.0
1704724253203,0,0,0.0,0.0
1704724253218,0,0,0.0,0.0
1704724253236,0,0,0.0,0.0
1704724253250,0,0,0.0,0.0
1704724253271,0,0,0.0,0.0
1704724253283,0,0,0.0,0.0
1704724253306,0,0,0.0,0.0
1704724253315,0,0,0.0,0.0
1704724253333,0,0,0.0,0.0
1704724253348,0,0,0.0,0.0
1704724253366,0,0,0.0,0.0
1704724253381,0,0,0.0,0.0
1704724253399,0,0,0.0,0.0
1704724253414,0,0,0.0,0.0
1704724253429,0,0,0.0,0.0
1704724253447,0,0,0.0,0.0
1704724253462,0,0,0.0,0.0
1704724253479,0,0,0.0,0.0
1704724253500,0,0,0.0,0.0
1704724253509,0,0,0.0,0.0
1704724253529,0,0,0.0,0.0
1704724253544,0,0,0.0,0.0
1704724253559,0,0,0.0,0.0
1704724253577,0,0,0.0,0.0
1704724253595,0,0,0.0,0.0
1704724253610,0,0,0.0,0.0
1704724253625,0,0,0.0,0.0
1704724253640,0,0,0.0,0.0
1704724253658,0,0,0.0,0.0
1704724253673,0,0,0.0,0.0
1704724253691,0,0,0.0,0.0
1704724253706,0,0,0.0,0.0
1704724253725,0,0,0.0,0.0
1704724253736,0,0,0.0,0.0
1704724253753,0,0,0.0,0.0
1704724253768,0,0,0.0,0.0
1704724253786,0,0,0.0,0.0
1704724253806,0,0,0.0,0.0
1704724253821,0,0,0.0,0.0
1704724253839,0,0,0.0,0.0
1704724253857,0,0,0.0,0.0
1704724253872,0,0,0.0,0.0
1704724253884,0,0,0.0,0.0
1704724253899,0,0,0.0,0.0
1704724253917,0,0,0.0,0.0
1704724253930,0,0,0.0,0.0
1704724253951,0,0,0.0,0.0
1704724253966,0,0,0.0,0.0
1704724253981,0,0,0.0,0.0
1704724253996,0,0,0.0,0.0
1704724254017,0,0,0.0,0.0
1704724254035,0,0,0.0,0.0
1704724254050,0,0,0.0,0.0
1704724254062,0,0,0.0,0.0
1704724254080,0,0,0.0,0.0
1704724254097,0,0,0.0,0.0
1704724254115,0,0,0.0,0.0
1704724254127,0,0,0.0,0.0
1704724254145,0,0,0.0,0.0
1704724254160,0,0,0.0,0.0
1704724254175,0,0,0.0,0.0
1704724254192,0,0,0.0,0.0
1704724254207,0,0,0.0,0.0
1704724254222,0,0,0.0,0.0
1704724254240,0,0,0.0,0.0
1704724254258,0,0,0.0,0.0
1704724254276,0,0,0.0,0.0
1704724254288,0,0,0.0,0.0
1704724254306,0,0,0.0,0.0
1704724254324,0,0,0.0,0.0
1704724254339,0,0,0.0,0.0
1704724254354,0,0,0.0,0.0
1704724254372,0,0,0.0,0.0
1704724254384,0,0,0.0,0.0
1704724254404,0,0,0.0,0.0
1704724254419,0,0,0.0,0.0
1704724254437,0,0,0.0,0.0
1704724254452,0,0,0.0,0.0
1704724254473,0,0,0.0,0.0
1704724254485,0,0,0.0,0.0
1704724254500,0,0,0.0,0.0
1704724254515,0,0,0.0,0.0
1704724254536,0,0,0.0,0.0
1704724254550,0,0,0.0,0.0
1704724254570,0,0,0.0,0.0
1704724254584,0,0,0.0,0.0
1704724254599,0,0,0.0,0.0
1704724254614,0,0,0.0,0.0
1704724254635,0,0,0.0,0.0
1704724254647,0,0,0.0,0.0
1704724254662,0,0,0.0,0.0
1704724254677,0,0,0.0,0.0
1704724254695,0,0,0.0,0.0
1704724254712,0,0,0.0,0.0
1704724254736,0,0,0.0,0.0
1704724254745,0,0,0.0,0.0
1704724254763,0,0,0.0,0.0
1704724254778,0,0,0.0,0.0
1704724254793,0,0,0.0,0.0
1704724254808,0,0,0.0,0.0
1704724254832,0,0,0.0,0.0
1704724254840,0,0,0.0,0.0
1704724254860,0,0,0.0,0.0
1704724254874,0,0,0.0,0.0
1704724254893,0,0,0.0,0.0
1704724254905,0,0,0.0,0.0
1704724254923,0,0,0.0,0.0
1704724254938,0,0,0.0,0.0
1704724254954,0,0,0.0,0.0
1704724254972,0,0,0.0,0.0
1704724254987,0,0,0.0,0.0
1704724255002,0,0,0.0,0.0
1704724255021,0,0,0.0,0.0
1704724255039,0,0,0.0,0.0
1704724255054,0,0,0.0,0.0
1704724255069,0,0,0.0,0.0
1704724255093,0,0,0.0,0.0
1704724255108,0,0,0.0,0.0
1704724255117,0,0,0.0,0.0
1704724255141,0,0,0.0,0.0
1704724255149,0,0,0.0,0.0
1704724255164,0,0,0.0,0.0
1704724255182,0,0,0.0,0.0
1704724255200,0,0,0.0,0.0
1704724255215,0,0,0.0,0.0
1704724255230,0,0,0.0,0.0
1704724255251,0,0,0.0,0.0
1704724255263,0,0,0.0,0.0
1704724255281,0,0,0.0,0.0
1704724255295,0,0,0.0,0.0
1704724255310,0,0,0.0,0.0
1704724255327,0,0,0.0,0.0
1704724255347,0,0,0.0,0.0
1704724255359,0,0,0.0,0.0
1704724255376,0,0,0.0,0.0
1704724255391,0,0,0.0,0.0
1704724255408,0,0,0.0,0.0
1704724255426,0,0,0.0,0.0
1704724255443,0,0,0.0,0.0
1704724255455,0,0,0.0,0.0
1704724255473,0,0,0.0,0.0
1704724255488,0,0,0.0,0.0
1704724255506,0,0,0.0,0.0
1704724255521,0,0,0.0,0.0
1704724255539,0,0,0.0,0.0
1704724255554,0,0,0.0,0.0
1704724255572,0,0,0.0,0.0
1704724255587,0,0,0.0,0.0
1704724255604,0,0,0.0,0.0
1704724255619,0,0,0.0,0.0
1704724255637,0,0,0.0,0.0
1704724255655,0,0,0.0,0.0
1704724255670,0,0,0.0,0.0
1704724255685,0,0,0.0,0.0
1704724255705,0,0,0.0,0.0
1704724255717,0,0,0.0,0.0
1704724255737,0,0,0.0,0.0
1704724255749,0,0,0.0,0.0
1704724255764,0,0,0.0,0.0
1704724255779,0,0,0.0,0.0
1704724255799,0,0,0.0,0.0
1704724255812,0,0,0.0,0.0
1704724255830,0,0,0.0,0.0
1704724255848,0,0,0.0,0.0
1704724255862,0,0,0.0,0.0
1704724255880,0,0,0.0,0.0
1704724255896,0,0,0.0,0.0
1704724255910,0,0,0.0,0.0
1704724255928,0,0,0.0,0.0
1704724255945,0,0,0.0,0.0
1704724255962,0,0,0.0,0.0
1704724255977,0,0,0.0,0.0
1704724255998,0,0,0.0,0.0
1704724256012,0,0,0.0,0.0
1704724256036,3,0,2.683867,0.0
1704724256039,3,0,2.669676,0.0
1704724256057,3,0,2.725077,0.0
1704724256074,3,0,2.718746,0.0
1704724256091,0,0,0.0,0.0
1704724256106,0,0,0.0,0.0
1704724256121,0,0,0.0,0.0
1704724256138,0,0,0.0,0.0
1704724256159,0,0,0.0,0.0
1704724256168,0,0,0.0,0.0
1704724256185,0,0,0.0,0.0
1704724256203,0,0,0.0,0.0
1704724256218,0,0,0.0,0.0
1704724256238,0,0,0.0,0.0
1704724256253,0,0,0.0,0.0
1704724256268,0,0,0.0,0.0
1704724256292,0,3,0.0,3.103556
1704724256303,0,3,0.0,3.170671
1704724256320,3,3,3.262938,3.215953
1704724256332,3,3,3.127755,3.247005
1704724256350,0,0,0.0,0.0
1704724256365,0,0,0.0,0.0
1704724256383,0,0,0.0,0.0
1704724256398,0,0,0.0,0.0
1704724256413,0,0,0.0,0.0
1704724256428,0,0,0.0,0.0
1704724256446,0,0,0.0,0.0
1704724256464,0,0,0.0,0.0
1704724256475,0,0,0.0,0.0
1704724256493,0,0,0.0,0.0
1704724256508,0,0,0.0,0.0
1704724256525,0,0,0.0,0.0
1704724256542,0,0,0.0,0.0
1704724256560,0,0,0.0,0.0
1704724256574,0,0,0.0,0.0
1704724256588,0,0,0.0,0.0
1704724256609,0,0,0.0,0.0
1704724256624,0,0,0.0,0.0
1704724256639,0,0,0.0,0.0
1704724256654,0,0,0.0,0.0
1704724256672,0,0,0.0,0.0
1704724256689,0,0,0.0,0.0
1704724256704,0,0,0.0,0.0
1704724256722,0,0,0.0,0.0
1704724256740,0,0,0.0,0.0
1704724256752,0,0,0.0,0.0
1704724256770,0,0,0.0,0.0
1704724256785,0,0,0.0,0.0
1704724256802,0,0,0.0,0.0
1704724256819,0,0,0.0,0.0
1704724256834,0,0,0.0,0.0
1704724256852,0,0,0.0,0.0
1704724256869,0,0,0.0,0.0
1704724256884,0,0,0.0,0.0
1704724256899,0,0,0.0,0.0
1704724256917,0,0,0.0,0.0
1704724256932,0,0,0.0,0.0
1704724256949,0,0,0.0,0.0
1704724256966,0,0,0.0,0.0
1704724256981,0,0,0.0,0.0
1704724256996,0,0,0.0,0.0
1704724257014,0,0,0.0,0.0
1704724257029,0,0,0.0,0.0
1704724257047,0,0,0.0,0.0
1704724257065,0,0,0.0,0.0
1704724257079,0,0,0.0,0.0
1704724257094,0,0,0.0,0.0
1704724257112,0,0,0.0,0.0
1704724257129,0,0,0.0,0.0
1704724257142,0,0,0.0,0.0
1704724257160,0,0,0.0,0.0
1704724257175,0,0,0.0,0.0
1704724257195,0,0,0.0,0.0
1704724257207,0,0,0.0,0.0
1704724257225,0,0,0.0,0.0
1704724257240,0,0,0.0,0.0
1704724257258,0,0,0.0,0.0
1704724257275,0,0,0.0,0.0
1704724257289,0,0,0.0,0.0
1704724257307,0,0,0.0,0.0
1704724257322,0,0,0.0,0.0
1704724257341,0,0,0.0,0.0
1704724257353,0,0,0.0,0.0
1704724257371,0,0,0.0,0.0
1704724257389,0,0,0.0,0.0
1704724257403,0,0,0.0,0.0
1704724257423,0,0,0.0,0.0
1704724257438,0,0,0.0,0.0
1704724257453,0,0,0.0,0.0
1704724257470,0,0,0.0,0.0
1704724257487,0,0,0.0,0.0
1704724257502,0,0,0.0,0.0
1704724257519,0,0,0.0,0.0
1704724257534,0,0,0.0,0.0
1704724257552,0,0,0.0,0.0
1704724257567,0,0,0.0,0.0
1704724257588,0,0,0.0,0.0
1704724257600,0,0,0.0,0.0
1704724257615,0,0,0.0,0.0
1704724257630,0,0,0.0,0.0
1704724257653,0,0,0.0,0.0
1704724257664,0,0,0.0,0.0
1704724257679,0,0,0.0,0.0
1704724257694,0,0,0.0,0.0
1704724257715,0,0,0.0,0.0
1704724257729,0,0,0.0,0.0
1704724257750,0,0,0.0,0.0
1704724257759,0,0,0.0,0.0
1704724257776,0,0,0.0,0.0
1704724257793,0,0,0.0,0.0
1704724257813,0,0,0.0,0.0
1704724257825,0,0,0.0,0.0
1704724257842,0,0,0.0,0.0
1704724257857,0,0,0.0,0.0
1704724257878,0,0,0.0,0.0
1704724257892,0,0,0.0,0.0
1704724257909,0,0,0.0,0.0
1704724257921,0,0,0.0,0.0
1704724257945,0,0,0.0,0.0
1704724257956,0,0,0.0,0.0
1704724257971,0,0,0.0,0.0
1704724257989,0,0,0.0,0.0
1704724258006,0,0,0.0,0.0
1704724258018,0,0,0.0,0.0
1704724258039,0,0,0.0,0.0
1704724258054,0,0,0.0,0.0
1704724258074,0,0,0.0,0.0
1704724258086,0,0,0.0,0.0
1704724258104,0,0,0.0,0.0
1704724258119,0,0,0.0,0.0
1704724258134,0,0,0.0,0.0
1704724258151,0,0,0.0,0.0
1704724258169,0,0,0.0,0.0
1704724258181,0,0,0.0,0.0
1704724258202,0,0,0.0,0.0
1704724258217,0,0,0.0,0.0
1704724258232,0,0,0.0,0.0
1704724258250,0,0,0.0,0.0
1704724258264,0,0,0.0,0.0
1704724258279,0,0,0.0,0.0
1704724258300,0,0,0.0,0.0
1704724258321,0,0,0.0,0.0
1704724258330,0,0,0.0,0.0
1704724258345,0,0,0.0,0.0
1704724258363,0,0,0.0,0.0
1704724258378,0,0,0.0,0.0
1704724258396,0,0,0.0,0.0
1704724258408,0,0,0.0,0.0
1704724258426,0,0,0.0,0.0
1704724258447,0,0,0.0,0.0
1704724258459,0,0,0.0,0.0
1704724258474,0,0,0.0,0.0
1704724258492,0,0,0.0,0.0
1704724258507,0,0,0.0,0.0
1704724258525,0,0,0.0,0.0
1704724258540,0,0,0.0,0.0
1704724258557,0,0,0.0,0.0
1704724258572,0,0,0.0,0.0
1704724258587,0,0,0.0,0.0
1704724258604,0,0,0.0,0.0
1704724258622,0,0,0.0,0.0
1704724258637,0,0,0.0,0.0
1704724258654,0,0,0.0,0.0
1704724258669,0,0,0.0,0.0
1704724258689,0,0,0.0,0.0
1704724258701,0,0,0.0,0.0
1704724258719,0,0,0.0,0.0
1704724258734,0,0,0.0,0.0
1704724258749,0,0,0.0,0.0
1704724258767,0,0,0.0,0.0
1704724258782,0,0,0.0,0.0
1704724258799,0,0,0.0,0.0
1704724258817,0,0,0.0,0.0
1704724258832,0,0,0.0,0.0
1704724258849,0,0,0.0,0.0
1704724258863,0,0,0.0,0.0
1704724258881,0,0,0.0,0.0
1704724258897,0,0,0.0,0.0
1704724258918,3,0,2.951094,0.0
1704724258930,3,0,2.977642,0.0
1704724258945,3,0,3.075796,0.0
1704724258965,3,3,3.076879,2.988019
1704724258983,3,3,3.089002,3.014577
1704724258995,3,3,3.078236,3.065995
1704724259010,3,3,3.08047,3.086086
1704724259028,3,3,3.080737,3.082582
1704724259043,3,3,3.185313,3.071377
1704724259060,3,3,3.181058,3.075759
1704724259077,3,3,3.338067,3.146258
1704724259092,3,3,3.364748,3.150366
1704724259110,3,3,3.316715,3.167922
1704724259127,3,3,3.323093,3.199892
1704724259141,3,3,3.260332,3.140033
1704724259156,3,3,3.328256,3.168034
1704724259174,3,3,3.24642,3.158635
1704724259189,3,3,3.321726,3.170745
1704724259205,3,3,3.249385,3.208918
1704724259222,3,3,3.248064,3.238162
1704724259237,3,3,3.225687,3.275945
1704724259255,3,3,3.196174,3.300791
1704724259270,3,3,3.223334,3.309577
1704724259287,3,3,3.245079,3.315165
1704724259302,3,3,3.238759,3.297659
1704724259320,3,3,3.256025,3.302464
1704724259338,3,3,3.229066,3.25818
1704724259353,3,3,3.220936,3.241501
1704724259371,3,3,3.205448,3.227089
1704724259383,3,3,3.218669,3.237308
1704724259401,3,3,3.257754,3.280481
1704724259416,3,3,3.242149,3.287504
1704724259431,3,3,3.289062,3.279871
1704724259449,3,3,3.287036,3.271747
1704724259466,3,3,3.308753,3.235264
1704724259482,3,3,3.357735,3.218417
1704724259497,3,3,3.362651,3.171451
1704724259515,3,3,3.385379,3.144082
1704724259530,3,3,3.321162,3.096936
1704724259547,3,3,3.286399,3.10555
1704724259568,3,3,3.243121,3.116578
1704724259580,3,3,3.186863,3.108009
1704724259594,3,3,3.147058,3.097722
1704724259609,3,3,3.117071,3.080162
1704724259626,3,3,3.241289,3.098996
1704724259644,3,3,3.28978,3.106127
1704724259659,3,3,3.310521,3.155335
1704724259677,3,3,3.30233,3.156966
1704724259695,3,3,3.294691,3.161228
1704724259710,3,3,3.263069,3.170803
1704724259725,3,3,3.267111,3.157862
1704724259740,3,3,3.285471,3.148802
1704724259757,3,3,3.315039,3.162621
1704724259775,3,3,3.332507,3.159901
1704724259790,3,3,3.374016,3.185607
1704724259805,3,3,3.346996,3.215259
1704724259825,3,3,3.351778,3.202761
1704724259840,3,3,3.342459,3.195811
1704724259857,3,3,3.321018,3.167394
1704724259872,3,3,3.332278,3.158861
1704724259887,3,3,3.231274,3.128282
1704724259905,3,3,3.215323,3.178272
1704724259919,3,3,3.212915,3.191818
1704724259938,3,3,3.202933,3.147559
1704724259953,3,3,3.287053,3.082626
1704724259967,3,3,3.293171,3.069866
1704724259984,3,3,3.31035,2.939807
1704724260002,3,3,3.282152,2.970247
1704724260020,3,3,3.273664,3.002994
1704724260035,3,3,3.311374,3.025184
1704724260050,3,3,3.268812,3.092854
1704724260065,3,3,3.277483,3.106636
1704724260083,3,3,3.259119,3.089378
1704724260100,3,3,3.22782,3.084146
1704724260111,0,3,0.0,3.12367
1704724260132,3,3,3.168737,3.126104
1704724260147,0,3,0.0,3.169844
1704724260164,3,3,3.14883,3.206043
1704724260179,3,3,3.123788,3.097496
1704724260194,3,3,3.098313,3.071786
1704724260211,3,3,3.123466,3.044614
1704724260229,3,3,3.15157,3.019209
1704724260244,0,3,0.0,3.071729
1704724260261,3,3,3.083738,3.13688
1704724260278,0,3,0.0,3.125148
1704724260292,3,3,3.11476,3.160889
1704724260310,0,3,0.0,3.156883
1704724260325,3,3,2.992584,3.15512
1704724260342,0,3,0.0,3.126806
1704724260356,3,3,2.98683,3.121105
1704724260374,3,3,3.032547,3.097568
1704724260391,3,3,3.024559,3.082722
1704724260405,0,3,0.0,3.048784
1704724260423,3,3,3.029139,3.084283
1704724260438,0,3,0.0,3.097229
1704724260453,3,3,3.030862,3.091573
1704724260468,0,3,0.0,3.105118
1704724260486,3,3,2.954393,3.079216
1704724260501,0,3,0.0,3.072483
1704724260519,3,3,2.967404,3.087532
1704724260536,0,3,0.0,3.065446
1704724260551,3,3,2.971389,3.080609
1704724260569,3,3,2.9998,3.043833
1704724260584,3,3,2.990349,3.052431
1704724260599,3,3,3.015757,3.069442
1704724260617,3,3,2.992491,3.079121
1704724260631,3,3,3.071428,3.09846
1704724260650,3,3,3.113454,3.096751
1704724260666,3,3,3.143149,3.119248
1704724260681,3,3,3.145783,3.066928
1704724260698,3,3,3.162576,3.129905
1704724260715,3,3,3.194776,3.130444
1704724260729,3,3,3.272219,3.123421
1704724260749,3,3,3.308888,3.176668
1704724260761,3,3,3.319917,3.153768
1704724260778,3,3,3.295212,3.171377
1704724260796,3,3,3.245729,3.193305
1704724260811,3,3,3.251638,3.201267
1704724260829,3,3,3.195744,3.141423
1704724260847,3,3,3.203185,3.131763
1704724260859,0,3,0.0,3.106616
1704724260876,3,3,3.189288,3.147628
1704724260900,3,3,3.15856,3.260592
1704724260909,3,3,3.193411,3.285985
1704724260925,3,3,3.231144,3.305026
1704724260943,3,3,3.245528,3.323858
1704724260958,3,3,3.419152,3.323445
1704724260972,3,3,3.461066,3.302891
1704724260990,3,3,3.488288,3.438136
1704724261008,3,3,3.436605,3.415854
1704724261023,3,3,3.488676,3.437268
1704724261038,3,3,3.437807,3.396268
1704724261053,3,3,3.518181,3.384506
1704724261071,3,3,3.55056,3.340849
1704724261086,3,3,3.581245,3.23524
1704724261103,3,0,3.627697,0.0
1704724261118,3,0,3.699937,0.0
1704724261135,3,0,3.635081,0.0
1704724261153,3,3,3.487714,3.189208
1704724261167,3,0,3.362301,0.0
1704724261185,3,0,3.322281,0.0
1704724261200,3,0,3.284907,0.0
1704724261218,3,0,3.414762,0.0
1704724261233,3,0,3.524619,0.0
1704724261251,3,0,3.484008,0.0
1704724261266,3,0,3.498808,0.0
1704724261281,3,0,3.473572,0.0
1704724261299,3,0,3.438014,0.0
1704724261320,3,0,3.453616,0.0
1704724261329,3,0,3.497939,0.0
1704724261344,3,0,3.666758,0.0
1704724261361,3,0,3.649433,0.0
1704724261379,3,0,3.643274,0.0
1704724261397,3,0,3.627682,0.0
1704724261412,3,0,3.628117,0.0
1704724261427,3,0,3.761265,0.0
1704724261445,3,3,3.845098,3.49436
1704724261462,3,0,3.806889,0.0
1704724261477,3,0,3.771258,0.0
1704724261492,3,0,3.719623,0.0
1704724261510,3,0,3.531842,0.0
1704724261525,3,0,3.479028,0.0
1704724261543,3,0,3.51722,0.0
1704724261561,3,0,3.506743,0.0
1704724261573,3,0,3.509125,0.0
1704724261591,3,0,3.561361,0.0
1704724261609,3,0,3.693972,0.0
1704724261621,3,0,3.712302,0.0
1704724261639,3,0,3.838808,0.0
1704724261654,3,0,3.89324,0.0
1704724261669,0,0,0.0,0.0
1704724261688,3,0,3.705522,0.0
1704724261703,3,0,3.832058,0.0
1704724261721,3,0,3.676287,0.0
1704724261736,3,0,3.808901,0.0
1704724261751,3,0,3.821076,0.0
1704724261769,3,0,3.755819,0.0
1704724261784,3,0,3.705118,0.0
1704724261802,3,0,3.718021,0.0
1704724261820,3,0,3.70592,0.0
1704724261835,3,0,3.668546,0.0
1704724261850,3,0,3.646535,0.0
1704724261867,3,0,3.628416,0.0
1704724261882,3,0,3.534195,0.0
1704724261900,3,0,3.526938,0.0
1704724261915,3,0,3.581085,0.0
1704724261930,3,0,3.536355,0.0
1704724261948,3,0,3.557423,0.0
1704724261965,3,0,3.694609,0.0
1704724261979,3,0,3.656324,0.0
1704724261997,3,0,3.49257,0.0
1704724262009,0,0,0.0,0.0
1704724262029,0,0,0.0,0.0
1704724262040,0,0,0.0,0.0
1704724262058,0,0,0.0,0.0
1704724262073,0,0,0.0,0.0
1704724262089,0,0,0.0,0.0
1704724262107,0,0,0.0,0.0
1704724262122,0,0,0.0,0.0
1704724262140,0,0,0.0,0.0
1704724262155,0,0,0.0,0.0
1704724262173,0,0,0.0,0.0
1704724262188,0,0,0.0,0.0
1704724262203,0,0,0.0,0.0
1704724262221,0,0,0.0,0.0
1704724262235,0,0,0.0,0.0
1704724262252,0,0,0.0,0.0
1704724262267,0,0,0.0,0.0
1704724262285,0,0,0.0,0.0
1704724262300,0,0,0.0,0.0
1704724262318,0,0,0.0,0.0
1704724262332,0,0,0.0,0.0
1704724262350,0,0,0.0,0.0
1704724262367,0,0,0.0,0.0
1704724262385,0,0,0.0,0.0
1704724262400,0,0,0.0,0.0
1704724262417,0,0,0.0,0.0
1704724262431,0,0,0.0,0.0
1704724262449,0,0,0.0,0.0
1704724262467,0,0,0.0,0.0
1704724262479,0,0,0.0,0.0
1704724262497,0,0,0.0,0.0
1704724262512,0,0,0.0,0.0
1704724262530,0,0,0.0,0.0
1704724262548,0,0,0.0,0.0
1704724262562,0,0,0.0,0.0
1704724262580,0,0,0.0,0.0
1704724262595,0,0,0.0,0.0
1704724262613,0,0,0.0,0.0
1704724262628,0,0,0.0,0.0
1704724262643,0,0,0.0,0.0
1704724262658,0,0,0.0,0.0
1704724262676,0,0,0.0,0.0
1704724262694,0,0,0.0,0.0
1704724262709,0,0,0.0,0.0
1704724262724,0,0,0.0,0.0
1704724262748,0,0,0.0,0.0
1704724262757,0,0,0.0,0.0
1704724262774,0,0,0.0,0.0
1704724262789,0,0,0.0,0.0
1704724262804,0,0,0.0,0.0
1704724262821,0,0,0.0,0.0
1704724262839,0,0,0.0,0.0
1704724262854,0,0,0.0,0.0
1704724262872,0,0,0.0,0.0
1704724262889,0,0,0.0,0.0
1704724262903,0,0,0.0,0.0
1704724262918,0,0,0.0,0.0
1704724262935,0,0,0.0,0.0
1704724262950,0,0,0.0,0.0
1704724262968,0,0,0.0,0.0
1704724262983,0,0,0.0,0.0
1704724263003,0,0,0.0,0.0
1704724263017,0,0,0.0,0.0
1704724263032,0,0,0.0,0.0
1704724263053,0,0,0.0,0.0
