timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704792214130,0,0,0.0,0.0
1704792214145,0,0,0.0,0.0
1704792214162,0,0,0.0,0.0
1704792214178,0,0,0.0,0.0
1704792214195,0,0,0.0,0.0
1704792214210,0,0,0.0,0.0
1704792214228,0,0,0.0,0.0
1704792214242,0,0,0.0,0.0
1704792214263,0,0,0.0,0.0
1704792214275,0,0,0.0,0.0
1704792214292,0,0,0.0,0.0
1704792214307,0,0,0.0,0.0
1704792214325,0,0,0.0,0.0
1704792214340,0,0,0.0,0.0
1704792214358,0,0,0.0,0.0
1704792214373,0,0,0.0,0.0
1704792214394,0,0,0.0,0.0
1704792214406,0,0,0.0,0.0
1704792214423,0,0,0.0,0.0
1704792214438,0,0,0.0,0.0
1704792214453,0,0,0.0,0.0
1704792214470,0,0,0.0,0.0
1704792214488,0,0,0.0,0.0
1704792214503,0,0,0.0,0.0
1704792214521,0,0,0.0,0.0
1704792214538,0,0,0.0,0.0
1704792214558,0,0,0.0,0.0
1704792214567,0,0,0.0,0.0
1704792214584,0,0,0.0,0.0
1704792214601,0,0,0.0,0.0
1704792214621,0,0,0.0,0.0
1704792214636,0,0,0.0,0.0
1704792214648,0,0,0.0,0.0
1704792214665,0,0,0.0,0.0
1704792214686,0,0,0.0,0.0
1704792214698,0,0,0.0,0.0
1704792214716,0,0,0.0,0.0
1704792214731,0,0,0.0,0.0
1704792214748,0,0,0.0,0.0
1704792214763,0,0,0.0,0.0
1704792214781,0,0,0.0,0.0
1704792214796,0,0,0.0,0.0
1704792214811,0,0,0.0,0.0
1704792214826,0,0,0.0,0.0
1704792214846,0,0,0.0,0.0
1704792214860,0,0,0.0,0.0
1704792214882,0,0,0.0,0.0
1704792214890,0,0,0.0,0.0
1704792214911,0,0,0.0,0.0
1704792214925,0,0,0.0,0.0
1704792214943,0,0,0.0,0.0
1704792214957,0,0,0.0,0.0
1704792214975,0,0,0.0,0.0
1704792214993,0,0,0.0,0.0
1704792215005,0,0,0.0,0.0
1704792215022,0,0,0.0,0.0
1704792215046,0,0,0.0,0.0
1704792215055,0,0,0.0,0.0
1704792215073,0,0,0.0,0.0
1704792215088,0,0,0.0,0.0
1704792215106,0,0,0.0,0.0
1704792215118,0,0,0.0,0.0
1704792215139,0,0,0.0,0.0
1704792215154,0,0,0.0,0.0
1704792215169,0,0,0.0,0.0
1704792215184,0,0,0.0,0.0
1704792215201,0,0,0.0,0.0
1704792215216,0,0,0.0,0.0
1704792215235,0,0,0.0,0.0
1704792215256,3,0,3.67777,0.0
1704792215265,3,0,3.648411,0.0
1704792215282,3,0,3.790678,0.0
1704792215302,3,0,3.728201,0.0
1704792215314,3,0,3.685974,0.0
1704792215329,3,0,3.67,0.0
1704792215347,3,0,3.629558,0.0
1704792215362,0,0,0.0,0.0
1704792215379,0,0,0.0,0.0
1704792215394,0,0,0.0,0.0
1704792215409,0,0,0.0,0.0
1704792215427,0,0,0.0,0.0
1704792215445,0,0,0.0,0.0
1704792215457,0,0,0.0,0.0
1704792215472,0,0,0.0,0.0
1704792215490,0,0,0.0,0.0
1704792215510,0,0,0.0,0.0
1704792215522,0,0,0.0,0.0
1704792215543,3,0,3.937863,0.0
1704792215557,0,0,0.0,0.0
1704792215571,0,0,0.0,0.0
1704792215589,0,0,0.0,0.0
1704792215607,3,0,4.58502,0.0
1704792215622,3,0,4.423798,0.0
1704792215640,0,0,0.0,0.0
1704792215661,0,0,0.0,0.0
1704792215672,0,0,0.0,0.0
1704792215687,0,0,0.0,0.0
1704792215702,0,0,0.0,0.0
1704792215720,0,0,0.0,0.0
1704792215735,0,0,0.0,0.0
1704792215749,0,0,0.0,0.0
1704792215764,0,0,0.0,0.0
1704792215782,0,0,0.0,0.0
1704792215805,0,0,0.0,0.0
1704792215817,0,0,0.0,0.0
1704792215831,0,0,0.0,0.0
1704792215849,0,0,0.0,0.0
1704792215867,3,0,2.422922,0.0
1704792215882,0,0,0.0,0.0
1704792215897,3,0,2.24819,0.0
1704792215915,0,0,0.0,0.0
1704792215930,3,0,2.158883,0.0
1704792215945,0,0,0.0,0.0
1704792215966,3,0,1.818349,0.0
1704792215978,0,0,0.0,0.0
1704792215996,0,0,0.0,0.0
1704792216011,0,0,0.0,0.0
1704792216028,0,0,0.0,0.0
1704792216042,0,0,0.0,0.0
1704792216062,3,0,1.534994,0.0
1704792216073,0,0,0.0,0.0
1704792216090,0,0,0.0,0.0
1704792216108,0,0,0.0,0.0
1704792216123,0,0,0.0,0.0
1704792216141,0,0,0.0,0.0
1704792216155,0,0,0.0,0.0
1704792216173,0,0,0.0,0.0
1704792216191,0,0,0.0,0.0
1704792216205,0,0,0.0,0.0
1704792216220,0,0,0.0,0.0
1704792216235,0,0,0.0,0.0
1704792216253,0,0,0.0,0.0
1704792216270,0,0,0.0,0.0
1704792216285,0,0,0.0,0.0
1704792216303,0,0,0.0,0.0
1704792216318,0,0,0.0,0.0
1704792216333,0,0,0.0,0.0
1704792216349,0,0,0.0,0.0
1704792216367,0,0,0.0,0.0
1704792216381,0,0,0.0,0.0
1704792216399,0,0,0.0,0.0
1704792216416,0,0,0.0,0.0
1704792216433,0,0,0.0,0.0
1704792216448,0,0,0.0,0.0
1704792216466,0,0,0.0,0.0
1704792216480,0,0,0.0,0.0
1704792216497,0,0,0.0,0.0
1704792216521,0,0,0.0,0.0
1704792216530,0,0,0.0,0.0
1704792216545,0,0,0.0,0.0
1704792216563,0,0,0.0,0.0
1704792216580,0,0,0.0,0.0
1704792216595,0,0,0.0,0.0
1704792216610,0,0,0.0,0.0
1704792216628,0,0,0.0,0.0
1704792216643,0,0,0.0,0.0
1704792216658,0,0,0.0,0.0
1704792216676,0,0,0.0,0.0
1704792216691,0,0,0.0,0.0
1704792216708,0,0,0.0,0.0
1704792216723,0,0,0.0,0.0
1704792216740,0,0,0.0,0.0
1704792216755,0,0,0.0,0.0
1704792216772,0,0,0.0,0.0
1704792216788,0,0,0.0,0.0
1704792216803,0,0,0.0,0.0
1704792216824,0,0,0.0,0.0
1704792216836,0,0,0.0,0.0
1704792216853,0,0,0.0,0.0
1704792216868,0,0,0.0,0.0
1704792216885,0,0,0.0,0.0
1704792216903,0,0,0.0,0.0
1704792216920,0,0,0.0,0.0
1704792216934,0,0,0.0,0.0
1704792216954,0,0,0.0,0.0
1704792216974,0,0,0.0,0.0
1704792216986,0,0,0.0,0.0
1704792217001,0,0,0.0,0.0
1704792217016,0,0,0.0,0.0
1704792217031,0,0,0.0,0.0
1704792217049,0,0,0.0,0.0
1704792217067,0,0,0.0,0.0
1704792217084,0,0,0.0,0.0
1704792217099,0,0,0.0,0.0
1704792217117,0,0,0.0,0.0
1704792217135,0,0,0.0,0.0
1704792217150,0,0,0.0,0.0
1704792217164,0,0,0.0,0.0
1704792217182,0,0,0.0,0.0
1704792217194,0,0,0.0,0.0
1704792217215,0,3,0.0,2.866431
1704792217230,0,3,0.0,2.88295
1704792217247,0,3,0.0,2.884141
1704792217262,0,3,0.0,2.947682
1704792217277,0,3,0.0,2.923184
1704792217295,0,3,0.0,2.939745
1704792217310,0,3,0.0,2.940851
1704792217328,0,3,0.0,2.938583
1704792217343,0,3,0.0,2.982277
1704792217358,0,3,0.0,2.996027
1704792217373,0,3,0.0,2.963122
1704792217391,0,3,0.0,3.041506
1704792217408,0,3,0.0,3.029221
1704792217425,0,3,0.0,3.036731
1704792217440,0,3,0.0,3.007652
1704792217458,0,3,0.0,2.969227
1704792217472,0,3,0.0,2.96223
1704792217490,0,3,0.0,2.949124
1704792217505,0,3,0.0,2.949395
1704792217520,0,3,0.0,2.916569
1704792217537,0,3,0.0,2.910852
1704792217552,0,3,0.0,2.900164
1704792217570,0,3,0.0,2.912953
1704792217584,0,3,0.0,2.932398
1704792217602,0,3,0.0,2.93683
1704792217617,0,3,0.0,2.922438
1704792217634,0,3,0.0,2.912035
1704792217652,0,3,0.0,2.897468
1704792217667,0,3,0.0,2.903755
1704792217682,0,3,0.0,2.895132
1704792217700,0,3,0.0,2.893962
1704792217717,0,3,0.0,2.899662
1704792217732,0,3,0.0,2.894473
1704792217747,0,3,0.0,2.898041
1704792217765,0,3,0.0,2.915726
1704792217780,0,3,0.0,2.919385
1704792217797,0,3,0.0,2.949066
1704792217812,0,3,0.0,2.945555
1704792217826,0,0,0.0,0.0
1704792217844,0,0,0.0,0.0
1704792217859,0,0,0.0,0.0
1704792217876,0,0,0.0,0.0
1704792217891,0,0,0.0,0.0
1704792217908,0,0,0.0,0.0
1704792217925,0,0,0.0,0.0
1704792217942,0,0,0.0,0.0
1704792217957,0,0,0.0,0.0
1704792217972,0,0,0.0,0.0
1704792217990,0,0,0.0,0.0
1704792218005,0,0,0.0,0.0
1704792218020,0,0,0.0,0.0
1704792218041,0,0,0.0,0.0
1704792218053,0,0,0.0,0.0
1704792218070,0,0,0.0,0.0
1704792218085,0,0,0.0,0.0
1704792218101,0,0,0.0,0.0
1704792218119,0,0,0.0,0.0
1704792218134,0,0,0.0,0.0
1704792218152,0,0,0.0,0.0
1704792218167,0,0,0.0,0.0
1704792218182,0,0,0.0,0.0
1704792218203,0,0,0.0,0.0
1704792218215,0,0,0.0,0.0
1704792218233,0,0,0.0,0.0
1704792218248,0,0,0.0,0.0
1704792218265,0,0,0.0,0.0
1704792218280,0,0,0.0,0.0
1704792218298,0,0,0.0,0.0
1704792218312,0,0,0.0,0.0
1704792218329,0,0,0.0,0.0
1704792218350,0,0,0.0,0.0
1704792218362,0,0,0.0,0.0
1704792218377,0,0,0.0,0.0
1704792218395,0,0,0.0,0.0
1704792218410,0,0,0.0,0.0
1704792218427,0,0,0.0,0.0
1704792218445,0,0,0.0,0.0
1704792218460,0,0,0.0,0.0
1704792218480,0,0,0.0,0.0
1704792218492,0,0,0.0,0.0
1704792218506,0,0,0.0,0.0
1704792218523,0,0,0.0,0.0
1704792218541,0,0,0.0,0.0
1704792218559,0,0,0.0,0.0
1704792218574,0,0,0.0,0.0
1704792218589,0,0,0.0,0.0
1704792218607,0,0,0.0,0.0
1704792218622,0,0,0.0,0.0
1704792218637,0,0,0.0,0.0
1704792218655,0,0,0.0,0.0
1704792218670,0,0,0.0,0.0
1704792218685,0,0,0.0,0.0
1704792218706,0,0,0.0,0.0
1704792218718,0,0,0.0,0.0
1704792218735,0,0,0.0,0.0
1704792218753,0,0,0.0,0.0
1704792218768,0,0,0.0,0.0
1704792218785,0,0,0.0,0.0
1704792218799,0,0,0.0,0.0
1704792218817,0,0,0.0,0.0
1704792218835,0,0,0.0,0.0
1704792218851,0,0,0.0,0.0
1704792218869,0,0,0.0,0.0
1704792218884,0,0,0.0,0.0
1704792218899,0,0,0.0,0.0
1704792218917,0,0,0.0,0.0
1704792218935,0,0,0.0,0.0
1704792218947,0,0,0.0,0.0
1704792218965,0,0,0.0,0.0
1704792218979,0,0,0.0,0.0
1704792218999,0,0,0.0,0.0
1704792219014,0,0,0.0,0.0
1704792219029,0,0,0.0,0.0
1704792219044,0,0,0.0,0.0
1704792219065,0,0,0.0,0.0
1704792219082,0,0,0.0,0.0
1704792219093,0,0,0.0,0.0
1704792219110,0,0,0.0,0.0
1704792219127,0,0,0.0,0.0
1704792219145,0,0,0.0,0.0
1704792219163,0,0,0.0,0.0
1704792219177,0,0,0.0,0.0
1704792219194,0,0,0.0,0.0
1704792219209,0,0,0.0,0.0
1704792219226,0,0,0.0,0.0
1704792219238,0,0,0.0,0.0
1704792219256,0,0,0.0,0.0
1704792219273,0,0,0.0,0.0
1704792219293,3,0,3.883577,0.0
1704792219305,3,0,3.838193,0.0
1704792219323,3,0,3.77695,0.0
1704792219338,3,0,3.724922,0.0
1704792219353,3,0,3.671899,0.0
1704792219373,3,0,3.656636,0.0
1704792219385,3,0,3.702493,0.0
1704792219402,3,0,3.706934,0.0
1704792219420,3,0,3.705204,0.0
1704792219435,3,0,3.670453,0.0
1704792219452,3,0,3.65892,0.0
1704792219469,3,0,3.664573,0.0
1704792219484,3,0,3.681324,0.0
1704792219499,0,0,0.0,0.0
1704792219514,0,0,0.0,0.0
1704792219529,0,0,0.0,0.0
1704792219546,0,0,0.0,0.0
1704792219564,0,0,0.0,0.0
1704792219582,0,0,0.0,0.0
1704792219594,0,0,0.0,0.0
1704792219611,0,0,0.0,0.0
1704792219628,0,0,0.0,0.0
1704792219643,0,0,0.0,0.0
1704792219660,0,0,0.0,0.0
1704792219677,0,0,0.0,0.0
1704792219691,0,0,0.0,0.0
1704792219709,0,0,0.0,0.0
1704792219727,0,0,0.0,0.0
1704792219742,0,0,0.0,0.0
1704792219757,0,0,0.0,0.0
1704792219775,0,0,0.0,0.0
1704792219790,0,0,0.0,0.0
1704792219805,0,0,0.0,0.0
1704792219823,0,0,0.0,0.0
1704792219838,0,0,0.0,0.0
1704792219856,0,0,0.0,0.0
1704792219871,0,0,0.0,0.0
1704792219886,0,0,0.0,0.0
1704792219904,0,0,0.0,0.0
1704792219918,0,0,0.0,0.0
1704792219939,0,0,0.0,0.0
1704792219953,0,0,0.0,0.0
1704792219968,0,0,0.0,0.0
1704792219983,0,0,0.0,0.0
1704792220000,0,0,0.0,0.0
1704792220018,0,0,0.0,0.0
1704792220033,0,0,0.0,0.0
1704792220050,0,0,0.0,0.0
1704792220067,0,0,0.0,0.0
1704792220085,0,0,0.0,0.0
1704792220097,0,0,0.0,0.0
1704792220115,0,0,0.0,0.0
1704792220133,0,0,0.0,0.0
1704792220147,0,0,0.0,0.0
1704792220163,0,0,0.0,0.0
1704792220178,0,0,0.0,0.0
1704792220196,0,0,0.0,0.0
1704792220214,0,0,0.0,0.0
1704792220226,0,0,0.0,0.0
1704792220244,0,0,0.0,0.0
1704792220259,0,0,0.0,0.0
1704792220277,0,0,0.0,0.0
1704792220295,0,0,0.0,0.0
1704792220310,0,0,0.0,0.0
1704792220325,0,0,0.0,0.0
1704792220342,0,0,0.0,0.0
1704792220359,0,0,0.0,0.0
1704792220377,0,0,0.0,0.0
1704792220389,0,0,0.0,0.0
1704792220407,0,0,0.0,0.0
1704792220422,0,0,0.0,0.0
1704792220440,0,0,0.0,0.0
1704792220455,0,0,0.0,0.0
1704792220473,0,0,0.0,0.0
1704792220488,0,0,0.0,0.0
1704792220506,0,0,0.0,0.0
1704792220523,0,0,0.0,0.0
1704792220537,0,0,0.0,0.0
1704792220555,0,0,0.0,0.0
1704792220570,0,0,0.0,0.0
1704792220590,0,0,0.0,0.0
1704792220602,0,0,0.0,0.0
1704792220619,0,0,0.0,0.0
1704792220634,0,0,0.0,0.0
1704792220652,0,0,0.0,0.0
1704792220670,0,0,0.0,0.0
1704792220685,0,0,0.0,0.0
1704792220700,0,0,0.0,0.0
1704792220718,0,0,0.0,0.0
1704792220734,0,0,0.0,0.0
1704792220750,0,0,0.0,0.0
1704792220765,0,0,0.0,0.0
1704792220783,0,0,0.0,0.0
1704792220797,0,0,0.0,0.0
1704792220818,0,0,0.0,0.0
1704792220830,0,0,0.0,0.0
1704792220848,0,0,0.0,0.0
1704792220863,0,0,0.0,0.0
1704792220881,0,0,0.0,0.0
1704792220899,0,0,0.0,0.0
1704792220914,0,0,0.0,0.0
1704792220928,0,0,0.0,0.0
1704792220946,0,0,0.0,0.0
1704792220961,0,0,0.0,0.0
1704792220976,0,0,0.0,0.0
1704792220991,0,0,0.0,0.0
1704792221011,0,0,0.0,0.0
1704792221025,0,0,0.0,0.0
1704792221043,0,0,0.0,0.0
1704792221058,0,0,0.0,0.0
1704792221075,0,0,0.0,0.0
1704792221090,0,0,0.0,0.0
1704792221109,0,0,0.0,0.0
1704792221121,0,0,0.0,0.0
1704792221139,0,0,0.0,0.0
1704792221154,0,0,0.0,0.0
1704792221175,0,0,0.0,0.0
1704792221187,0,0,0.0,0.0
1704792221207,0,0,0.0,0.0
1704792221219,0,0,0.0,0.0
1704792221237,0,0,0.0,0.0
1704792221254,0,0,0.0,0.0
1704792221268,0,0,0.0,0.0
1704792221283,0,0,0.0,0.0
1704792221300,0,0,0.0,0.0
1704792221317,0,0,0.0,0.0
1704792221335,0,0,0.0,0.0
1704792221350,0,0,0.0,0.0
1704792221368,0,0,0.0,0.0
1704792221380,0,0,0.0,0.0
1704792221400,0,0,0.0,0.0
1704792221415,0,0,0.0,0.0
1704792221430,0,0,0.0,0.0
1704792221448,0,0,0.0,0.0
1704792221469,0,0,0.0,0.0
1704792221478,0,0,0.0,0.0
1704792221498,0,0,0.0,0.0
1704792221513,0,0,0.0,0.0
1704792221531,0,0,0.0,0.0
1704792221545,0,0,0.0,0.0
1704792221562,0,0,0.0,0.0
1704792221577,0,0,0.0,0.0
1704792221595,0,0,0.0,0.0
1704792221609,0,0,0.0,0.0
1704792221629,0,0,0.0,0.0
1704792221641,0,0,0.0,0.0
1704792221662,0,0,0.0,0.0
1704792221674,0,0,0.0,0.0
1704792221692,0,0,0.0,0.0
1704792221707,0,0,0.0,0.0
1704792221725,0,0,0.0,0.0
1704792221737,0,0,0.0,0.0
1704792221757,0,0,0.0,0.0
1704792221772,0,0,0.0,0.0
1704792221790,0,0,0.0,0.0
1704792221805,0,0,0.0,0.0
1704792221823,0,0,0.0,0.0
1704792221841,0,0,0.0,0.0
1704792221853,0,0,0.0,0.0
1704792221867,0,0,0.0,0.0
1704792221885,0,0,0.0,0.0
1704792221903,0,0,0.0,0.0
1704792221924,0,3,0.0,3.287311
1704792221933,0,3,0.0,3.247995
1704792221951,0,3,0.0,3.154194
1704792221966,0,3,0.0,3.087363
1704792221986,0,3,0.0,3.016935
1704792221998,0,3,0.0,3.001822
1704792222015,0,3,0.0,3.005123
1704792222032,0,3,0.0,2.991971
1704792222047,0,3,0.0,2.970882
1704792222065,0,3,0.0,2.970257
1704792222081,0,3,0.0,2.954229
1704792222095,0,3,0.0,2.953324
1704792222113,0,3,0.0,2.941729
1704792222131,0,3,0.0,2.911256
1704792222145,0,3,0.0,2.920752
1704792222160,0,3,0.0,2.877661
1704792222177,0,3,0.0,2.905217
1704792222192,0,3,0.0,2.900818
1704792222210,0,3,0.0,2.900049
1704792222228,0,3,0.0,2.938227
1704792222243,0,3,0.0,2.976709
1704792222258,0,3,0.0,3.018105
1704792222276,0,3,0.0,3.052076
1704792222290,0,3,0.0,3.03225
1704792222307,0,3,0.0,3.016253
1704792222322,0,3,0.0,3.005359
1704792222337,0,3,0.0,2.99624
1704792222354,0,3,0.0,2.974917
1704792222372,0,3,0.0,2.973858
1704792222389,0,3,0.0,2.937409
1704792222404,0,3,0.0,2.921745
1704792222419,0,3,0.0,2.96185
1704792222440,0,3,0.0,2.961051
1704792222452,0,3,0.0,2.959371
1704792222467,0,3,0.0,2.982772
1704792222484,0,3,0.0,2.972262
1704792222502,0,3,0.0,2.959246
1704792222519,0,3,0.0,3.037929
1704792222534,0,3,0.0,3.055498
1704792222549,0,3,0.0,3.06491
1704792222566,0,3,0.0,3.094486
1704792222586,0,3,0.0,3.048474
1704792222598,0,3,0.0,3.052179
1704792222616,0,3,0.0,3.022934
1704792222631,0,3,0.0,3.059028
1704792222649,0,3,0.0,3.026638
1704792222664,0,3,0.0,3.037214
1704792222682,0,3,0.0,3.070235
1704792222697,0,3,0.0,3.053949
1704792222712,0,3,0.0,3.061457
1704792222729,0,3,0.0,3.038813
1704792222743,0,3,0.0,3.04098
1704792222761,0,3,0.0,3.041074
1704792222776,0,3,0.0,3.040401
1704792222794,0,3,0.0,3.048901
1704792222809,0,3,0.0,3.053003
1704792222826,0,3,0.0,3.042092
1704792222843,0,3,0.0,3.05235
1704792222858,0,3,0.0,3.074682
1704792222876,0,3,0.0,3.070181
1704792222891,0,3,0.0,3.112366
1704792222906,0,3,0.0,3.158322
1704792222924,0,3,0.0,3.163883
1704792222942,0,3,0.0,3.192041
1704792222957,0,3,0.0,3.168656
1704792222971,0,3,0.0,3.159699
1704792222986,0,3,0.0,3.173009
1704792223004,0,3,0.0,3.133984
1704792223019,0,3,0.0,3.148677
1704792223037,0,3,0.0,3.096548
1704792223052,0,3,0.0,3.06983
1704792223067,0,0,0.0,0.0
1704792223085,0,0,0.0,0.0
1704792223100,0,0,0.0,0.0
1704792223115,0,0,0.0,0.0
1704792223133,0,3,0.0,3.14594
1704792223156,0,3,0.0,3.146965
1704792223170,0,3,0.0,3.116417
1704792223182,0,3,0.0,3.023335
1704792223199,0,3,0.0,2.99404
1704792223216,0,3,0.0,2.970196
1704792223234,0,3,0.0,2.977999
1704792223249,0,3,0.0,2.985448
1704792223267,0,3,0.0,2.974004
1704792223282,0,3,0.0,2.990839
1704792223303,0,3,0.0,3.005455
1704792223312,0,3,0.0,3.003116
1704792223329,0,3,0.0,3.018547
1704792223346,0,3,0.0,3.028962
1704792223364,0,3,0.0,3.021421
1704792223378,0,3,0.0,2.998322
1704792223396,0,3,0.0,3.040585
1704792223411,0,3,0.0,3.034964
1704792223426,0,3,0.0,3.056135
1704792223444,0,3,0.0,3.075428
1704792223459,0,3,0.0,3.012473
1704792223476,0,3,0.0,3.026487
1704792223491,0,3,0.0,3.023926
1704792223509,0,3,0.0,3.030368
1704792223523,0,3,0.0,3.027173
1704792223541,0,3,0.0,3.078192
1704792223556,0,3,0.0,3.124847
1704792223571,0,3,0.0,3.182369
1704792223592,0,3,0.0,3.217313
1704792223606,0,3,0.0,3.284121
1704792223621,0,3,0.0,3.309118
1704792223636,0,3,0.0,3.303376
1704792223656,0,3,0.0,3.225748
1704792223670,0,3,0.0,3.199064
1704792223688,3,3,3.723872,3.146484
1704792223703,3,3,3.721683,3.132334
1704792223718,3,3,3.656773,3.069398
1704792223739,3,3,3.633942,3.047904
1704792223751,3,3,3.595885,3.04236
1704792223766,3,3,3.591195,3.036971
1704792223784,3,3,3.581899,3.04081
1704792223799,3,3,3.604668,3.066387
1704792223817,3,3,3.66355,3.06774
1704792223832,3,3,3.696571,3.06272
1704792223850,3,3,3.75111,3.079559
1704792223868,3,3,3.72007,3.064085
1704792223883,3,3,3.718256,3.090034
1704792223897,3,3,3.66516,3.096183
1704792223914,3,3,3.662888,3.107199
1704792223929,3,3,3.659958,3.157801
1704792223944,3,3,3.618224,3.098137
1704792223964,3,3,3.648662,3.094987
1704792223979,3,3,3.629685,3.123012
1704792223994,3,3,3.650345,3.151143
1704792224012,3,3,3.668203,3.236542
1704792224027,3,3,3.659958,3.288441
1704792224045,3,3,3.665073,3.23287
1704792224060,3,3,3.669772,3.161226
1704792224075,3,3,3.63537,3.148938
1704792224093,3,3,3.642692,3.184203
1704792224111,3,3,3.666771,3.198606
1704792224126,3,3,3.685461,3.197784
1704792224141,3,3,3.690586,3.173011
1704792224156,3,3,3.685763,3.173704
1704792224174,3,3,3.631464,3.090414
1704792224192,3,3,3.620934,3.100187
1704792224204,3,3,3.665747,2.983814
1704792224222,3,3,3.679389,2.964857
1704792224237,3,0,3.676147,0.0
1704792224255,3,3,3.676796,3.090123
1704792224270,3,0,3.636172,0.0
1704792224287,3,3,3.633109,3.103388
1704792224302,3,0,3.570989,0.0
1704792224320,3,3,3.585347,3.175741
1704792224338,3,0,3.572103,0.0
1704792224350,3,3,3.56754,3.182466
1704792224367,3,0,3.571012,0.0
1704792224382,3,0,3.582487,0.0
1704792224400,3,0,3.585523,0.0
1704792224417,3,0,3.6266,0.0
1704792224431,3,0,3.611971,0.0
1704792224449,3,0,3.592781,0.0
1704792224467,3,0,3.604267,0.0
1704792224481,3,0,3.625012,0.0
1704792224495,0,0,0.0,0.0
1704792224510,0,0,0.0,0.0
1704792224528,0,0,0.0,0.0
1704792224543,0,0,0.0,0.0
1704792224560,0,0,0.0,0.0
1704792224578,0,0,0.0,0.0
1704792224593,0,0,0.0,0.0
1704792224611,0,0,0.0,0.0
1704792224626,0,0,0.0,0.0
1704792224639,0,0,0.0,0.0
1704792224658,0,0,0.0,0.0
1704792224676,0,0,0.0,0.0
1704792224690,0,0,0.0,0.0
1704792224707,0,0,0.0,0.0
1704792224725,0,0,0.0,0.0
1704792224740,3,0,3.507566,0.0
1704792224762,3,3,3.571094,3.284513
1704792224774,3,3,3.566437,3.156169
1704792224788,3,3,3.558737,3.140079
1704792224806,3,3,3.592836,3.135142
1704792224824,3,3,3.637587,3.178316
1704792224839,3,3,3.712386,3.172574
1704792224854,0,0,0.0,0.0
1704792224869,0,0,0.0,0.0
