timestamp,x,y
1701771788178,nan,nan
1701771788220,nan,nan
1701771788260,nan,nan
1701771788300,nan,nan
1701771788341,nan,nan
1701771788383,nan,nan
1701771788424,nan,nan
1701771788463,nan,nan
1701771788505,nan,nan
1701771788544,nan,nan
1701771788583,nan,nan
1701771788621,nan,nan
1701771788659,nan,nan
1701771788696,nan,nan
1701771788734,nan,nan
1701771788771,nan,nan
1701771788812,nan,nan
1701771788855,nan,nan
1701771788899,nan,nan
1701771788938,nan,nan
1701771788981,nan,nan
1701771789019,nan,nan
1701771789055,nan,nan
1701771789091,nan,nan
1701771789125,nan,nan
1701771789161,0.4750268210967381,0.6201862990856171
1701771789199,0.5332084049781164,0.6445695161819458
1701771789238,0.34811391060551006,0.6426357030868529
1701771789276,0.3839345450202624,0.7992398589849473
1701771789320,0.48260167737801873,0.9444532357156277
1701771789361,0.42210231721401215,0.48956209421157826
1701771789405,0.5062277416388195,0.9992448557750322
1701771789448,nan,nan
1701771789490,nan,nan
1701771789533,nan,nan
1701771789574,nan,nan
1701771789617,nan,nan
1701771789659,nan,nan
1701771789700,nan,nan
1701771789742,nan,nan
1701771789784,nan,nan
1701771789824,nan,nan
1701771789868,nan,nan
1701771789910,nan,nan
1701771789952,nan,nan
1701771789995,nan,nan
1701771790040,nan,nan
1701771790079,nan,nan
1701771790115,nan,nan
1701771790149,nan,nan
1701771790178,nan,nan
1701771790209,nan,nan
1701771790242,nan,nan
1701771790274,nan,nan
1701771790307,nan,nan
1701771790341,nan,nan
1701771790382,nan,nan
1701771790420,nan,nan
1701771790459,nan,nan
1701771790500,nan,nan
1701771790539,nan,nan
1701771790578,nan,nan
1701771790617,nan,nan
1701771790656,nan,nan
1701771790696,nan,nan
1701771790737,nan,nan
1701771790778,nan,nan
1701771790817,nan,nan
1701771790858,nan,nan
1701771790896,nan,nan
1701771790940,nan,nan
1701771790981,nan,nan
1701771791022,nan,nan
1701771791063,nan,nan
1701771791102,nan,nan
1701771791141,nan,nan
1701771791183,nan,nan
1701771791222,nan,nan
1701771791263,nan,nan
1701771791303,nan,nan
1701771791344,nan,nan
1701771791385,nan,nan
1701771791424,nan,nan
1701771791465,nan,nan
1701771791506,nan,nan
1701771791546,nan,nan
1701771791585,nan,nan
1701771791623,nan,nan
1701771791660,nan,nan
1701771791695,nan,nan
1701771791725,nan,nan
1701771791755,nan,nan
1701771791785,nan,nan
1701771791814,nan,nan
1701771791845,nan,nan
1701771791879,nan,nan
1701771791914,0.8726049015919368,0.24947571754455566
1701771791951,0.85593152542909,0.23861306905746466
1701771791994,0.8453186079859734,0.20842701196670532
1701771792035,0.8343057731787364,0.23302733898162842
1701771792075,0.8808237736423812,0.214269757270813
1701771792115,0.8918478215734165,0.19955509901046753
1701771792155,0.8897987405459087,0.19185280799865723
1701771792194,0.8860877702633541,0.18392837047576904
1701771792233,0.8887265572945278,0.1664474606513977
1701771792272,0.8929153804977736,0.1745714545249939
1701771792310,0.8994040762384734,0.17437994480133057
1701771792348,0.884159286816915,0.19825297594070435
1701771792382,0.8973247458537421,0.20510315895080566
1701771792415,0.9048261865973473,0.19960999488830566
1701771792452,0.9073179165522258,0.19693732261657715
1701771792488,0.9042665561040244,0.19247674942016602
1701771792524,0.9027364601691565,0.18891286849975586
1701771792560,0.9055979624390602,0.18529444932937622
1701771792596,0.9038367023070655,0.1913887858390808
1701771792633,0.8993168398737907,0.19894975423812866
1701771792668,0.8902590001622837,0.20366090536117554
1701771792704,0.8877261901895206,0.20430636405944824
1701771792740,0.8941333865125975,0.19939202070236206
1701771792774,0.8947066466013591,0.1806071400642395
1701771792811,0.8861268858114879,0.18556755781173706
1701771792847,0.8797330756982169,0.19063735008239743
1701771792883,0.8817978377143543,0.18730157613754275
1701771792920,0.8786042183637619,0.18260079622268677
1701771792955,0.8780051593979201,0.17662227153778076
1701771792993,0.7348082596436143,0.3043384552001953
1701771793029,0.5687280545632045,0.45160436630249023
1701771793064,0.44325821598370874,0.4408080577850342
1701771793099,0.43800743172566103,0.4275273084640503
1701771793134,0.45515531549851107,0.3882120251655579
1701771793168,0.4697174380222957,0.39143943786621094
1701771793205,0.4875358740488688,0.3830376863479614
1701771793244,0.4999104936917623,0.37811368703842163
1701771793282,0.48317627857128786,0.38187432289123535
1701771793324,0.4924897029995918,0.3704549670219421
1701771793369,0.4959379807114601,0.3751690983772278
1701771793412,0.4962872266769409,0.37657493352890015
1701771793456,0.4770491197705269,0.385650634765625
1701771793496,0.47804986933867144,0.3970223665237427
1701771793535,0.47474756091833115,0.414090633392334
1701771793572,0.4805252254009248,0.4291950464248657
1701771793614,0.4865680684645971,0.44604724645614624
1701771793654,0.4847148607174557,0.4533212184906006
1701771793696,0.4867204328378042,0.4406912922859192
1701771793739,0.4850444123148918,0.43674057722091675
1701771793781,0.48230530569950736,0.453319787979126
1701771793823,0.48136902848879504,0.45177221298217773
1701771793863,0.4833933884898821,0.42496025562286377
1701771793902,0.47291178752978646,0.42047685384750366
1701771793942,0.46456685165564215,0.38980633020401
1701771793984,0.41387147456407547,0.3393702507019043
1701771794021,nan,nan
1701771794055,nan,nan
1701771794088,nan,nan
1701771794121,nan,nan
1701771794151,nan,nan
1701771794183,nan,nan
1701771794219,nan,nan
1701771794254,nan,nan
1701771794290,nan,nan
1701771794326,nan,nan
1701771794363,nan,nan
1701771794401,nan,nan
1701771794439,nan,nan
1701771794478,nan,nan
1701771794515,nan,nan
1701771794553,nan,nan
