timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473542189,0,0,0.0,0.0
1702473542207,0,0,0.0,0.0
1702473542222,0,0,0.0,0.0
1702473542243,0,0,0.0,0.0
1702473542257,0,0,0.0,0.0
1702473542275,0,0,0.0,0.0
1702473542287,0,0,0.0,0.0
1702473542314,0,0,0.0,0.0
1702473542320,0,0,0.0,0.0
1702473542341,0,0,0.0,0.0
1702473542353,0,0,0.0,0.0
1702473542368,0,0,0.0,0.0
1702473542383,0,0,0.0,0.0
1702473542400,0,0,0.0,0.0
1702473542427,0,0,0.0,0.0
1702473542433,0,0,0.0,0.0
1702473542451,0,0,0.0,0.0
1702473542478,0,0,0.0,0.0
1702473542499,0,0,0.0,0.0
1702473542505,0,0,0.0,0.0
1702473542516,0,0,0.0,0.0
1702473542530,0,0,0.0,0.0
1702473542548,0,0,0.0,0.0
1702473542566,0,0,0.0,0.0
1702473542581,0,0,0.0,0.0
1702473542599,0,0,0.0,0.0
1702473542611,0,0,0.0,0.0
1702473542631,0,0,0.0,0.0
1702473542643,0,0,0.0,0.0
1702473542664,0,0,0.0,0.0
1702473542676,0,0,0.0,0.0
1702473542699,0,0,0.0,0.0
1702473542708,0,0,0.0,0.0
1702473542726,0,0,0.0,0.0
1702473542741,0,0,0.0,0.0
1702473542762,0,0,0.0,0.0
1702473542773,0,0,0.0,0.0
1702473542794,0,0,0.0,0.0
1702473542806,0,0,0.0,0.0
1702473542824,0,0,0.0,0.0
1702473542839,0,0,0.0,0.0
1702473542856,0,0,0.0,0.0
1702473542871,0,0,0.0,0.0
1702473542889,0,0,0.0,0.0
1702473542904,0,0,0.0,0.0
1702473542927,0,0,0.0,0.0
1702473542936,0,0,0.0,0.0
1702473542962,0,0,0.0,0.0
1702473542974,0,0,0.0,0.0
1702473542992,0,0,0.0,0.0
1702473543007,0,0,0.0,0.0
1702473543025,0,0,0.0,0.0
1702473543034,0,0,0.0,0.0
1702473543057,0,0,0.0,0.0
1702473543066,0,0,0.0,0.0
1702473543084,0,0,0.0,0.0
1702473543099,0,0,0.0,0.0
1702473543120,0,0,0.0,0.0
1702473543132,0,0,0.0,0.0
1702473543147,0,0,0.0,0.0
1702473543165,0,0,0.0,0.0
1702473543183,0,0,0.0,0.0
1702473543195,0,0,0.0,0.0
1702473543219,0,0,0.0,0.0
1702473543227,0,0,0.0,0.0
1702473543245,0,0,0.0,0.0
1702473543260,0,0,0.0,0.0
1702473543283,0,0,0.0,0.0
1702473543295,0,0,0.0,0.0
1702473543318,0,0,0.0,0.0
1702473543330,0,0,0.0,0.0
1702473543345,0,0,0.0,0.0
1702473543362,0,0,0.0,0.0
1702473543377,0,0,0.0,0.0
1702473543391,0,0,0.0,0.0
1702473543412,0,0,0.0,0.0
1702473543424,0,0,0.0,0.0
1702473543439,0,0,0.0,0.0
1702473543454,0,0,0.0,0.0
1702473543475,0,0,0.0,0.0
1702473543487,0,0,0.0,0.0
1702473543505,0,0,0.0,0.0
1702473543520,0,0,0.0,0.0
1702473543537,0,0,0.0,0.0
1702473543552,0,0,0.0,0.0
1702473543573,0,0,0.0,0.0
1702473543585,0,0,0.0,0.0
1702473543602,0,0,0.0,0.0
1702473543616,0,0,0.0,0.0
1702473543637,0,0,0.0,0.0
1702473543652,0,0,0.0,0.0
1702473543670,0,0,0.0,0.0
1702473543685,0,0,0.0,0.0
1702473543700,0,0,0.0,0.0
1702473543717,0,0,0.0,0.0
1702473543734,0,0,0.0,0.0
1702473543746,0,0,0.0,0.0
1702473543763,0,0,0.0,0.0
1702473543780,0,0,0.0,0.0
1702473543798,0,0,0.0,0.0
1702473543813,0,0,0.0,0.0
1702473543834,0,0,0.0,0.0
1702473543843,0,0,0.0,0.0
1702473543864,0,0,0.0,0.0
1702473543879,0,0,0.0,0.0
1702473543894,0,0,0.0,0.0
1702473543918,0,0,0.0,0.0
1702473543926,0,0,0.0,0.0
1702473543944,0,0,0.0,0.0
1702473543959,0,0,0.0,0.0
1702473543974,0,0,0.0,0.0
1702473543995,0,0,0.0,0.0
1702473544007,0,0,0.0,0.0
1702473544025,0,0,0.0,0.0
1702473544040,0,0,0.0,0.0
1702473544058,0,0,0.0,0.0
1702473544073,0,0,0.0,0.0
1702473544088,0,0,0.0,0.0
1702473544103,0,0,0.0,0.0
1702473544121,0,0,0.0,0.0
1702473544136,0,0,0.0,0.0
1702473544154,0,0,0.0,0.0
1702473544169,0,0,0.0,0.0
1702473544187,0,0,0.0,0.0
1702473544202,0,0,0.0,0.0
1702473544223,0,0,0.0,0.0
1702473544235,0,0,0.0,0.0
1702473544250,0,0,0.0,0.0
1702473544265,0,0,0.0,0.0
1702473544286,0,0,0.0,0.0
1702473544301,0,0,0.0,0.0
1702473544315,0,0,0.0,0.0
1702473544342,0,0,0.0,0.0
1702473544357,0,0,0.0,0.0
1702473544366,0,0,0.0,0.0
1702473544387,0,0,0.0,0.0
1702473544399,0,0,0.0,0.0
1702473544417,0,0,0.0,0.0
1702473544428,0,0,0.0,0.0
1702473544446,0,0,0.0,0.0
1702473544461,0,0,0.0,0.0
1702473544479,0,0,0.0,0.0
1702473544494,0,0,0.0,0.0
1702473544512,0,0,0.0,0.0
1702473544527,0,0,0.0,0.0
1702473544545,0,0,0.0,0.0
1702473544560,0,0,0.0,0.0
1702473544578,0,0,0.0,0.0
1702473544590,0,0,0.0,0.0
1702473544608,0,0,0.0,0.0
1702473544622,0,0,0.0,0.0
1702473544643,0,0,0.0,0.0
1702473544655,0,0,0.0,0.0
1702473544673,0,0,0.0,0.0
1702473544690,0,0,0.0,0.0
1702473544704,0,0,0.0,0.0
1702473544725,0,0,0.0,0.0
1702473544737,0,0,0.0,0.0
1702473544752,0,0,0.0,0.0
1702473544769,0,0,0.0,0.0
1702473544787,0,0,0.0,0.0
1702473544804,0,0,0.0,0.0
1702473544819,0,0,0.0,0.0
1702473544843,3,0,3.245637,0.0
1702473544852,3,0,3.322663,0.0
1702473544869,3,0,3.309123,0.0
1702473544893,3,3,3.303788,3.255937
1702473544902,3,3,3.304701,3.282869
1702473544917,3,3,3.322575,3.263536
1702473544931,3,3,3.335557,3.458298
1702473544951,3,3,3.360937,3.318193
1702473544966,3,3,3.399071,3.478446
1702473544981,0,3,0.0,3.547765
1702473544996,0,0,0.0,0.0
1702473545014,3,0,3.36411,0.0
1702473545032,3,0,3.400165,0.0
1702473545050,3,0,3.307657,0.0
1702473545062,3,0,3.285352,0.0
1702473545080,3,0,3.290815,0.0
1702473545095,3,0,3.282772,0.0
1702473545113,3,3,3.28286,3.619472
1702473545128,3,3,3.265397,3.561664
1702473545146,3,3,3.238906,3.55619
1702473545160,0,3,0.0,3.514669
1702473545178,3,3,3.248933,3.530135
1702473545196,3,3,3.207932,3.551202
1702473545208,3,0,3.241748,0.0
1702473545220,0,0,0.0,0.0
1702473545241,3,3,3.3489,3.667234
1702473545256,0,0,0.0,0.0
1702473545274,3,0,3.355096,0.0
1702473545286,0,0,0.0,0.0
1702473545307,3,0,3.495091,0.0
1702473545319,0,0,0.0,0.0
1702473545343,3,0,3.777978,0.0
1702473545355,0,0,0.0,0.0
1702473545373,3,0,3.634864,0.0
1702473545385,0,0,0.0,0.0
1702473545405,0,0,0.0,0.0
1702473545419,0,0,0.0,0.0
1702473545433,0,0,0.0,0.0
1702473545454,0,0,0.0,0.0
1702473545466,0,0,0.0,0.0
1702473545481,0,0,0.0,0.0
1702473545498,0,0,0.0,0.0
1702473545513,0,0,0.0,0.0
1702473545528,0,0,0.0,0.0
1702473545545,0,0,0.0,0.0
1702473545563,0,0,0.0,0.0
1702473545581,0,0,0.0,0.0
1702473545593,0,0,0.0,0.0
1702473545611,0,0,0.0,0.0
1702473545626,0,0,0.0,0.0
1702473545644,0,0,0.0,0.0
1702473545659,0,0,0.0,0.0
1702473545677,0,0,0.0,0.0
1702473545692,0,0,0.0,0.0
1702473545710,0,0,0.0,0.0
1702473545725,0,0,0.0,0.0
1702473545740,0,0,0.0,0.0
1702473545758,0,0,0.0,0.0
1702473545776,0,0,0.0,0.0
1702473545791,0,0,0.0,0.0
1702473545808,0,0,0.0,0.0
1702473545822,0,0,0.0,0.0
1702473545837,0,0,0.0,0.0
1702473545854,0,0,0.0,0.0
1702473545872,0,0,0.0,0.0
1702473545887,0,0,0.0,0.0
1702473545902,0,0,0.0,0.0
1702473545920,0,0,0.0,0.0
1702473545935,0,0,0.0,0.0
1702473545950,0,0,0.0,0.0
1702473545974,0,0,0.0,0.0
1702473545983,0,0,0.0,0.0
1702473546001,0,0,0.0,0.0
1702473546016,0,0,0.0,0.0
1702473546034,0,0,0.0,0.0
1702473546049,0,0,0.0,0.0
1702473546067,0,0,0.0,0.0
1702473546082,0,0,0.0,0.0
1702473546099,0,0,0.0,0.0
1702473546117,0,0,0.0,0.0
1702473546132,0,0,0.0,0.0
1702473546146,0,0,0.0,0.0
1702473546161,0,0,0.0,0.0
1702473546179,0,0,0.0,0.0
1702473546197,0,0,0.0,0.0
1702473546211,0,0,0.0,0.0
1702473546226,0,0,0.0,0.0
1702473546243,0,0,0.0,0.0
1702473546261,0,0,0.0,0.0
1702473546276,0,0,0.0,0.0
1702473546291,0,0,0.0,0.0
1702473546308,0,0,0.0,0.0
1702473546325,0,0,0.0,0.0
1702473546343,0,0,0.0,0.0
1702473546358,0,0,0.0,0.0
1702473546378,0,0,0.0,0.0
1702473546393,0,0,0.0,0.0
1702473546408,0,0,0.0,0.0
1702473546428,0,0,0.0,0.0
1702473546440,0,0,0.0,0.0
1702473546458,0,0,0.0,0.0
1702473546473,0,0,0.0,0.0
1702473546488,0,0,0.0,0.0
1702473546506,0,0,0.0,0.0
1702473546524,0,0,0.0,0.0
1702473546539,0,0,0.0,0.0
1702473546554,0,0,0.0,0.0
1702473546571,0,0,0.0,0.0
1702473546592,0,0,0.0,0.0
1702473546601,0,0,0.0,0.0
1702473546619,0,0,0.0,0.0
1702473546634,0,0,0.0,0.0
1702473546652,0,0,0.0,0.0
1702473546670,0,0,0.0,0.0
1702473546685,0,0,0.0,0.0
1702473546700,0,0,0.0,0.0
1702473546718,0,0,0.0,0.0
1702473546736,0,0,0.0,0.0
1702473546751,0,0,0.0,0.0
1702473546765,0,0,0.0,0.0
1702473546783,0,0,0.0,0.0
1702473546798,0,0,0.0,0.0
1702473546816,0,0,0.0,0.0
1702473546830,0,0,0.0,0.0
1702473546848,0,0,0.0,0.0
1702473546863,0,0,0.0,0.0
1702473546881,0,0,0.0,0.0
1702473546896,0,0,0.0,0.0
1702473546911,0,0,0.0,0.0
1702473546926,0,0,0.0,0.0
1702473546944,0,0,0.0,0.0
1702473546959,0,0,0.0,0.0
1702473546977,0,0,0.0,0.0
1702473546995,0,0,0.0,0.0
1702473547010,0,0,0.0,0.0
1702473547025,0,0,0.0,0.0
1702473547046,0,0,0.0,0.0
1702473547055,0,0,0.0,0.0
1702473547073,0,0,0.0,0.0
1702473547088,0,0,0.0,0.0
1702473547109,0,0,0.0,0.0
1702473547121,0,0,0.0,0.0
1702473547141,0,0,0.0,0.0
1702473547156,0,0,0.0,0.0
1702473547172,0,0,0.0,0.0
1702473547190,0,0,0.0,0.0
1702473547204,0,0,0.0,0.0
1702473547219,0,0,0.0,0.0
1702473547236,0,0,0.0,0.0
1702473547251,0,0,0.0,0.0
1702473547269,0,0,0.0,0.0
1702473547283,0,0,0.0,0.0
1702473547301,0,0,0.0,0.0
1702473547316,0,0,0.0,0.0
1702473547339,0,0,0.0,0.0
1702473547348,0,0,0.0,0.0
1702473547366,0,0,0.0,0.0
1702473547384,0,0,0.0,0.0
1702473547402,0,0,0.0,0.0
1702473547414,0,0,0.0,0.0
1702473547432,0,0,0.0,0.0
1702473547447,0,0,0.0,0.0
1702473547464,0,0,0.0,0.0
1702473547482,0,0,0.0,0.0
1702473547500,3,0,3.681911,0.0
1702473547512,3,0,5.709361,0.0
1702473547527,3,0,5.865915,0.0
1702473547544,3,0,6.049685,0.0
1702473547559,0,0,0.0,0.0
1702473547574,0,0,0.0,0.0
1702473547595,3,0,6.303716,0.0
1702473547607,0,0,0.0,0.0
1702473547625,0,0,0.0,0.0
1702473547644,3,0,7.288667,0.0
1702473547656,0,0,0.0,0.0
1702473547673,0,0,0.0,0.0
1702473547688,0,0,0.0,0.0
1702473547706,0,0,0.0,0.0
1702473547723,3,0,7.264009,0.0
1702473547738,0,0,0.0,0.0
1702473547756,3,0,7.043769,0.0
1702473547771,0,0,0.0,0.0
1702473547786,0,0,0.0,0.0
1702473547804,0,0,0.0,0.0
1702473547818,0,0,0.0,0.0
1702473547836,0,0,0.0,0.0
1702473547854,3,0,7.700694,0.0
1702473547867,0,0,0.0,0.0
1702473547882,0,0,0.0,0.0
1702473547900,0,0,0.0,0.0
1702473547918,3,0,7.986149,0.0
1702473547933,0,0,0.0,0.0
1702473547950,0,0,0.0,0.0
1702473547964,0,0,0.0,0.0
1702473547979,0,0,0.0,0.0
1702473547997,0,0,0.0,0.0
1702473548014,0,0,0.0,0.0
1702473548029,0,0,0.0,0.0
1702473548047,0,0,0.0,0.0
1702473548062,0,0,0.0,0.0
1702473548080,0,0,0.0,0.0
1702473548095,0,0,0.0,0.0
1702473548112,0,0,0.0,0.0
1702473548127,0,0,0.0,0.0
1702473548142,0,0,0.0,0.0
1702473548160,0,0,0.0,0.0
1702473548175,0,0,0.0,0.0
1702473548190,0,0,0.0,0.0
1702473548208,0,0,0.0,0.0
1702473548223,0,0,0.0,0.0
1702473548240,0,0,0.0,0.0
1702473548258,0,0,0.0,0.0
1702473548270,0,0,0.0,0.0
1702473548288,0,0,0.0,0.0
1702473548303,0,0,0.0,0.0
1702473548323,0,0,0.0,0.0
1702473548338,0,0,0.0,0.0
1702473548353,0,0,0.0,0.0
1702473548368,0,0,0.0,0.0
1702473548386,0,0,0.0,0.0
1702473548404,0,0,0.0,0.0
1702473548421,0,0,0.0,0.0
1702473548433,0,0,0.0,0.0
1702473548450,0,0,0.0,0.0
1702473548467,0,0,0.0,0.0
1702473548482,0,0,0.0,0.0
1702473548500,0,0,0.0,0.0
1702473548517,0,0,0.0,0.0
1702473548532,0,0,0.0,0.0
1702473548550,0,0,0.0,0.0
1702473548565,0,0,0.0,0.0
1702473548583,0,0,0.0,0.0
1702473548595,0,0,0.0,0.0
1702473548613,0,0,0.0,0.0
1702473548628,0,0,0.0,0.0
1702473548645,0,0,0.0,0.0
1702473548659,0,0,0.0,0.0
1702473548677,0,0,0.0,0.0
1702473548693,0,0,0.0,0.0
1702473548711,0,0,0.0,0.0
1702473548729,0,0,0.0,0.0
1702473548741,0,0,0.0,0.0
1702473548759,0,0,0.0,0.0
1702473548774,0,0,0.0,0.0
1702473548792,0,0,0.0,0.0
1702473548807,0,0,0.0,0.0
1702473548825,0,0,0.0,0.0
1702473548840,0,0,0.0,0.0
1702473548855,0,0,0.0,0.0
1702473548875,0,0,0.0,0.0
1702473548889,0,0,0.0,0.0
1702473548904,0,0,0.0,0.0
1702473548921,0,0,0.0,0.0
1702473548941,0,0,0.0,0.0
1702473548956,0,0,0.0,0.0
1702473548970,0,0,0.0,0.0
1702473548991,0,0,0.0,0.0
1702473549003,0,0,0.0,0.0
1702473549023,0,0,0.0,0.0
1702473549035,0,0,0.0,0.0
1702473549053,0,0,0.0,0.0
1702473549068,0,0,0.0,0.0
1702473549086,0,0,0.0,0.0
1702473549101,0,0,0.0,0.0
1702473549119,0,0,0.0,0.0
1702473549134,0,0,0.0,0.0
1702473549151,0,0,0.0,0.0
1702473549166,0,0,0.0,0.0
1702473549187,0,0,0.0,0.0
1702473549199,0,0,0.0,0.0
1702473549214,0,0,0.0,0.0
1702473549232,0,0,0.0,0.0
1702473549250,0,0,0.0,0.0
1702473549265,0,0,0.0,0.0
1702473549283,0,0,0.0,0.0
1702473549298,0,0,0.0,0.0
1702473549316,0,0,0.0,0.0
1702473549330,0,0,0.0,0.0
1702473549347,0,0,0.0,0.0
1702473549359,0,0,0.0,0.0
1702473549377,0,0,0.0,0.0
1702473549392,0,0,0.0,0.0
1702473549419,0,0,0.0,0.0
1702473549431,0,0,0.0,0.0
1702473549443,0,0,0.0,0.0
1702473549460,0,0,0.0,0.0
1702473549475,0,0,0.0,0.0
1702473549490,0,0,0.0,0.0
1702473549513,0,0,0.0,0.0
1702473549522,0,0,0.0,0.0
1702473549543,0,0,0.0,0.0
1702473549555,0,0,0.0,0.0
1702473549573,0,0,0.0,0.0
1702473549591,0,0,0.0,0.0
1702473549606,0,0,0.0,0.0
1702473549621,0,0,0.0,0.0
1702473549639,0,0,0.0,0.0
1702473549653,0,0,0.0,0.0
1702473549674,0,0,0.0,0.0
1702473549685,0,0,0.0,0.0
1702473549703,0,0,0.0,0.0
1702473549718,0,0,0.0,0.0
1702473549736,0,0,0.0,0.0
1702473549751,0,0,0.0,0.0
1702473549769,0,0,0.0,0.0
1702473549784,0,0,0.0,0.0
1702473549802,0,0,0.0,0.0
1702473549814,0,0,0.0,0.0
1702473549832,0,0,0.0,0.0
1702473549847,0,0,0.0,0.0
1702473549865,0,0,0.0,0.0
1702473549880,0,0,0.0,0.0
1702473549898,0,0,0.0,0.0
1702473549913,0,0,0.0,0.0
1702473549931,0,0,0.0,0.0
1702473549946,0,0,0.0,0.0
1702473549961,0,0,0.0,0.0
1702473549981,0,0,0.0,0.0
1702473549993,0,0,0.0,0.0
1702473550010,0,0,0.0,0.0
1702473550027,0,0,0.0,0.0
1702473550044,0,0,0.0,0.0
1702473550062,0,0,0.0,0.0
1702473550074,0,0,0.0,0.0
1702473550091,0,0,0.0,0.0
1702473550108,0,0,0.0,0.0
1702473550126,0,0,0.0,0.0
1702473550141,0,0,0.0,0.0
1702473550156,0,0,0.0,0.0
1702473550171,0,0,0.0,0.0
1702473550188,0,0,0.0,0.0
1702473550206,0,0,0.0,0.0
1702473550224,0,0,0.0,0.0
1702473550236,0,0,0.0,0.0
1702473550257,0,0,0.0,0.0
1702473550269,0,0,0.0,0.0
1702473550289,0,0,0.0,0.0
1702473550304,0,0,0.0,0.0
1702473550319,0,0,0.0,0.0
1702473550333,0,0,0.0,0.0
1702473550353,0,0,0.0,0.0
1702473550368,0,0,0.0,0.0
1702473550382,0,0,0.0,0.0
1702473550400,0,0,0.0,0.0
1702473550418,0,0,0.0,0.0
1702473550435,0,0,0.0,0.0
1702473550453,0,0,0.0,0.0
1702473550464,0,0,0.0,0.0
1702473550482,0,0,0.0,0.0
1702473550497,0,0,0.0,0.0
1702473550514,0,0,0.0,0.0
1702473550529,0,0,0.0,0.0
1702473550546,0,0,0.0,0.0
1702473550564,0,0,0.0,0.0
1702473550578,0,0,0.0,0.0
1702473550593,0,0,0.0,0.0
1702473550614,0,0,0.0,0.0
1702473550626,0,0,0.0,0.0
1702473550641,0,0,0.0,0.0
1702473550659,0,0,0.0,0.0
1702473550677,0,0,0.0,0.0
1702473550692,0,0,0.0,0.0
1702473550710,0,0,0.0,0.0
1702473550725,0,0,0.0,0.0
1702473550740,0,0,0.0,0.0
1702473550758,0,0,0.0,0.0
1702473550773,0,0,0.0,0.0
1702473550788,0,0,0.0,0.0
1702473550806,0,0,0.0,0.0
1702473550824,0,0,0.0,0.0
1702473550839,0,0,0.0,0.0
1702473550854,0,0,0.0,0.0
1702473550871,0,0,0.0,0.0
1702473550886,0,0,0.0,0.0
1702473550907,0,0,0.0,0.0
1702473550919,0,0,0.0,0.0
1702473550934,0,0,0.0,0.0
1702473550952,0,0,0.0,0.0
1702473550970,0,0,0.0,0.0
1702473550985,0,0,0.0,0.0
1702473551000,0,0,0.0,0.0
1702473551018,0,0,0.0,0.0
1702473551033,0,0,0.0,0.0
1702473551050,0,0,0.0,0.0
1702473551070,0,0,0.0,0.0
1702473551079,0,0,0.0,0.0
1702473551097,0,0,0.0,0.0
1702473551112,0,0,0.0,0.0
1702473551130,0,0,0.0,0.0
1702473551145,0,0,0.0,0.0
1702473551163,0,0,0.0,0.0
1702473551178,0,0,0.0,0.0
1702473551196,0,0,0.0,0.0
1702473551210,0,0,0.0,0.0
1702473551233,0,3,0.0,4.027769
1702473551242,0,3,0.0,4.325111
1702473551260,0,3,0.0,4.372493
1702473551275,0,3,0.0,4.432226
1702473551294,0,3,0.0,4.382342
1702473551309,0,3,0.0,4.486699
1702473551326,0,3,0.0,4.580395
1702473551341,0,3,0.0,4.495753
1702473551359,0,3,0.0,4.540119
1702473551377,0,3,0.0,4.494451
1702473551392,0,3,0.0,4.389843
1702473551404,0,3,0.0,4.399151
1702473551425,0,3,0.0,4.279272
1702473551440,0,3,0.0,4.30493
1702473551455,0,3,0.0,4.236507
1702473551472,0,3,0.0,4.27102
1702473551487,0,3,0.0,4.207613
1702473551504,0,3,0.0,4.184599
1702473551525,0,3,0.0,4.136617
1702473551537,0,3,0.0,4.138329
1702473551552,0,3,0.0,4.099679
1702473551569,0,3,0.0,4.11973
1702473551584,0,3,0.0,4.151576
1702473551602,0,3,0.0,4.121139
1702473551617,0,3,0.0,4.311486
1702473551634,0,3,0.0,4.471046
1702473551649,0,3,0.0,4.64077
1702473551667,0,3,0.0,4.70717
1702473551684,0,3,0.0,4.715986
1702473551699,0,3,0.0,4.685035
1702473551714,0,3,0.0,4.508728
1702473551732,0,3,0.0,4.338846
1702473551749,0,3,0.0,4.433068
1702473551764,0,3,0.0,4.393907
1702473551781,0,3,0.0,4.402361
1702473551793,0,3,0.0,4.480734
1702473551814,0,3,0.0,4.400878
1702473551826,0,3,0.0,4.436504
1702473551843,0,3,0.0,4.500096
1702473551858,0,3,0.0,4.565888
1702473551879,0,3,0.0,4.620612
1702473551894,0,3,0.0,4.689563
1702473551909,0,3,0.0,4.613108
1702473551924,0,3,0.0,4.640939
1702473551941,0,3,0.0,4.572863
1702473551959,0,3,0.0,4.625096
1702473551974,0,3,0.0,4.522287
1702473551989,0,3,0.0,4.683966
1702473552007,0,3,0.0,4.601157
1702473552022,0,3,0.0,4.617098
1702473552040,0,3,0.0,4.740171
1702473552055,0,3,0.0,4.713397
1702473552070,0,3,0.0,4.920893
1702473552088,0,3,0.0,4.994333
1702473552108,0,3,0.0,4.863616
1702473552120,0,3,0.0,4.624061
1702473552135,0,3,0.0,4.648295
1702473552153,0,3,0.0,4.553646
1702473552171,0,3,0.0,4.528781
1702473552183,0,0,0.0,0.0
1702473552201,0,3,0.0,4.601119
1702473552218,0,3,0.0,4.39918
1702473552236,0,3,0.0,4.42145
1702473552248,0,0,0.0,0.0
1702473552265,0,3,0.0,4.443548
1702473552280,0,0,0.0,0.0
1702473552298,0,3,0.0,4.550566
1702473552313,0,0,0.0,0.0
1702473552328,0,0,0.0,0.0
1702473552346,0,0,0.0,0.0
1702473552360,0,0,0.0,0.0
1702473552375,0,0,0.0,0.0
1702473552396,0,0,0.0,0.0
1702473552408,0,0,0.0,0.0
1702473552426,0,0,0.0,0.0
1702473552440,0,0,0.0,0.0
1702473552461,0,0,0.0,0.0
1702473552476,0,0,0.0,0.0
1702473552491,0,0,0.0,0.0
1702473552509,0,0,0.0,0.0
1702473552524,0,0,0.0,0.0
1702473552539,0,0,0.0,0.0
1702473552556,0,0,0.0,0.0
1702473552571,0,0,0.0,0.0
1702473552586,0,0,0.0,0.0
1702473552604,0,0,0.0,0.0
1702473552619,0,0,0.0,0.0
1702473552637,0,0,0.0,0.0
1702473552652,0,0,0.0,0.0
1702473552670,0,0,0.0,0.0
1702473552685,0,0,0.0,0.0
1702473552706,0,0,0.0,0.0
1702473552718,0,0,0.0,0.0
1702473552733,0,0,0.0,0.0
1702473552751,0,0,0.0,0.0
1702473552765,0,0,0.0,0.0
1702473552782,0,0,0.0,0.0
1702473552797,0,0,0.0,0.0
1702473552815,0,0,0.0,0.0
1702473552833,0,0,0.0,0.0
1702473552848,0,0,0.0,0.0
1702473552863,0,0,0.0,0.0
1702473552878,0,0,0.0,0.0
1702473552896,0,0,0.0,0.0
1702473552911,0,0,0.0,0.0
1702473552929,0,0,0.0,0.0
1702473552944,0,0,0.0,0.0
1702473552962,0,0,0.0,0.0
1702473552976,0,0,0.0,0.0
1702473552991,0,0,0.0,0.0
1702473553015,0,0,0.0,0.0
1702473553027,0,0,0.0,0.0
1702473553042,0,0,0.0,0.0
1702473553056,0,0,0.0,0.0
1702473553074,0,0,0.0,0.0
1702473553092,0,0,0.0,0.0
1702473553107,0,0,0.0,0.0
1702473553122,0,0,0.0,0.0
1702473553140,0,0,0.0,0.0
1702473553158,0,0,0.0,0.0
1702473553173,0,0,0.0,0.0
1702473553188,0,0,0.0,0.0
1702473553203,0,0,0.0,0.0
1702473553221,0,0,0.0,0.0
1702473553239,0,0,0.0,0.0
1702473553253,0,0,0.0,0.0
1702473553269,0,0,0.0,0.0
1702473553286,0,0,0.0,0.0
1702473553301,0,0,0.0,0.0
1702473553322,0,0,0.0,0.0
1702473553334,0,0,0.0,0.0
1702473553352,0,0,0.0,0.0
1702473553372,0,0,0.0,0.0
1702473553386,0,0,0.0,0.0
1702473553401,0,0,0.0,0.0
1702473553419,0,0,0.0,0.0
1702473553436,0,0,0.0,0.0
1702473553450,0,0,0.0,0.0
1702473553468,0,0,0.0,0.0
1702473553487,0,0,0.0,0.0
1702473553502,3,0,3.429828,0.0
1702473553514,3,0,3.411922,0.0
1702473553532,3,0,3.36011,0.0
1702473553547,3,0,3.463909,0.0
1702473553562,3,0,3.598554,0.0
