timestamp,x,y
1702473551602,0.5235058283142537,0.34034409822871936
1702473551617,0.5147426117960212,0.32261100164706596
1702473551634,0.43955954619930315,0.369474921551896
1702473551649,0.4906900302299642,0.4166770481219337
1702473551667,0.4799182723563932,0.509371072649391
1702473551684,0.48016891048789734,0.505688706391225
1702473551699,0.4865874962322174,0.4965665081283769
1702473551714,0.49448265961961985,0.4984111264622017
1702473551732,0.49888843201241634,0.4896898722578788
1702473551749,0.4961607701114625,0.48375331337114974
1702473551764,0.49612743577179197,0.4947744710325896
1702473551781,0.49781550957026005,0.5118219358273974
1702473551793,0.49677612376561725,0.4969050175055882
1702473551814,0.5001733504838346,0.5187873094268823
1702473551826,0.4989999529974807,0.5065654472732342
1702473551843,0.49876559591096736,0.5117972262641396
1702473551858,0.5013003826591567,0.4873803199668864
1702473551879,0.49894113219250036,0.48245627801693713
1702473551894,0.4998119167432111,0.4911291672983792
1702473551909,0.5036325024041869,0.4898812261557593
1702473551924,0.5029162913904832,0.4932573229050224
1702473551941,0.5080108953964513,0.502481206621264
1702473551959,0.5105725369339639,0.48225483830973803
1702473551974,0.5187688728121248,0.4951006423226832
1702473551989,0.527947379012555,0.4560562292772145
1702473552007,0.5349454905626213,0.4557129042192037
1702473552022,0.5363646858886639,0.45828071065733167
1702473552040,0.5310308319185537,0.43931688064360125
1702473552055,0.5305556222910631,0.43965540328842173
1702473552070,0.5231960904949876,0.43696453251590417
1702473552088,0.5245588277753653,0.4233183256300636
1702473552108,0.5319102526944138,0.41355511005352097
1702473552120,0.4061485781694299,0.5702595832120373
1702473552135,0.5071092850399714,0.4950794455587861
1702473552153,0.48968391383190013,0.3141054000996376
1702473552171,0.5100115936638574,0.32783279768863954
1702473552183,nan,nan
1702473552201,0.5085368479363463,0.42496753815461763
1702473552218,0.5099240385753602,0.40200705181763946
1702473552236,0.5087234301174623,0.4298250640120596
1702473552248,nan,nan
1702473552265,0.504326130721848,0.3730320507409755
1702473552280,nan,nan
1702473552298,0.5056844866076476,0.35491024503258545
1702473552313,nan,nan
1702473552328,nan,nan
1702473552346,nan,nan
1702473552360,nan,nan
1702473552375,nan,nan
1702473552396,nan,nan
1702473552408,nan,nan
1702473552426,nan,nan
1702473552440,nan,nan
1702473552461,nan,nan
1702473552476,nan,nan
1702473552491,nan,nan
1702473552509,nan,nan
1702473552524,nan,nan
1702473552539,nan,nan
1702473552556,nan,nan
1702473552571,nan,nan
1702473552586,nan,nan
1702473552604,nan,nan
1702473552619,nan,nan
1702473552637,nan,nan
1702473552652,nan,nan
1702473552670,nan,nan
1702473552685,nan,nan
1702473552706,nan,nan
1702473552718,nan,nan
1702473552733,nan,nan
1702473552751,nan,nan
1702473552765,nan,nan
1702473552782,nan,nan
1702473552797,nan,nan
1702473552815,nan,nan
1702473552833,nan,nan
1702473552848,nan,nan
1702473552863,nan,nan
1702473552878,nan,nan
1702473552896,nan,nan
1702473552911,nan,nan
1702473552929,nan,nan
1702473552944,nan,nan
1702473552962,nan,nan
1702473552976,nan,nan
1702473552991,nan,nan
1702473553015,nan,nan
1702473553027,nan,nan
1702473553042,nan,nan
1702473553056,nan,nan
1702473553074,nan,nan
1702473553092,nan,nan
1702473553107,nan,nan
1702473553122,nan,nan
1702473553140,nan,nan
1702473553158,nan,nan
1702473553173,nan,nan
1702473553188,nan,nan
1702473553203,nan,nan
1702473553221,nan,nan
1702473553239,nan,nan
1702473553253,nan,nan
1702473553269,nan,nan
1702473553286,nan,nan
1702473553301,nan,nan
1702473553322,nan,nan
1702473553334,nan,nan
1702473553352,nan,nan
1702473553372,nan,nan
1702473553386,nan,nan
1702473553401,nan,nan
1702473553419,nan,nan
1702473553436,nan,nan
1702473553450,nan,nan
1702473553468,nan,nan
1702473553487,nan,nan
1702473553502,0.4710872143555482,0.468901347139403
1702473553514,0.4712343221591874,0.4831498440953916
1702473553532,0.4760550706321436,0.5029524913202084
1702473553547,0.4763201515814508,0.49424511737791815
1702473553562,0.4672800092425622,0.4622834007938919
1702473553580,0.4622706280970908,0.42956164425949683
1702473553598,0.4753092808911376,0.49306804704906276
1702473553615,0.47470203095190106,0.5118416356756353
1702473553630,0.47119296869783417,0.48859078846800313
1702473553642,0.47123283616894956,0.471665687621796
1702473553660,0.45981176131181245,0.4041789274133981
1702473553678,0.4585846382239702,0.39826269351535787
1702473553696,0.46179954218419167,0.41784345329717537
1702473553711,0.46188357796650376,0.4237589779717484
1702473553726,0.46495392529849017,0.44767538808849355
1702473553743,0.4668146124329702,0.4291282455219345
1702473553761,0.4648959134383621,0.4296070006891157
1702473553773,0.4638352544795521,0.4398423613093045
1702473553791,0.46504116680014806,0.46412176239249875
1702473553806,0.46219094018396656,0.4764656986674192
1702473553824,0.4697456300124216,0.4901033713524389
1702473553841,0.4679868656257566,0.49716354541081387
1702473553856,0.4636058537960088,0.47509812754362213
1702473553871,0.46080084773849955,0.49314611601736896
1702473553889,0.46304951739459765,0.4922407930879943
1702473553904,0.4644124742072653,0.46710470496577794
1702473553921,0.4732411551494656,0.4843111827224266
1702473553939,0.4740644905325953,0.48018110366021816
1702473553957,0.4694354091068148,0.5637497305141476
1702473553971,0.5006789099327097,0.5778724182842261
1702473553988,0.4872896970469227,0.8715896942168393
1702473554000,0.4823435977622754,0.9512875441400065
1702473554018,nan,nan
1702473554036,nan,nan
1702473554051,nan,nan
1702473554066,nan,nan
1702473554080,nan,nan
1702473554098,nan,nan
1702473554113,nan,nan
1702473554131,nan,nan
1702473554146,nan,nan
1702473554161,nan,nan
1702473554176,nan,nan
1702473554193,nan,nan
1702473554216,nan,nan
1702473554225,nan,nan
1702473554242,nan,nan
1702473554257,nan,nan
1702473554275,nan,nan
1702473554293,nan,nan
1702473554308,nan,nan
1702473554323,nan,nan
1702473554341,nan,nan
1702473554356,nan,nan
1702473554371,nan,nan
1702473554389,nan,nan
1702473554404,nan,nan
1702473554422,nan,nan
1702473554440,nan,nan
1702473554454,nan,nan
1702473554469,nan,nan
1702473554487,nan,nan
1702473554508,nan,nan
1702473554523,nan,nan
1702473554535,nan,nan
1702473554550,nan,nan
1702473554565,nan,nan
1702473554583,nan,nan
1702473554601,nan,nan
1702473554616,nan,nan
1702473554634,nan,nan
1702473554648,nan,nan
1702473554663,nan,nan
1702473554681,nan,nan
1702473554696,nan,nan
1702473554711,nan,nan
1702473554729,nan,nan
1702473554747,nan,nan
1702473554762,nan,nan
1702473554776,nan,nan
1702473554794,nan,nan
1702473554812,nan,nan
1702473554830,nan,nan
1702473554842,nan,nan
1702473554857,nan,nan
1702473554875,nan,nan
1702473554893,nan,nan
1702473554908,nan,nan
1702473554923,nan,nan
1702473554941,nan,nan
1702473554955,nan,nan
1702473554973,nan,nan
1702473554987,nan,nan
1702473555005,nan,nan
1702473555023,nan,nan
1702473555041,nan,nan
1702473555056,nan,nan
1702473555071,nan,nan
1702473555089,nan,nan
1702473555107,nan,nan
1702473555122,nan,nan
1702473555140,nan,nan
1702473555154,nan,nan
1702473555168,nan,nan
1702473555188,nan,nan
1702473555203,nan,nan
1702473555217,nan,nan
1702473555235,nan,nan
1702473555253,nan,nan
1702473555265,nan,nan
1702473555288,nan,nan
1702473555297,nan,nan
1702473555315,nan,nan
1702473555330,nan,nan
1702473555351,nan,nan
1702473555366,nan,nan
1702473555381,nan,nan
1702473555396,nan,nan
1702473555413,nan,nan
1702473555431,nan,nan
1702473555445,nan,nan
1702473555460,nan,nan
1702473555478,nan,nan
1702473555499,nan,nan
1702473555514,nan,nan
1702473555531,nan,nan
1702473555547,nan,nan
1702473555559,nan,nan
1702473555577,nan,nan
1702473555592,nan,nan
1702473555610,nan,nan
1702473555624,nan,nan
1702473555641,nan,nan
1702473555656,nan,nan
1702473555674,nan,nan
1702473555689,nan,nan
1702473555704,nan,nan
1702473555722,nan,nan
1702473555740,nan,nan
1702473555754,nan,nan
1702473555775,nan,nan
1702473555784,nan,nan
1702473555804,nan,nan
1702473555818,nan,nan
1702473555836,nan,nan
1702473555851,nan,nan
1702473555869,nan,nan
1702473555884,nan,nan
1702473555901,nan,nan
1702473555918,nan,nan
1702473555936,nan,nan
1702473555948,nan,nan
1702473555963,nan,nan
1702473555981,nan,nan
1702473555999,nan,nan
1702473556014,nan,nan
1702473556032,nan,nan
1702473556047,nan,nan
1702473556062,nan,nan
1702473556083,nan,nan
1702473556094,nan,nan
1702473556109,nan,nan
1702473556127,nan,nan
1702473556145,nan,nan
1702473556160,nan,nan
1702473556178,nan,nan
1702473556193,nan,nan
1702473556208,nan,nan
1702473556226,nan,nan
1702473556240,nan,nan
1702473556255,nan,nan
1702473556270,nan,nan
1702473556291,nan,nan
1702473556306,nan,nan
1702473556321,nan,nan
1702473556339,nan,nan
1702473556356,nan,nan
1702473556371,nan,nan
1702473556389,nan,nan
1702473556401,nan,nan
1702473556418,nan,nan
1702473556435,nan,nan
1702473556453,nan,nan
1702473556468,nan,nan
1702473556486,nan,nan
1702473556501,nan,nan
1702473556519,nan,nan
1702473556534,nan,nan
1702473556554,nan,nan
1702473556563,nan,nan
1702473556581,nan,nan
1702473556598,nan,nan
1702473556616,nan,nan
1702473556630,nan,nan
1702473556648,nan,nan
1702473556663,nan,nan
1702473556680,nan,nan
1702473556695,nan,nan
1702473556710,nan,nan
1702473556728,nan,nan
1702473556748,0.443394649344216,0.4855760115573194
1702473556760,0.5226438028473948,0.36699330698950056
1702473556778,0.5250364717131023,0.32804682255159734
1702473556793,0.5284664469853578,0.2855483091871383
1702473556810,0.5341959804121285,0.2856612346366163
1702473556825,0.5351162292344985,0.28102384969710137
1702473556843,0.5345992042699482,0.2603850020650291
1702473556857,0.4224162872744522,0.20191862730933227
1702473556874,0.463650081608077,0.16180685641448142
1702473556889,0.47443134978910867,0.18039407661193751
1702473556907,0.4658550927679834,0.22304739128101558
1702473556922,0.4725865952858712,0.21102982990563582
1702473556940,0.4764631279269002,0.23634250686204328
1702473556958,0.4711634385996605,0.275276561059886
1702473556972,0.4779161507925845,0.2963893601302633
1702473556987,0.47460057791961685,0.2860946167626667
1702473557005,0.48239197436424314,0.2890471845788424
1702473557020,0.4934056719119476,0.2418912316469365
1702473557034,0.4980099067430485,0.25014351089298215
1702473557052,0.4994307133350882,0.24547534663944232
1702473557068,0.5033149776329506,0.25503322187521915
1702473557086,0.504371571269683,0.2676864426933006
1702473557101,0.5026656869363008,0.267905809934351
1702473557119,0.5049865085737218,0.26148560994020525
1702473557137,0.503192181693257,0.26902629019974716
1702473557149,0.5044497303182555,0.2670406960975312
1702473557167,0.5119596301407234,0.27683446636728
1702473557182,0.5093125969614776,0.27882570850679844
1702473557200,0.5114544785272763,0.26313296980369444
1702473557215,0.5095207802712741,0.26775594068460257
1702473557232,0.5017664050478925,0.24686123553907283
1702473557247,0.5013815730785197,0.25231588915093767
1702473557265,0.5012951347382391,0.252928825938993
1702473557279,0.5007683686708383,0.24777901376029013
1702473557294,0.5016712428217722,0.24821259470516066
1702473557312,0.5019279375857916,0.2725580469431582
1702473557327,0.5022535261149318,0.27787235290464474
1702473557345,0.5033808733808757,0.28747268177644064
1702473557363,0.5018243113809512,0.28969735679187825
1702473557378,0.5025277175483766,0.2730037054238277
1702473557393,0.501339535625407,0.2671997603647287
1702473557411,0.4987849334523724,0.26100229375321904
