timestamp,x,y
1702282812034,0.44479352235794056,0.5589626431465149
1702282812089,0.341814637184143,0.5462164282798767
1702282812142,0.3539604842662811,0.5466393828392029
1702282812197,0.3556492924690246,0.5514371991157532
1702282812249,0.4830175042152405,0.7093372344970703
1702282812303,0.47276994585990895,0.7252988517284393
1702282812357,0.4704548120498657,0.7380472421646118
1702282812412,0.472309410572052,0.7499628067016602
1702282812484,0.2560343146324157,0.5444650053977966
1702282812539,0.1627075523138046,0.2573564648628235
1702282812593,0.18173432350158686,0.20502585172653198
1702282812643,nan,nan
1702282812694,0.08888685703277578,0.13134056329727173
1702282812745,0.0793938115239143,0.0992499589920044
1702282812800,0.0803984701633453,0.11124622821807861
1702282812852,0.117077961564064,0.10882693529129028
1702282812929,0.1144196167588234,0.1274471282958984
1702282812981,0.3016772270202636,0.178661048412323
1702282813033,0.2922966480255127,0.13803666830062866
1702282813082,0.4184971451759337,0.0642938017845154
1702282813135,0.5561156272888184,0.15541768074035645
1702282813189,0.5448832511901855,0.14194357395172116
1702282813242,0.5424583554267882,0.15419113636016843
1702282813297,0.5426201224327087,0.1534371376037598
1702282813348,0.1609277427196502,0.02139693498611439
1702282813406,0.1266168504953384,0.2341938018798828
1702282813458,nan,nan
1702282813509,nan,nan
1702282813556,nan,nan
1702282813602,nan,nan
1702282813649,nan,nan
1702282813707,nan,nan
1702282813772,nan,nan
1702282813834,nan,nan
1702282813895,nan,nan
1702282813936,nan,nan
1702282813984,nan,nan
1702282814022,nan,nan
1702282814062,nan,nan
1702282814102,nan,nan
1702282814149,0.4322535097599028,0.6555350124835968
1702282814202,0.4792595803737639,0.7582764923572541
1702282814257,0.49262937903404225,0.842691496014595
1702282814308,0.4124879240989685,0.7350074648857117
1702282814363,0.40920737385749806,0.6846234500408173
1702282814415,0.4347674250602722,0.6856211125850677
1702282814470,0.4548625946044922,0.7307564914226532
1702282814526,0.4478534758090973,0.7397340834140778
1702282814580,0.43639686703681935,0.7561112493276596
1702282814631,0.4549439549446106,0.764698326587677
1702282814690,0.4606744647026063,0.7445759475231171
1702282814741,0.4649999737739562,0.7544185668230057
1702282814801,nan,nan
1702282814849,nan,nan
1702282814891,nan,nan
1702282814928,nan,nan
1702282814967,nan,nan
1702282815019,nan,nan
1702282815081,nan,nan
1702282815140,nan,nan
1702282815185,nan,nan
1702282815224,nan,nan
1702282815260,nan,nan
1702282815295,nan,nan
1702282815334,nan,nan
1702282815375,nan,nan
1702282815423,0.44336187839508046,0.7147935032844545
1702282815474,0.42800208926200856,0.6736384630203247
1702282815527,0.4397645592689514,0.6755492091178895
1702282815577,0.4622950553894043,0.7102266252040864
1702282815629,0.5022909045219422,0.7551524341106414
1702282815686,0.503388524055481,0.7806490361690522
1702282815742,0.5149229764938354,0.7942837774753571
1702282815859,0.47242844104766835,0.7642498314380646
1702282815912,0.5704191327095031,0.8337756246328354
1702282815965,0.6790076494216919,0.6194248795509338
1702282816018,0.7042086720466613,0.5100482702255249
1702282816067,nan,nan
1702282816114,nan,nan
1702282816160,nan,nan
1702282816205,nan,nan
1702282816253,nan,nan
1702282816303,nan,nan
1702282816345,nan,nan
1702282816393,nan,nan
1702282816451,nan,nan
1702282816512,nan,nan
1702282816571,nan,nan
1702282816628,nan,nan
1702282816685,nan,nan
1702282816742,nan,nan
1702282816799,nan,nan
1702282816861,nan,nan
1702282816911,nan,nan
1702282816953,nan,nan
1702282816997,nan,nan
1702282817037,nan,nan
1702282817075,nan,nan
1702282817112,nan,nan
1702282817156,0.6659495234489441,0.770880326628685
1702282817209,0.7733016610145569,0.8099654018878937
1702282817264,0.611322581768036,0.7120572328567505
1702282817318,0.4983111321926117,0.690737873315811
1702282817373,0.5140951871871948,0.6317217350006102
1702282817429,0.49106261134147644,0.627297580242157
1702282817499,0.6233612895011902,0.3247276544570923
1702282817547,0.70535808801651,0.3695862293243408
1702282817601,0.6857215762138368,0.31554651260375977
1702282817654,0.7004332542419434,0.3386068344116211
1702282817711,0.7003454566001892,0.3492892384529114
1702282817767,0.5844709873199463,0.5804822742938995
1702282817824,0.5091807842254639,0.5966901481151581
1702282817881,0.5033473968505859,0.6170661747455597
1702282817936,nan,nan
1702282818000,nan,nan
1702282818043,nan,nan
1702282818080,nan,nan
1702282818127,nan,nan
1702282818176,nan,nan
1702282818225,nan,nan
1702282818282,nan,nan
1702282818340,nan,nan
1702282818395,nan,nan
1702282818457,nan,nan
1702282818510,nan,nan
1702282818564,nan,nan
1702282818619,nan,nan
1702282818676,nan,nan
1702282818731,nan,nan
1702282818788,nan,nan
1702282818849,nan,nan
1702282818900,nan,nan
1702282818953,nan,nan
1702282819005,nan,nan
1702282819065,nan,nan
1702282819122,nan,nan
1702282819177,nan,nan
1702282819233,nan,nan
1702282819290,nan,nan
1702282819352,nan,nan
1702282819410,nan,nan
1702282819469,nan,nan
1702282819531,nan,nan
1702282819589,nan,nan
1702282819638,nan,nan
1702282819677,nan,nan
1702282819715,nan,nan
1702282819754,nan,nan
1702282819793,0.1675880700349807,0.49994558095932007
1702282819842,0.41731101274490345,0.7726710885763168
1702282819891,0.5600305199623108,0.7010129690170289
1702282819943,0.5582902431488037,0.735169380903244
1702282819993,0.4890983700752257,0.7057628333568572
1702282820046,0.4679831266403198,0.6875613629817963
1702282820098,0.4722843766212462,0.6660036742687225
1702282820151,0.48352545499801625,0.6735752820968628
1702282820202,0.600183665752411,0.6760050356388092
1702282820255,0.6131654977798462,0.6712705790996552
1702282820303,0.7071977853775026,0.606204479932785
1702282820352,0.7426021099090576,0.5524307787418365
1702282820403,0.7628979086875916,0.4820798635482788
1702282820461,0.7430511713027953,0.49199891090393066
1702282820567,0.7287371158599854,0.47095173597335815
1702282820625,nan,nan
1702282820670,nan,nan
1702282820710,nan,nan
1702282820749,nan,nan
1702282820793,nan,nan
1702282820839,nan,nan
1702282820894,nan,nan
1702282820951,nan,nan
1702282821006,nan,nan
1702282821066,nan,nan
1702282821122,nan,nan
1702282821179,nan,nan
1702282821237,nan,nan
1702282821298,nan,nan
1702282821356,nan,nan
1702282821411,nan,nan
1702282821468,nan,nan
1702282821527,nan,nan
1702282821598,nan,nan
1702282821657,nan,nan
1702282821717,nan,nan
1702282821776,nan,nan
1702282821829,nan,nan
1702282821873,nan,nan
1702282821915,nan,nan
1702282821961,nan,nan
1702282822007,0.4531511068344116,0.7709860056638717
1702282822066,0.5236442685127257,0.7642489373683929
1702282822123,0.5027843117713928,0.7409540414810181
1702282822183,0.5105087161064149,0.7396591901779175
1702282822243,nan,nan
1702282822325,nan,nan
1702282822379,nan,nan
1702282822427,nan,nan
1702282822474,nan,nan
1702282822527,nan,nan
1702282822584,nan,nan
1702282822643,nan,nan
1702282822713,nan,nan
1702282822779,nan,nan
1702282822839,nan,nan
1702282822901,nan,nan
1702282822960,nan,nan
1702282823016,nan,nan
1702282823068,nan,nan
1702282823122,nan,nan
1702282823175,nan,nan
1702282823229,nan,nan
1702282823281,nan,nan
1702282823332,nan,nan
1702282823384,nan,nan
1702282823439,nan,nan
1702282823487,nan,nan
1702282823535,nan,nan
1702282823586,nan,nan
