timestamp,x,y
1705416370142,nan,nan
1705416370196,nan,nan
1705416370255,nan,nan
1705416370312,nan,nan
1705416370368,nan,nan
1705416370427,nan,nan
1705416370489,nan,nan
1705416370546,nan,nan
1705416370592,nan,nan
1705416370629,nan,nan
1705416370671,nan,nan
1705416370707,nan,nan
1705416370744,nan,nan
1705416370784,nan,nan
1705416370826,nan,nan
1705416370871,0.1929470300674438,0.3979310989379883
1705416370922,nan,nan
1705416370970,0.8063298463821409,0.9505327939987183
1705416371022,nan,nan
1705416371071,0.4541356861591339,0.4387940764427185
1705416371121,0.4745930433273314,0.35832011699676514
1705416371171,0.4752553403377533,0.3475680351257324
1705416371221,0.4834491014480591,0.34332489967346197
1705416371271,0.4869309365749359,0.34883570671081543
1705416371320,0.4949515163898468,0.33210164308547974
1705416371368,0.5066324472427368,0.322548508644104
1705416371417,nan,nan
1705416371460,nan,nan
1705416371499,nan,nan
1705416371537,nan,nan
1705416371573,nan,nan
1705416371606,nan,nan
1705416371643,nan,nan
1705416371678,nan,nan
1705416371713,nan,nan
1705416371750,nan,nan
1705416371800,nan,nan
1705416371859,nan,nan
1705416371916,nan,nan
1705416371971,nan,nan
1705416372025,nan,nan
1705416372078,nan,nan
1705416372129,nan,nan
1705416372182,nan,nan
1705416372235,nan,nan
1705416372290,nan,nan
1705416372342,nan,nan
1705416372395,nan,nan
1705416372452,nan,nan
1705416372504,nan,nan
1705416372545,nan,nan
1705416372579,nan,nan
1705416372614,nan,nan
1705416372646,nan,nan
1705416372684,nan,nan
1705416372722,nan,nan
1705416372763,nan,nan
1705416372809,nan,nan
1705416372861,nan,nan
1705416372907,nan,nan
1705416372956,0.538374662399292,0.6566803157329558
1705416373008,0.39148780703544606,0.4217934012413025
1705416373059,0.3815763592720031,0.940231129527092
1705416373107,0.5500516295433044,0.34518349170684814
1705416373160,0.5560169816017151,0.2519842982292176
1705416373213,0.575019359588623,0.1814602017402649
1705416373266,0.6819912791252136,0.12108147144317627
1705416373316,nan,nan
1705416373366,nan,nan
1705416373404,nan,nan
1705416373441,nan,nan
1705416373476,nan,nan
1705416373509,nan,nan
1705416373544,nan,nan
1705416373579,nan,nan
1705416373616,nan,nan
1705416373654,nan,nan
1705416373697,nan,nan
1705416373749,nan,nan
1705416373804,nan,nan
1705416373861,nan,nan
1705416373917,nan,nan
1705416373972,nan,nan
1705416374029,nan,nan
1705416374089,nan,nan
1705416374146,nan,nan
1705416374196,nan,nan
1705416374244,nan,nan
1705416374293,nan,nan
1705416374339,nan,nan
1705416374385,nan,nan
1705416374431,nan,nan
1705416374478,nan,nan
1705416374525,nan,nan
1705416374572,nan,nan
1705416374618,nan,nan
1705416374662,nan,nan
1705416374710,nan,nan
1705416374758,nan,nan
1705416374805,nan,nan
1705416374840,nan,nan
1705416374879,nan,nan
1705416374914,nan,nan
1705416374948,nan,nan
1705416374982,nan,nan
1705416375014,nan,nan
1705416375048,nan,nan
1705416375083,nan,nan
1705416375121,nan,nan
1705416375161,nan,nan
1705416375200,0.2876229286193847,0.6676355302333832
1705416375246,0.598288893699646,0.7597678601741792
1705416375294,0.3105034530162811,0.5818091630935669
1705416375339,0.365644246339798,0.6190982460975647
1705416375387,nan,nan
1705416375431,nan,nan
1705416375475,nan,nan
1705416375513,nan,nan
1705416375550,nan,nan
1705416375589,nan,nan
1705416375628,nan,nan
1705416375674,nan,nan
1705416375726,nan,nan
1705416375778,nan,nan
1705416375828,nan,nan
1705416375880,nan,nan
1705416375937,nan,nan
1705416375990,nan,nan
1705416376043,nan,nan
1705416376097,nan,nan
1705416376148,nan,nan
1705416376199,nan,nan
1705416376254,nan,nan
1705416376305,nan,nan
1705416376356,nan,nan
1705416376406,nan,nan
1705416376457,nan,nan
1705416376504,nan,nan
1705416376556,nan,nan
1705416376608,nan,nan
1705416376663,nan,nan
1705416376719,nan,nan
1705416376771,nan,nan
1705416376827,nan,nan
1705416376881,nan,nan
1705416376933,nan,nan
1705416376988,nan,nan
1705416377047,nan,nan
1705416377106,nan,nan
1705416377166,nan,nan
1705416377224,nan,nan
1705416377282,nan,nan
1705416377338,nan,nan
1705416377400,nan,nan
1705416377464,nan,nan
1705416377520,nan,nan
1705416377576,nan,nan
1705416377633,nan,nan
1705416377689,nan,nan
1705416377744,nan,nan
1705416377797,nan,nan
1705416377857,nan,nan
1705416377910,nan,nan
1705416377954,nan,nan
1705416377995,nan,nan
1705416378034,nan,nan
1705416378072,nan,nan
1705416378108,nan,nan
1705416378147,nan,nan
1705416378185,nan,nan
1705416378232,nan,nan
1705416378281,0.44721266627311707,0.5546282529830933
1705416378335,nan,nan
1705416378388,nan,nan
1705416378441,nan,nan
1705416378500,nan,nan
1705416378559,nan,nan
1705416378609,nan,nan
1705416378652,nan,nan
1705416378696,nan,nan
1705416378738,nan,nan
1705416378778,nan,nan
1705416378816,nan,nan
1705416378858,nan,nan
1705416378900,nan,nan
1705416378943,nan,nan
1705416378988,nan,nan
1705416379039,nan,nan
1705416379096,nan,nan
1705416379152,nan,nan
1705416379209,nan,nan
1705416379261,nan,nan
1705416379312,nan,nan
1705416379361,nan,nan
1705416379412,nan,nan
1705416379466,nan,nan
1705416379514,nan,nan
1705416379568,nan,nan
1705416379621,nan,nan
1705416379674,nan,nan
1705416379725,nan,nan
1705416379778,nan,nan
1705416379834,nan,nan
1705416379885,nan,nan
1705416379936,nan,nan
1705416379991,nan,nan
1705416380046,nan,nan
1705416380098,nan,nan
1705416380146,nan,nan
1705416380196,nan,nan
1705416380245,nan,nan
1705416380298,nan,nan
1705416380348,nan,nan
1705416380400,nan,nan
1705416380454,nan,nan
1705416380508,nan,nan
1705416380569,nan,nan
1705416380628,nan,nan
1705416380682,nan,nan
1705416380739,nan,nan
1705416380798,nan,nan
1705416380853,nan,nan
1705416380910,nan,nan
1705416380968,nan,nan
1705416381022,nan,nan
1705416381075,nan,nan
1705416381128,nan,nan
1705416381176,nan,nan
1705416381216,nan,nan
1705416381257,nan,nan
1705416381294,nan,nan
1705416381334,nan,nan
1705416381382,nan,nan
1705416381428,nan,nan
1705416381473,nan,nan
1705416381522,0.4266819655895233,0.5023007094860077
1705416381573,0.4315009117126465,0.4656519889831543
1705416381623,0.5290703177452087,0.48062747716903687
1705416381673,0.5768482685089111,0.1587316393852234
1705416381722,0.5065501928329468,0.43999654054641724
1705416381770,nan,nan
1705416381818,nan,nan
1705416381863,nan,nan
1705416381903,nan,nan
1705416381943,nan,nan
1705416381982,nan,nan
1705416382021,nan,nan
1705416382063,nan,nan
1705416382117,nan,nan
1705416382172,nan,nan
1705416382224,nan,nan
1705416382276,nan,nan
1705416382329,nan,nan
1705416382377,nan,nan
1705416382424,nan,nan
1705416382477,nan,nan
1705416382531,nan,nan
1705416382584,nan,nan
1705416382643,nan,nan
1705416382696,nan,nan
1705416382751,nan,nan
1705416382803,nan,nan
1705416382856,nan,nan
1705416382904,nan,nan
1705416382951,nan,nan
1705416383003,nan,nan
1705416383056,nan,nan
1705416383108,nan,nan
1705416383164,nan,nan
1705416383218,nan,nan
1705416383266,nan,nan
1705416383315,nan,nan
1705416383364,nan,nan
1705416383415,nan,nan
1705416383466,nan,nan
1705416383515,nan,nan
1705416383567,nan,nan
1705416383610,nan,nan
1705416383650,nan,nan
1705416383681,nan,nan
1705416383715,nan,nan
1705416383750,nan,nan
1705416383787,nan,nan
1705416383827,nan,nan
1705416383871,nan,nan
1705416383917,0.3804690241813659,0.9332805201411248
1705416383967,0.4710884988307953,0.6851403117179871
1705416384018,nan,nan
1705416384072,nan,nan
1705416384132,nan,nan
1705416384183,0.4639360010623932,0.5806195735931396
1705416384233,nan,nan
1705416384274,nan,nan
1705416384311,nan,nan
1705416384345,nan,nan
1705416384379,nan,nan
1705416384415,nan,nan
1705416384450,nan,nan
1705416384485,nan,nan
1705416384530,nan,nan
1705416384576,nan,nan
1705416384623,nan,nan
1705416384671,nan,nan
1705416384723,nan,nan
1705416384774,nan,nan
1705416384824,nan,nan
1705416384873,nan,nan
1705416384925,nan,nan
1705416384975,nan,nan
1705416385025,nan,nan
1705416385078,nan,nan
1705416385122,nan,nan
1705416385163,nan,nan
1705416385201,nan,nan
1705416385239,nan,nan
1705416385280,nan,nan
1705416385327,nan,nan
1705416385374,nan,nan
1705416385427,nan,nan
1705416385476,nan,nan
1705416385528,nan,nan
1705416385578,nan,nan
1705416385629,nan,nan
1705416385681,nan,nan
1705416385735,nan,nan
1705416385793,nan,nan
1705416385849,nan,nan
1705416385906,nan,nan
1705416385963,nan,nan
1705416386016,nan,nan
1705416386069,nan,nan
1705416386119,nan,nan
1705416386170,nan,nan
1705416386224,nan,nan
1705416386280,nan,nan
1705416386332,nan,nan
1705416386386,nan,nan
1705416386439,nan,nan
1705416386492,nan,nan
1705416386544,nan,nan
1705416386596,nan,nan
1705416386648,nan,nan
1705416386702,nan,nan
1705416386754,nan,nan
1705416386807,nan,nan
1705416386863,nan,nan
1705416386915,nan,nan
1705416386969,nan,nan
1705416387022,nan,nan
1705416387072,nan,nan
1705416387124,nan,nan
1705416387174,nan,nan
1705416387221,nan,nan
1705416387274,nan,nan
1705416387349,nan,nan
1705416387437,nan,nan
1705416387509,nan,nan
1705416387573,nan,nan
1705416387632,nan,nan
1705416387695,nan,nan
1705416387752,nan,nan
1705416387814,nan,nan
1705416387878,nan,nan
1705416387943,nan,nan
1705416388009,nan,nan
1705416388075,nan,nan
1705416388136,nan,nan
1705416388190,nan,nan
1705416388233,nan,nan
1705416388273,nan,nan
1705416388314,nan,nan
1705416388354,nan,nan
1705416388400,nan,nan
1705416388454,nan,nan
1705416388510,nan,nan
1705416388564,0.3854710161685943,0.6093874573707581
1705416388618,0.3848604261875152,0.6221648752689362
1705416388673,0.3579697012901306,0.6150800287723541
1705416388726,0.3689712584018708,0.6335756182670593
1705416388782,0.4120811820030211,0.6158087849617004
1705416388843,nan,nan
1705416388894,nan,nan
1705416388942,nan,nan
1705416388985,nan,nan
1705416389034,nan,nan
1705416389083,nan,nan
1705416389137,nan,nan
1705416389192,nan,nan
1705416389247,nan,nan
1705416389303,nan,nan
1705416389356,nan,nan
1705416389412,nan,nan
1705416389467,nan,nan
1705416389518,nan,nan
