timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701160114391,0.9383918642997742,0.8810533881187439,36.05470684390784,35.55221176147461
1701160114441,0.9829054474830629,0.767050564289093,35.36478042602539,36.34342034606968
1701160114493,0.2346671247720356,0.8077938341997362,41.17778037675412,32.16429901123047
1701160114548,0.5617461800575256,0.8890836238861084,41.88122177124024,31.552699964931584
1701160114604,0.8290090560913086,0.9674692749977112,37.62124491039783,34.23043374367371
1701160114664,0.6437033448088277,0.9790895581245422,35.82659912109375,36.08893598843867
1701160114713,0.9699843962685534,0.7356323436390333,39.47021984160372,37.72558867861217
1701160114761,0.3840597322924884,0.0886184067072038,37.38443528521641,33.10874394716532
1701160114803,0.5266464356576338,0.0,40.2632761462999,0.0
1701160114845,0.0,0.0,0.0,0.0
1701160114886,0.99,0.1134681403105947,37.78612344996972,31.40930586785548
1701160114928,0.7634159873685729,1.0,24.207807540893555,35.66226577758789
1701160114975,1.0,0.9854757189750672,38.868446350097656,40.00152953616606
1701160115026,0.99,1.0,38.1115837097168,36.993551178597336
1701160115077,1.0,1.0,38.25074768066406,37.042348705906576
1701160115128,0.99,0.99,38.66815185546875,36.50915424426987
1701160115178,1.0,0.3728975143171687,38.49310302734375,34.821077434691844
1701160115227,1.0,0.0,38.370809450826826,0.0
1701160115273,1.0,0.0,38.68795826492971,0.0
1701160115322,1.0,1.0,39.440003632575184,39.55750274658203
1701160115406,1.0,1.0,39.92535781860352,39.30841064453125
1701160115451,0.99,0.99,40.24916458129883,40.27634506997904
1701160115498,1.0,1.0,39.61877960983991,39.108242725018336
1701160115543,1.0,1.0,39.809221043850265,38.86084747314453
1701160115595,1.0,1.0,39.7583236694336,39.569602966308594
1701160115644,1.0,1.0,39.62175750732422,39.42903137207031
1701160115696,0.99,0.99,40.4104672982912,40.14961197560088
1701160115745,1.0,1.0,39.9604721069336,39.957733650512026
1701160115794,1.0,1.0,39.51049041748047,40.02123260498047
1701160115843,1.0,1.0,38.83883981466943,40.269249359861305
1701160115902,1.0,1.0,38.8913696398331,39.85232925415039
1701160115953,1.0,0.99,38.580905603631365,40.17034627161957
1701160116003,1.0,1.0,39.06431188095453,39.90793181446777
1701160116056,1.0,1.0,38.51955569437801,39.878360748291016
1701160116106,1.0,1.0,38.11913650812868,40.03620147705078
1701160116155,1.0,1.0,37.78785623482119,39.82379352804518
1701160116208,1.0,1.0,37.94084548950195,39.31721878051758
1701160116258,0.836862325668335,1.0,38.60939407348633,40.19372177124024
1701160116308,1.0,1.0,38.43688281481917,40.021514892578125
1701160116360,1.0,1.0,38.75550079345703,40.0319703749075
1701160116411,1.0,1.0,38.94234622472176,40.01267479332624
1701160116460,1.0,1.0,38.7650032043457,39.80240393799052
1701160116513,1.0,1.0,38.62322616577149,40.1790778299208
1701160116571,1.0,1.0,38.6784925494086,40.17862319946289
1701160116625,1.0,1.0,38.80550765991211,40.167001177800415
1701160116676,0.99,0.99,38.81406021118164,39.59343719482422
1701160116726,1.0,0.989763081073761,38.162377778018296,37.60446166992188
1701160116773,1.0,0.918312966823578,37.74861145019531,38.2542839050293
1701160116822,1.0,0.9274916648864746,37.71679032801768,38.36784362792969
1701160116872,1.0,0.8842079043388367,37.759284710225934,38.92806243896485
1701160116950,0.99,0.99,38.12410354614258,39.27959117086167
