timestamp,x,y
1701160114391,nan,nan
1701160114441,0.3116518851990501,0.002374887466430774
1701160114493,0.22665005425612134,0.1881147027015686
1701160114548,0.22469384223222738,0.22141391038894653
1701160114604,0.22575622051954275,0.14934521913528442
1701160114664,nan,nan
1701160114713,nan,nan
1701160114761,nan,nan
1701160114803,nan,nan
1701160114845,nan,nan
1701160114886,nan,nan
1701160114928,nan,nan
1701160114975,nan,nan
1701160115026,nan,nan
1701160115077,nan,nan
1701160115128,nan,nan
1701160115178,nan,nan
1701160115227,nan,nan
1701160115273,nan,nan
1701160115322,nan,nan
1701160115406,nan,nan
1701160115451,nan,nan
1701160115498,nan,nan
1701160115543,nan,nan
1701160115595,nan,nan
1701160115644,nan,nan
1701160115696,nan,nan
1701160115745,nan,nan
1701160115794,nan,nan
1701160115843,nan,nan
1701160115902,nan,nan
1701160115953,nan,nan
1701160116003,nan,nan
1701160116056,nan,nan
1701160116106,nan,nan
1701160116155,nan,nan
1701160116208,nan,nan
1701160116258,nan,nan
1701160116308,nan,nan
1701160116360,nan,nan
1701160116411,nan,nan
1701160116460,nan,nan
1701160116513,nan,nan
1701160116571,nan,nan
1701160116625,nan,nan
1701160116676,nan,nan
1701160116726,nan,nan
1701160116773,nan,nan
1701160116822,nan,nan
1701160116872,nan,nan
1701160116950,nan,nan
1701160116998,nan,nan
1701160117049,nan,nan
1701160117098,nan,nan
1701160117146,nan,nan
1701160117196,nan,nan
1701160117245,nan,nan
1701160117298,nan,nan
1701160117350,nan,nan
1701160117399,nan,nan
1701160117450,nan,nan
1701160117498,nan,nan
1701160117548,nan,nan
1701160117599,nan,nan
1701160117650,nan,nan
1701160117699,nan,nan
1701160117746,nan,nan
1701160117795,nan,nan
1701160117844,nan,nan
1701160117897,nan,nan
1701160117946,nan,nan
1701160117995,nan,nan
1701160118045,nan,nan
1701160118093,nan,nan
1701160118146,nan,nan
1701160118196,nan,nan
1701160118242,nan,nan
1701160118292,nan,nan
1701160118341,nan,nan
1701160118394,nan,nan
1701160118453,nan,nan
1701160118500,nan,nan
1701160118553,nan,nan
1701160118613,nan,nan
1701160118668,nan,nan
1701160118727,nan,nan
1701160118780,nan,nan
1701160118830,nan,nan
1701160118884,nan,nan
1701160118938,nan,nan
1701160118989,nan,nan
1701160119035,nan,nan
1701160119080,nan,nan
1701160119119,nan,nan
1701160119156,nan,nan
1701160119194,nan,nan
1701160119233,0.7969629243016243,0.033946692943573
1701160119279,0.8337458992997806,0.29190540313720703
1701160119325,0.8274993114173412,0.3017779588699341
1701160119382,0.7810788129766782,0.26931232213974
1701160119443,0.8018786969284217,0.21430516242980957
1701160119491,0.7549855870505174,0.3037983179092407
1701160119545,0.8622778231898944,0.27180749177932734
1701160119602,0.8260243684053421,0.20333540439605713
1701160119663,0.8331674672663212,0.20123940706253052
1701160119721,0.8445231628914676,0.30092090368270874
1701160119777,0.9073241055011749,0.36025041341781616
1701160119824,nan,nan
1701160119867,nan,nan
1701160119911,nan,nan
1701160119954,nan,nan
1701160120002,nan,nan
1701160120042,nan,nan
1701160120082,nan,nan
1701160120123,nan,nan
1701160120169,nan,nan
1701160120219,nan,nan
1701160120269,nan,nan
1701160120319,nan,nan
1701160120372,nan,nan
1701160120427,nan,nan
1701160120482,nan,nan
1701160120538,nan,nan
1701160120593,nan,nan
1701160120648,nan,nan
1701160120707,nan,nan
1701160120747,nan,nan
1701160120786,nan,nan
1701160120823,nan,nan
1701160120860,nan,nan
1701160120902,0.4448002750674883,0.5857359170913697
1701160120954,0.39260425791144365,0.5404993891716003
1701160121008,0.41605014850695926,0.46780550479888916
1701160121066,0.43595942854881287,0.5039631128311158
1701160121129,0.4460716421405474,0.5220649838447571
1701160121188,0.40785490721464157,0.4804585576057434
1701160121246,0.47553760806719475,0.4092014431953431
1701160121308,0.47207852701346087,0.399078905582428
1701160121365,0.4412164961298307,0.5002084970474243
1701160121423,0.43930490066607797,0.47794604301452626
1701160121475,0.4437520901362102,0.4919211268424989
1701160121528,0.2601797630389532,0.14672315120697021
1701160121581,0.24806851148605352,0.18799060583114624
1701160121628,0.29668005680044496,0.10385280847549438
1701160121671,nan,nan
1701160121710,nan,nan
1701160121750,nan,nan
1701160121787,nan,nan
1701160121826,nan,nan
1701160121865,nan,nan
1701160121910,nan,nan
1701160121957,nan,nan
1701160122008,nan,nan
1701160122058,nan,nan
1701160122104,nan,nan
1701160122154,nan,nan
1701160122203,nan,nan
1701160122257,nan,nan
1701160122308,nan,nan
1701160122354,nan,nan
1701160122400,nan,nan
1701160122447,nan,nan
1701160122495,nan,nan
1701160122543,nan,nan
1701160122591,nan,nan
1701160122638,nan,nan
1701160122683,nan,nan
1701160122732,nan,nan
1701160122785,nan,nan
1701160122830,nan,nan
1701160122872,nan,nan
1701160122968,nan,nan
1701160123007,nan,nan
1701160123043,nan,nan
1701160123084,nan,nan
1701160123131,0.8841270382205646,0.12049973011016846
1701160123186,0.921569640437762,0.06571507453918457
1701160123239,nan,nan
1701160123302,0.9315886100133262,0.10927021503448486
1701160123354,nan,nan
1701160123414,nan,nan
1701160123467,0.916341838737329,0.04756295680999756
1701160123522,nan,nan
1701160123576,0.8522285607953868,0.8930146917700768
1701160123629,nan,nan
1701160123682,nan,nan
1701160123736,nan,nan
1701160123784,nan,nan
1701160123842,0.8061712024112543,0.25100022554397583
1701160123904,nan,nan
1701160123962,nan,nan
1701160124016,0.7614685067286094,0.14874428510665896
1701160124068,nan,nan
1701160124120,nan,nan
1701160124174,nan,nan
1701160124225,nan,nan
1701160124278,0.8323261961340904,0.006797075271606445
1701160124339,0.9309809977809589,0.11547350883483887
1701160124394,0.8046454874177774,0.11797738075256348
1701160124450,0.720067012278984,0.2924847602844238
1701160124510,0.5563594947258632,0.35927814245224
1701160124573,0.5447038312753042,0.15669697523117065
1701160124638,0.5831546882788341,0.37167203426361084
1701160124698,0.49666084845860803,0.3744840621948242
1701160124757,0.46414619187513995,0.37571465969085693
1701160124814,0.42845059682925546,0.3570758104324341
1701160124869,0.42300011217594147,0.3539777994155884
1701160124925,0.7676859839508932,0.33159118890762324
1701160124974,nan,nan
1701160125017,nan,nan
1701160125062,nan,nan
1701160125109,nan,nan
1701160125152,nan,nan
1701160125195,nan,nan
1701160125236,nan,nan
1701160125276,nan,nan
1701160125317,nan,nan
1701160125365,nan,nan
1701160125420,nan,nan
1701160125474,nan,nan
1701160125524,nan,nan
1701160125578,nan,nan
1701160125629,nan,nan
1701160125685,nan,nan
1701160125738,nan,nan
1701160125788,nan,nan
1701160125840,nan,nan
1701160125891,nan,nan
1701160125941,nan,nan
1701160125990,nan,nan
1701160126039,nan,nan
1701160126095,nan,nan
1701160126148,nan,nan
1701160126197,nan,nan
1701160126250,nan,nan
1701160126298,nan,nan
1701160126351,nan,nan
1701160126406,nan,nan
1701160126457,nan,nan
1701160126510,nan,nan
1701160126562,nan,nan
1701160126614,nan,nan
1701160126659,nan,nan
1701160126698,nan,nan
1701160126737,nan,nan
1701160126775,nan,nan
1701160126813,nan,nan
1701160126847,nan,nan
1701160126883,nan,nan
1701160126923,0.8527787253260612,0.7914130836725235
1701160126967,0.8804506634672484,0.49270737171173096
1701160127021,0.817561806490024,0.48480772972106934
1701160127072,0.7820273041725159,0.4836543798446655
1701160127121,0.7566893038650354,0.4978500008583069
1701160127168,nan,nan
1701160127212,nan,nan
1701160127254,nan,nan
1701160127294,nan,nan
1701160127336,nan,nan
1701160127373,nan,nan
1701160127413,nan,nan
