timestamp,x,y
1705487234875,0.8315312899649143,0.5534486472606659
1705487234936,nan,nan
1705487234996,nan,nan
1705487235058,nan,nan
1705487235119,0.8382671872774761,0.5739472508430481
1705487235182,nan,nan
1705487235252,nan,nan
1705487235313,0.9478238920370738,0.7832405120134354
1705487235362,0.9884337410330772,0.8735414445400238
1705487235410,0.5309742738803228,0.8824970349669456
1705487235458,0.5050605833530426,0.9419586919248106
1705487235514,0.5257329642772675,0.9590606652200224
1705487235568,nan,nan
1705487235620,nan,nan
1705487235673,nan,nan
1705487235725,nan,nan
1705487235774,nan,nan
1705487235825,nan,nan
1705487235878,nan,nan
1705487235928,0.5047200918197632,0.7435691356658936
1705487235976,0.47196346521377563,0.4374513030052185
1705487236026,0.48569163183371233,0.34536856412887573
1705487236082,0.47731391340494156,0.3370111584663391
1705487236144,nan,nan
1705487236191,nan,nan
1705487236235,nan,nan
1705487236275,nan,nan
1705487236325,nan,nan
1705487236380,nan,nan
1705487236439,nan,nan
1705487236496,nan,nan
1705487236557,nan,nan
1705487236613,nan,nan
1705487236676,nan,nan
1705487236734,nan,nan
1705487236793,nan,nan
1705487236851,nan,nan
1705487236907,nan,nan
1705487236965,nan,nan
1705487237019,nan,nan
1705487237072,nan,nan
1705487237128,nan,nan
1705487237183,nan,nan
1705487237237,nan,nan
1705487237289,nan,nan
1705487237347,nan,nan
1705487237413,0.881713904440403,0.6344358325004578
1705487237474,nan,nan
1705487237531,0.2657769372065862,0.5296525657176971
1705487237588,0.17669899513324103,0.4755535125732422
1705487237644,0.17814380178848907,0.4726632833480835
1705487237699,0.1760381857554118,0.4813668727874756
1705487237751,0.17685022453467053,0.4795997142791748
1705487237802,0.12906727939844131,0.47339117527008057
1705487237853,0.1331963861982028,0.4661124348640442
1705487237907,0.12754119932651523,0.49761056900024425
1705487237957,0.12793882191181186,0.49440371990203846
1705487238016,0.12215508396426836,0.4906773567199707
1705487238078,0.13380318135023114,0.47899430990219116
1705487238138,nan,nan
1705487238192,0.27877263476451236,0.7186278998851776
1705487238243,0.47688627491394686,0.3881868124008179
1705487238296,0.46508159985144937,0.34159964323043823
1705487238354,0.4664257963498434,0.3278312087059021
1705487238409,0.3399488007028898,0.42877739667892456
1705487238467,0.27480809142192214,0.4283505082130432
1705487238524,0.3104629308606187,0.4147394299507141
1705487238576,0.6606322328249614,0.11264222860336304
1705487238631,0.25814650207757944,0.4666517376899719
1705487238682,0.2646364321311316,0.4739980697631836
1705487238736,0.27405107518037164,0.4983316659927368
1705487238791,0.3145933247481783,0.4788849949836731
1705487238845,0.49901585280895233,0.3539183735847473
1705487238900,0.4980848655104637,0.380490243434906
1705487238955,0.49545017878214515,0.42101722955703735
1705487239006,0.4970629314581553,0.41421294212341303
1705487239059,0.49704999228318536,0.44642066955566406
1705487239111,0.49668036897977197,0.44916850328445435
1705487239164,0.4924102922280631,0.4407585859298706
1705487239215,0.4922571827967962,0.4432961940765381
1705487239264,0.49416268120209383,0.43879640102386475
1705487239314,0.49256088087956107,0.43646156787872314
1705487239364,0.49066752692063653,0.4331147074699402
1705487239413,0.4882390846808752,0.4320697784423828
1705487239464,0.501857578754425,0.3653701543807983
1705487239514,0.49923026810089743,0.3548935651779175
1705487239564,0.4901463215549787,0.3483048677444458
1705487239616,0.4884195625782013,0.3542806506156921
1705487239668,0.27905769149462384,0.19112825393676758
1705487239716,nan,nan
1705487239759,nan,nan
1705487239805,nan,nan
1705487239853,nan,nan
1705487239908,nan,nan
1705487239964,nan,nan
1705487240020,nan,nan
1705487240077,nan,nan
1705487240138,nan,nan
1705487240195,nan,nan
1705487240250,nan,nan
1705487240307,nan,nan
1705487240362,nan,nan
1705487240419,nan,nan
1705487240474,nan,nan
1705487240529,nan,nan
1705487240587,nan,nan
1705487240643,nan,nan
1705487240698,nan,nan
1705487240751,nan,nan
1705487240808,nan,nan
1705487240868,nan,nan
1705487240926,nan,nan
1705487240983,nan,nan
1705487241041,nan,nan
1705487241096,nan,nan
1705487241151,nan,nan
1705487241206,nan,nan
1705487241261,nan,nan
1705487241320,nan,nan
1705487241378,0.4055438985427221,0.09874480962753297
1705487241429,0.11743223791321117,0.36857092380523687
1705487241485,0.09164947643876074,0.3524627089500427
1705487241541,0.08153195306658745,0.37142014503479
1705487241595,0.03827485069632528,0.4491157531738281
1705487241649,0.034324397643407174,0.47007453441619873
1705487241705,0.04575654243429501,0.48009413480758667
1705487241761,0.0507168285548687,0.49097031354904164
1705487241822,0.04720820734898249,0.5103244185447694
1705487241879,0.04761917268236476,0.5088479518890381
1705487241933,0.04736614724000294,0.49927693605422974
1705487241990,0.04052322544157504,0.5032639801502228
1705487242048,0.04694593325257301,0.5172016322612762
1705487242106,0.2353191028038661,0.40393340587615967
1705487242164,0.47633500645558036,0.40462225675582886
1705487242222,0.47992108265558886,0.47115445137023926
1705487242277,0.4841837212443352,0.5139403343200685
1705487242332,0.48243006567160296,0.5281786918640137
1705487242383,0.5024313976367316,0.5363760888576508
1705487242433,0.5007900844017665,0.5372305810451508
1705487242486,0.4996185302734375,0.5353325605392456
1705487242535,0.5092281897862753,0.537656307220459
1705487242587,0.5061727811892828,0.5349350869655609
1705487242639,0.5236055999994278,0.5346215963363647
1705487242688,0.5128241876761119,0.5110946595668792
