timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701849574787,nan,0.9293147325515748,nan,47.5385025625215
1701849574827,nan,1.0,nan,47.152464525090345
1701849574866,nan,1.0,nan,46.53197479248047
1701849574905,nan,1.0,nan,44.84049915396057
1701849574982,nan,0.9834133982658386,nan,45.11139678955078
1701849575021,nan,0.8479674458503723,nan,43.90215301513672
1701849575087,nan,1.0,nan,39.486942291259766
1701849575123,nan,1.0,nan,40.29897689819336
1701849575161,nan,1.0,nan,40.41780848045896
1701849575199,nan,1.0,nan,40.708614349365234
1701849575239,nan,1.0,nan,40.09677505493164
1701849575278,nan,1.0,nan,40.309871673583984
1701849575341,nan,1.0,nan,39.93977101967243
1701849575382,nan,1.0,nan,39.99823867961136
1701849575421,nan,1.0,nan,39.06394958496094
1701849575460,nan,1.0,nan,38.71469781286118
1701849575500,nan,1.0,nan,39.76299285888672
1701849575542,nan,1.0,nan,38.56118800167841
1701849575584,nan,1.0,nan,38.68440628051758
1701849575625,nan,1.0,nan,38.76884841918945
1701849575665,nan,1.0,nan,38.20767167940237
1701849575708,nan,1.0,nan,39.34614944458008
1701849575749,nan,1.0,nan,39.35334396362305
1701849575787,nan,1.0,nan,39.87473596011582
1701849575831,nan,0.8728740811347961,nan,40.16274642944336
1701849575874,nan,0.3002775054445625,nan,39.225081561764966
1701849575911,nan,0.2335802738391758,nan,41.96000186324448
1701849575952,nan,0.2382682706603065,nan,44.277747477717085
1701849575986,nan,0.0,nan,0.0
1701849576024,nan,0.2317001841041108,nan,40.59113203755688
1701849576059,nan,0.4723631228320218,nan,44.46071545614095
1701849576093,nan,0.99,nan,43.77158332459029
1701849576129,nan,0.5741307735443115,nan,46.71314239501953
1701849576163,nan,0.8251073956489563,nan,44.21487808227539
1701849576200,nan,0.9827980399131776,nan,44.26548385620117
1701849576242,nan,1.0,nan,44.07535362199532
1701849576282,nan,1.0,nan,44.02621078491211
1701849576326,nan,1.0,nan,45.12471590561776
1701849576363,nan,0.0,nan,0.0
1701849576400,nan,0.99,nan,45.82332992553711
1701849576443,nan,0.9973028898239136,nan,45.6692351543163
1701849576490,nan,1.0,nan,45.84587097167969
1701849576526,nan,1.0,nan,46.37712752569757
1701849576556,nan,0.2396195719489443,nan,50.8620120553678
1701849576588,nan,0.0,nan,0.0
1701849576626,nan,0.2285295578555495,nan,46.64591675576707
1701849576661,nan,0.0,nan,0.0
1701849576696,nan,0.0,nan,0.0
1701849576733,nan,0.0,nan,0.0
1701849576772,nan,0.1432788254515273,nan,43.47716268895287
1701849576808,nan,0.1548070505212674,nan,46.366958844667934
1701849576849,nan,0.99,nan,42.59323120117188
1701849576891,nan,1.0,nan,44.67961350928542
1701849576931,nan,1.0,nan,44.68524406795626
1701849576977,nan,1.0,nan,44.609706410119024
1701849577019,nan,1.0,nan,45.097686761057695
1701849577060,nan,1.0,nan,44.892525993320106
1701849577103,nan,1.0,nan,44.24153518676758
1701849577152,nan,1.0,nan,44.863201066024864
1701849577193,nan,0.8235204219818115,nan,46.88179016113281
1701849577234,nan,0.865304708480835,nan,46.48643493652344
1701849577293,nan,0.6754048466682434,nan,46.69548797607422
1701849577333,nan,1.0,nan,47.294464111328125
1701849577375,nan,0.9587568640708924,nan,46.58764625076163
1701849577414,nan,1.0,nan,45.512577056884766
1701849577456,nan,1.0,nan,46.28323405561447
1701849577491,nan,0.0,nan,0.0
1701849577527,nan,0.99,nan,49.13986587524414
1701849577559,nan,0.903031051158905,nan,49.37562561035156
1701849577590,nan,1.0,nan,50.05684446423789
1701849577620,nan,0.99,nan,50.216434478759766
1701849577656,nan,0.922202169895172,nan,50.005409240722656
1701849577689,nan,0.99,nan,51.96642940459176
1701849577724,nan,0.1249250822715638,nan,48.77021631979963
1701849577762,nan,1.0,nan,51.4843324997631
1701849577796,nan,0.7146230936050415,nan,50.46146011352539
1701849577834,nan,0.7770365476608276,nan,50.27251523442797
1701849577875,nan,1.0,nan,50.51863137627237
1701849577917,nan,1.0,nan,50.964500427246094
1701849577976,nan,1.0,nan,50.92251968383789
1701849578007,nan,1.0,nan,51.016703481121205
1701849578034,nan,0.915712347194668,nan,51.19398880004883
1701849578062,nan,0.0,nan,0.0
1701849578093,nan,0.1393443099265923,nan,41.49097731348985
1701849578125,nan,0.1014789731983923,nan,50.13051546848903
1701849578160,nan,0.0,nan,0.0
1701849578194,nan,0.1034388453014686,nan,50.59776268092037
1701849578237,nan,0.99,nan,39.42280960083008
1701849578279,nan,0.785906970500946,nan,45.90488052368164
1701849578323,nan,0.9797365069389344,nan,46.72654724121094
1701849578368,nan,0.7253567576408386,nan,49.26912189602656
1701849578408,nan,1.0,nan,48.27219009399414
1701849578447,nan,1.0,nan,47.56463879908778
1701849578487,nan,1.0,nan,47.19496656571017
1701849578525,nan,1.0,nan,47.22475324028654
1701849578564,nan,0.9557681679725648,nan,47.414283752441406
1701849578607,nan,0.8419395685195923,nan,46.12716293334961
1701849578651,nan,0.8223649859428406,nan,46.93221664428711
1701849578699,nan,0.1199315695687864,nan,46.21640413654996
1701849578749,nan,0.118403517211622,nan,46.50152994724503
1701849578797,nan,0.0,nan,0.0
1701849578843,nan,0.1212179587277878,nan,46.72597545159845
1701849578897,nan,0.1223380672405585,nan,47.13897531845188
1701849578944,nan,0.0,nan,0.0
1701849578989,nan,0.0,nan,0.0
1701849579035,nan,0.120975758259253,nan,45.02929376745124
1701849579083,nan,0.0,nan,0.0
1701849579135,nan,0.0,nan,0.0
1701849579186,nan,0.1084058209016747,nan,41.30119728976069
1701849579233,nan,0.0,nan,0.0
1701849579317,nan,0.0,nan,0.0
1701849579360,nan,0.0,nan,0.0
1701849579402,nan,0.0923978618646257,nan,50.176175464765
1701849579443,nan,0.0,nan,0.0
1701849579497,nan,0.0,nan,0.0
1701849579545,nan,0.0,nan,0.0
1701849579583,nan,0.0,nan,0.0
1701849579624,nan,0.9512131810188292,nan,40.55998992919922
1701849579666,nan,0.991937816143036,nan,40.75108903654732
1701849579745,nan,0.977743923664093,nan,40.54308319091797
1701849579787,nan,0.1453605746298933,nan,49.13081321055021
1701849579821,nan,0.1389493760101131,nan,44.12391060619574
1701849579856,nan,0.1207397934023267,nan,45.69329193866204
1701849579889,nan,0.0,nan,0.0
1701849579917,nan,0.0,nan,0.0
1701849579973,nan,0.9169788360595704,nan,45.3882062825027
1701849580003,nan,nan,nan,nan
1701849580035,nan,0.9296618103981018,nan,46.35645294189453
1701849580071,nan,0.901591420173645,nan,46.31064834207528
1701849580110,nan,1.0,nan,47.1499528971796
1701849580152,nan,1.0,nan,47.00880813598633
1701849580201,nan,0.9858927130699158,nan,46.818072712377294
1701849580309,nan,0.9599109888076782,nan,46.92251205444336
1701849580357,nan,0.9614457488059998,nan,47.287384033203125
1701849580386,nan,0.99,nan,47.24972915649414
1701849580416,nan,0.0,nan,0.0
1701849580477,nan,0.1650534285160586,nan,45.49276731310285
1701849580529,nan,0.0,nan,0.0
1701849580563,nan,0.0,nan,0.0
1701849580597,nan,0.1407767855461659,nan,43.265851406801325
1701849580644,nan,1.0,nan,43.28910827636719
1701849580691,nan,0.8623502254486084,nan,45.53976058959961
1701849580752,nan,0.0,nan,0.0
1701849580794,nan,0.7745758891105652,nan,38.949588775634766
1701849580837,nan,0.696465253829956,nan,41.4598503112793
1701849580893,nan,0.8171068429946899,nan,45.46119679085656
1701849580942,nan,0.9035640954971312,nan,47.36181640625
1701849580994,nan,0.1095172506877578,nan,49.204644904036925
1701849581041,nan,0.0,nan,0.0
1701849581090,nan,0.0,nan,0.0
1701849581139,nan,0.0,nan,0.0
1701849581184,nan,0.0,nan,0.0
1701849581226,nan,0.1355947282407206,nan,43.08756564343175
1701849581269,nan,1.0,nan,40.25014114379883
1701849581313,nan,0.6640926003456116,nan,42.39842987060547
1701849581355,nan,1.0,nan,42.673973083496094
1701849581425,nan,0.832614004611969,nan,43.57878025519234
1701849581490,nan,0.1240266796909229,nan,39.23819947984756
1701849581540,nan,0.1247155640503102,nan,39.29291075119022
1701849581583,nan,0.146472035442962,nan,41.18015577198048
1701849581625,nan,0.0994011483982094,nan,45.52409147763247
1701849581669,nan,0.4947751462459564,nan,38.295196533203125
1701849581714,nan,0.0,nan,0.0
1701849581756,nan,0.0,nan,0.0
1701849581822,nan,0.0,nan,0.0
1701849581865,nan,0.1181269547160466,nan,45.942145502169375
1701849581908,nan,0.9717311263084412,nan,41.46186065673828
1701849581947,nan,1.0,nan,42.63946985216137
1701849581991,nan,0.9986944198608398,nan,42.23330307006836
1701849582089,nan,0.1311758345399492,nan,47.1862148739611
1701849582133,nan,0.0,nan,0.0
1701849582176,nan,0.6023353404665317,nan,28.79132461547852
1701849582219,nan,0.0,nan,0.0
1701849582264,nan,0.0,nan,0.0
1701849582306,nan,0.1412429013586035,nan,52.29137494165053
1701849582351,nan,0.0,nan,0.0
1701849582395,nan,0.0,nan,0.0
1701849582438,nan,0.0,nan,0.0
1701849582483,nan,0.0,nan,0.0
1701849582528,nan,0.0,nan,0.0
1701849582610,nan,0.0,nan,0.0
1701849582653,nan,0.9640194773674012,nan,39.54477896038839
1701849582696,nan,0.877953827381134,nan,39.16953659057617
1701849582735,nan,0.9041007161140442,nan,38.612586975097656
1701849582774,nan,0.99,nan,41.35413398311441
