timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704971725562,0,1,nan,4.6453094482421875
1704971725601,0,1,nan,4.6603851318359375
1704971725603,0,1,nan,4.64886474609375
1704971725608,0,1,nan,4.6219482421875
1704971725624,1,1,4.40069580078125,4.615142822265625
1704971725630,1,1,4.4456024169921875,4.6389007568359375
1704971725642,1,1,4.427703857421875,4.64984130859375
1704971725652,1,1,4.4253997802734375,4.6361846923828125
1704971725663,1,1,4.4178314208984375,4.63226318359375
1704971725674,1,1,4.441314697265625,4.6350860595703125
1704971725685,1,1,4.4310302734375,4.618316650390625
1704971725697,1,1,4.4362335205078125,4.59576416015625
1704971725707,1,1,4.4229278564453125,4.5724029541015625
1704971725718,1,1,4.4221038818359375,4.5619659423828125
1704971725730,1,1,4.4066162109375,4.546234130859375
1704971725741,1,1,4.407623291015625,4.5483245849609375
1704971725782,1,1,4.4119415283203125,4.542022705078125
1704971725783,1,1,4.42181396484375,4.569549560546875
1704971725785,1,1,4.4223480224609375,4.562591552734375
1704971725801,1,1,4.42724609375,4.5513916015625
1704971725808,1,1,4.4526214599609375,4.57000732421875
1704971725819,1,1,4.46551513671875,4.5786590576171875
1704971725830,1,1,4.469635009765625,4.5972442626953125
1704971725841,1,1,4.4673309326171875,4.59613037109375
1704971725852,1,1,4.4830780029296875,4.601593017578125
1704971725864,1,1,4.495086669921875,4.5968170166015625
1704971725874,1,1,4.5096435546875,4.59722900390625
1704971725885,1,1,4.577972412109375,4.6652679443359375
1704971725897,1,1,4.60162353515625,4.6692352294921875
1704971725938,1,1,4.578948974609375,4.69512939453125
1704971725939,1,1,4.550079345703125,4.6218719482421875
1704971725941,1,1,4.5516204833984375,4.6121826171875
1704971725955,1,1,4.5867767333984375,4.645263671875
1704971725964,1,1,4.642059326171875,4.655792236328125
1704971725975,1,1,4.639007568359375,4.6438751220703125
1704971725986,1,1,4.649383544921875,4.6373443603515625
1704971725997,1,1,4.6422576904296875,4.65032958984375
1704971726007,1,1,4.6767425537109375,4.657562255859375
1704971726018,1,1,4.69140625,4.6764678955078125
1704971726030,1,1,4.7183837890625,4.6952056884765625
1704971726041,1,1,4.7147674560546875,4.691802978515625
1704971726082,1,1,4.739501953125,4.717041015625
1704971726085,1,1,4.77349853515625,4.7401123046875
1704971726100,1,1,4.747100830078125,4.7433013916015625
1704971726108,1,1,4.7599334716796875,4.7600555419921875
1704971726120,1,1,4.77789306640625,4.783782958984375
1704971726130,1,1,4.805145263671875,4.8030548095703125
1704971726141,1,1,4.8194580078125,4.8033599853515625
1704971726152,1,1,4.83355712890625,4.8287200927734375
1704971726163,1,1,4.873260498046875,4.839111328125
1704971726175,1,1,4.872802734375,4.8788299560546875
1704971726186,1,1,4.882049560546875,4.90374755859375
1704971726197,1,1,4.830322265625,4.8946990966796875
1704971726208,1,1,4.8460235595703125,4.8690643310546875
1704971726219,1,1,4.8750457763671875,4.903411865234375
1704971726259,1,1,4.879913330078125,4.916229248046875
1704971726260,1,1,4.8758544921875,4.946319580078125
1704971726263,1,1,4.896392822265625,4.9553680419921875
1704971726274,1,1,4.9160919189453125,4.9436798095703125
1704971726287,1,1,4.926788330078125,4.95916748046875
1704971726297,1,1,4.91766357421875,4.969696044921875
1704971726308,1,1,4.918426513671875,4.998687744140625
1704971726318,1,1,4.930999755859375,5.11224365234375
1704971726330,1,1,4.9483184814453125,5.107391357421875
1704971726341,1,1,4.94830322265625,5.0480804443359375
1704971726353,1,1,4.9517669677734375,5.0034637451171875
1704971726364,1,1,4.997467041015625,5.004150390625
1704971726398,1,1,5.00128173828125,4.9951171875
1704971726399,1,1,5.012115478515625,5.0281982421875
1704971726413,1,1,4.9735260009765625,5.102020263671875
1704971726419,1,1,4.9779510498046875,5.0501708984375
1704971726431,1,1,4.98162841796875,5.07183837890625
1704971726441,1,1,4.99700927734375,5.0842437744140625
1704971726451,1,1,5.007354736328125,5.110626220703125
1704971726463,1,1,5.019073486328125,5.1098785400390625
1704971726474,1,1,5.022369384765625,5.1443023681640625
1704971726485,1,1,5.0376129150390625,5.1576690673828125
1704971726496,1,1,5.036895751953125,5.1663055419921875
1704971726537,1,1,5.04266357421875,5.157928466796875
1704971726540,1,1,5.0723114013671875,5.1782989501953125
1704971726555,1,1,5.08538818359375,5.2013397216796875
1704971726563,1,1,5.081573486328125,5.1956329345703125
1704971726575,1,1,5.08538818359375,5.173431396484375
1704971726585,1,1,5.0994720458984375,5.19305419921875
1704971726596,1,1,5.1157989501953125,5.216156005859375
1704971726607,1,1,5.1387786865234375,5.23834228515625
1704971726618,1,1,5.1505889892578125,5.2628173828125
1704971726630,1,1,5.1634521484375,5.2646026611328125
1704971726641,1,1,5.156951904296875,5.2734375
1704971726652,1,1,5.16571044921875,5.283294677734375
1704971726663,1,1,5.1614227294921875,5.27978515625
1704971726708,1,1,5.1658782958984375,5.2894744873046875
1704971726710,1,1,5.1812286376953125,5.3087310791015625
1704971726711,1,1,5.214447021484375,5.31640625
1704971726719,1,1,5.2515411376953125,5.37158203125
1704971726737,1,1,5.2363433837890625,5.3767547607421875
1704971726741,1,1,5.243316650390625,5.3912506103515625
1704971726752,1,1,5.246917724609375,5.396759033203125
1704971726762,1,1,5.2420196533203125,5.423248291015625
1704971726773,1,1,5.2302398681640625,5.408721923828125
1704971726784,1,1,5.22906494140625,5.410858154296875
1704971726796,1,1,5.239013671875,5.42120361328125
1704971726807,1,1,5.2471771240234375,5.4225616455078125
1704971726818,1,1,5.2539215087890625,5.43402099609375
1704971726829,1,1,5.24871826171875,5.4269561767578125
1704971726848,1,1,5.2507476806640625,5.437225341796875
1704971726870,1,1,5.2623443603515625,5.453643798828125
1704971726871,1,1,5.246734619140625,5.46356201171875
1704971726873,1,1,5.2677459716796875,5.460113525390625
1704971726888,1,1,5.27557373046875,5.464447021484375
1704971726896,1,1,5.291259765625,5.4405670166015625
1704971726907,1,1,5.2778472900390625,5.4446563720703125
1704971726918,1,1,5.2825164794921875,5.4556427001953125
1704971726929,1,1,5.295745849609375,5.464447021484375
1704971726940,1,1,5.306610107421875,5.4755096435546875
1704971726951,1,1,5.317169189453125,5.499176025390625
1704971726963,1,1,5.310272216796875,5.5045166015625
1704971726974,1,1,5.308929443359375,5.5115966796875
1704971727015,1,1,5.3161773681640625,5.5266571044921875
1704971727018,1,1,5.3222808837890625,5.53790283203125
1704971727031,1,1,5.331146240234375,5.5406494140625
1704971727040,1,1,5.326629638671875,5.5475311279296875
1704971727051,1,1,5.3343963623046875,5.55316162109375
1704971727062,1,1,5.3363037109375,5.547149658203125
1704971727073,1,1,5.3493804931640625,5.539703369140625
1704971727084,1,1,5.3509979248046875,5.55218505859375
1704971727096,1,1,5.3522491455078125,5.555755615234375
1704971727107,1,1,5.3517303466796875,5.56610107421875
1704971727118,1,1,5.350555419921875,5.5607452392578125
1704971727129,1,1,5.3444061279296875,5.556671142578125
1704971727169,1,1,5.3475189208984375,5.5600738525390625
1704971727170,1,1,5.351654052734375,5.558380126953125
1704971727173,1,1,5.3673248291015625,5.5662689208984375
1704971727187,1,1,5.3607025146484375,5.5560302734375
1704971727196,1,1,5.3527984619140625,5.5590972900390625
1704971727207,1,1,5.3470611572265625,5.54791259765625
1704971727218,1,1,5.3454742431640625,5.5430908203125
1704971727229,1,1,5.33990478515625,5.527130126953125
1704971727240,1,1,5.3287506103515625,5.5195159912109375
1704971727251,1,1,5.3195953369140625,5.5035552978515625
1704971727263,1,1,5.320159912109375,5.509124755859375
1704971727273,1,1,5.3281097412109375,5.51922607421875
1704971727285,1,1,5.3218841552734375,5.4989013671875
1704971727329,1,1,5.315582275390625,5.4930572509765625
1704971727330,1,1,5.312103271484375,5.4637908935546875
1704971727346,1,1,5.297607421875,5.4334716796875
1704971727349,1,1,5.297607421875,5.3920745849609375
1704971727363,1,1,5.3038787841796875,5.3920745849609375
1704971727373,1,1,5.2845001220703125,5.413482666015625
1704971727383,1,1,5.2651519775390625,5.3414764404296875
1704971727395,1,1,5.2782135009765625,5.3442230224609375
1704971727406,1,1,5.2737274169921875,5.3527069091796875
1704971727418,1,1,5.262603759765625,5.33612060546875
1704971727429,1,1,5.24755859375,5.334014892578125
1704971727440,1,1,5.2492523193359375,5.31231689453125
1704971727451,1,1,5.2429046630859375,5.3007354736328125
1704971727494,1,1,5.256927490234375,5.30511474609375
1704971727495,1,1,5.2637786865234375,5.324737548828125
1704971727496,1,1,5.2384796142578125,5.3065338134765625
1704971727513,1,1,5.2366180419921875,5.2979736328125
1704971727518,1,1,5.230804443359375,5.2995147705078125
1704971727529,1,1,5.2371978759765625,5.3313140869140625
1704971727539,1,1,5.2336273193359375,5.3158416748046875
1704971727551,1,1,5.237091064453125,5.32012939453125
1704971727562,1,1,5.254425048828125,5.2998046875
1704971727573,1,1,5.2489776611328125,5.32061767578125
1704971727584,1,1,5.2498931884765625,5.323272705078125
1704971727595,1,1,5.2725677490234375,5.33599853515625
1704971727637,1,1,5.2824249267578125,5.3326568603515625
1704971727638,1,1,5.28472900390625,5.338958740234375
1704971727640,1,1,5.219329833984375,5.331329345703125
1704971727654,1,1,5.2235565185546875,5.3465576171875
1704971727662,1,1,5.2071990966796875,5.3529510498046875
1704971727673,1,1,5.224884033203125,5.3380279541015625
1704971727684,1,1,5.2248077392578125,5.349151611328125
1704971727695,1,1,5.324920654296875,5.34503173828125
1704971727706,1,1,5.342803955078125,5.3614959716796875
1704971727718,1,1,5.3457489013671875,5.3660736083984375
1704971727728,1,1,5.3236846923828125,5.37225341796875
1704971727739,1,1,5.3330535888671875,5.3691253662109375
1704971727750,1,1,5.3328857421875,5.36785888671875
1704971727793,1,1,5.3264617919921875,5.3826751708984375
1704971727794,1,1,5.3463287353515625,5.393402099609375
1704971727795,1,1,5.4110107421875,5.495880126953125
1704971727809,1,1,5.395843505859375,5.515777587890625
1704971727817,1,1,5.3713531494140625,5.5169219970703125
1704971727829,1,1,5.357635498046875,5.509979248046875
1704971727839,1,1,5.3519134521484375,5.5166473388671875
1704971727851,1,1,5.3458251953125,5.5275421142578125
1704971727862,1,1,5.3271942138671875,5.5180511474609375
1704971727873,1,1,5.3194580078125,5.5070648193359375
1704971727884,1,1,5.3151092529296875,5.4971923828125
1704971727895,1,1,5.3138275146484375,5.493133544921875
1704971727906,1,1,5.320709228515625,5.49310302734375
1704971727918,1,1,5.3201904296875,5.496734619140625
1704971727962,1,1,5.3291168212890625,5.49713134765625
1704971727963,1,1,5.324981689453125,5.4922027587890625
1704971727973,1,1,5.36309814453125,5.521575927734375
1704971727985,1,1,5.4717864990234375,5.5651092529296875
1704971727995,1,1,5.48175048828125,5.6557159423828125
1704971728007,1,1,5.4043426513671875,5.50640869140625
1704971728017,1,1,5.29827880859375,5.4752349853515625
1704971728029,1,1,5.3546905517578125,5.4986114501953125
1704971728040,1,1,5.34722900390625,5.5390472412109375
1704971728051,1,1,5.352996826171875,5.5279998779296875
1704971728062,1,1,5.3589019775390625,5.5121002197265625
1704971728073,1,1,5.3634490966796875,5.4746246337890625
1704971728084,1,1,5.360198974609375,5.4694671630859375
1704971728122,1,1,5.35662841796875,5.4683990478515625
1704971728129,1,1,5.375732421875,5.4549102783203125
1704971728139,1,1,5.378631591796875,5.4724578857421875
1704971728150,1,1,5.37774658203125,5.474884033203125
1704971728161,1,1,5.3733673095703125,5.50152587890625
