timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704892163097,0.99,0.766698417048845,64.33625030517578,54.794009496301314
1704892163148,1.0,1.0,65.28189849853516,55.972788288647706
1704892163198,0.962151825428009,1.0,65.28376770019531,56.46506366616041
1704892163249,0.8370276689529419,0.9461907148361206,64.27301788330078,56.20423324128348
1704892163303,0.9235292077064514,1.0,62.24034387597995,55.11404820445863
1704892163353,0.6,0.957797348499298,61.53950951686868,54.05209992244851
1704892163405,0.9329866766929626,1.0,58.855430603027344,53.558712005615234
1704892163454,0.8825927376747131,1.0,57.99003498384977,52.114010873305
1704892163503,1.0,0.9827378988265992,57.431907653808594,52.23722839355469
1704892163555,0.8184012770652771,1.0,57.44579432341813,51.9977626075836
1704892163605,0.9548768997192384,0.9709392786026,57.304046630859375,51.83992385864258
1704892163656,0.9637238383293152,1.0,57.45547103881836,51.72727388657161
1704892163704,0.8649589419364929,0.9559792280197144,57.5636100769043,51.82463455200195
1704892163752,0.906188189983368,0.9987314343452454,57.35752340668819,51.79418563948307
1704892163801,0.9630911946296692,1.0,57.06599426269531,51.44552230834961
1704892163852,1.0,1.0,57.20924758911133,51.47288131713867
1704892163901,0.9993236064910888,1.0,57.04172134399414,51.55685806274414
1704892163949,1.0,1.0,57.14053994417614,51.812730874757385
1704892163997,1.0,1.0,57.15905380249024,51.69488525390625
1704892164046,0.9445756077766418,1.0,57.07415008544922,52.17955780029297
1704892164096,0.92583966255188,1.0,57.56534411030434,52.39148845909923
1704892164150,0.9934223294258118,1.0,58.28048706054688,52.65230422791982
1704892164201,0.8386006951332092,1.0,58.578407287597656,52.44052505493164
1704892164254,0.9603193402290344,1.0,58.91260784490787,52.86453628540039
1704892164305,1.0,1.0,59.279598236083984,52.28429412841797
1704892164355,0.8648568391799927,1.0,59.23794937133789,52.28221247692037
1704892164406,1.0,1.0,59.55445641685159,52.34794117837748
1704892164456,1.0,1.0,59.87200631897921,53.08048393455348
1704892164505,0.8219497203826904,1.0,60.44956588745117,53.87309389324181
1704892164556,0.8706605434417725,1.0,60.7641538009225,54.81984951665798
1704892164605,0.9901812672615052,1.0,61.10715751750777,54.02509676131257
1704892164654,0.8828652501106262,0.9646267890930176,61.62211990356445,54.1802326846691
1704892164701,1.0,0.952354609966278,62.58641052246094,54.27075374529797
1704892164752,1.0,0.9618132710456848,62.47991053164672,54.7707633972168
1704892164803,1.0,1.0,62.913841247558594,54.85200119018555
1704892164862,0.9797233939170836,1.0,63.02848895796552,56.19537203139989
1704892164914,0.111374015422313,0.0,62.7470932151587,0.0
1704892164966,0.0,0.9119635224342346,0.0,51.12861717932215
1704892165013,0.6857306957244873,1.0,60.79558563232422,55.59590148925781
1704892165061,0.781979501247406,1.0,62.90215641313053,55.93414635287003
1704892165115,0.8226478099822998,1.0,63.51051712036133,55.43031933736804
1704892165166,0.9842867851257324,1.0,63.68085861206055,55.19120374218079
1704892165222,0.9568817615509032,1.0,63.844844818115234,55.729251861572266
1704892165284,0.7313531765071855,0.0,21.53371238708496,0.0
1704892165334,0.1085926644634192,0.0,71.92638927236708,0.0
1704892165374,0.4776047833445631,0.5834067210646797,46.41584777832031,53.3905143737793
1704892165415,0.0,0.0,0.0,0.0
1704892165460,0.7322166743413578,0.7671909662990071,40.55274200439453,52.81829071044922
1704892165506,0.316923340366445,0.859777569770813,53.22480424843281,57.44944185003721
1704892165562,0.2631887083473592,0.8938092589378357,53.70183968350428,58.08144378662109
1704892165618,0.2459449233182321,0.946259617805481,49.91062479878651,57.65012471943534
1704892165672,0.2482489857696735,0.99,46.60267894451968,57.41773986816406
1704892165728,0.58513612816638,0.9045851230621338,41.17677688598633,57.7514877319336
1704892165788,0.2233036032153449,0.931637704372406,46.57921416410166,57.33662796020508
1704892165846,0.7195695638656616,0.9347313642501832,53.76000908647652,57.01550929113195
1704892165906,0.448870986700058,0.8047112226486206,52.99342346191406,57.095699310302734
1704892165966,0.171118695902751,0.7849711179733276,49.42814508350854,56.796417942455534
1704892166023,0.1011388069281117,0.8333648443222046,48.14842528354279,57.28273391723633
1704892166085,0.7442615628242493,0.8235076069831848,60.04060109835895,57.314757700556
1704892166147,0.6596601605415344,0.852205216884613,58.06101608276367,57.59052276611328
1704892166208,0.024361766976115,0.829077959060669,49.05177575189401,57.488399505615234
1704892166262,0.6137204766273499,0.8380017280578613,57.4800033569336,57.56946563720703
1704892166314,0.8951766490936279,0.9108314514160156,56.20865631103516,57.92968297606116
1704892166371,0.7731872200965881,0.952277421951294,56.7254352514924,58.34530400657573
1704892166422,0.7155077457427979,0.9542795419692992,58.43152920322421,58.24338150024414
1704892166476,0.8013585209846497,0.9414904117584229,58.77171853369727,58.22669219970703
1704892166533,0.7590473294258118,0.8781650066375732,59.4635530514492,58.42646408081055
1704892166585,0.7046205029005783,0.6407853502486996,55.8617583963488,59.99735641479492
1704892166624,0.0,0.99,7.483347398095367e-06,56.2908500067751
1704892166668,0.7633944536522773,0.3283929553447547,58.04123329035929,54.39548401556486
1704892166710,0.919709324836731,0.0,64.06121941960832,0.0
1704892166758,0.8647602200508118,1.0,63.99542236328125,55.91436720689241
1704892166807,0.98513263463974,1.0,64.1111068725586,56.3280057626777
1704892166856,0.9220662117004396,1.0,63.71767425537109,56.55559539794922
1704892166904,0.9153718948364258,1.0,63.40550291209614,55.92677962209893
1704892166953,0.996580958366394,1.0,62.96798324584961,55.50634778444732
1704892167002,0.855705201625824,1.0,62.44653920739743,55.56532732927926
1704892167050,1.0,1.0,62.369415283203125,54.901011872609935
1704892167103,1.0,1.0,62.226601353504,54.93531330622363
1704892167159,0.9807617664337158,1.0,62.15717679918868,54.37409591674805
1704892167210,0.7588543891906738,1.0,62.303164028188334,54.8829231262207
1704892167258,0.824760377407074,1.0,62.41913986206055,55.70629119873047
1704892167308,0.941877543926239,1.0,62.53948974609375,56.81150436401367
1704892167358,1.0,1.0,62.72315439875631,55.48566597780985
1704892167406,0.9709592461586,1.0,62.96369663871903,56.28099060058594
1704892167458,0.937182366847992,1.0,63.21632385253906,56.58395767211914
1704892167506,0.9141396284103394,1.0,63.32818603515625,56.83858871459961
1704892167554,0.996908962726593,1.0,63.562450151954174,57.03231918853376
1704892167602,1.0,1.0,63.61368942260742,57.06078338623047
1704892167649,0.9259729385375975,0.9860522747039796,63.57027964674381,56.88396474592252
1704892167696,0.9734024405479432,1.0,63.857141646598606,56.26333319582899
1704892167746,0.8789580464363098,1.0,63.668762102005225,55.94376890394992
1704892167797,0.9375501871109008,1.0,63.68336868286133,56.7586436200634
1704892167847,0.9111059308052064,1.0,63.54349899291992,56.567665100097656
1704892167896,0.9274954795837402,1.0,63.333692323256194,56.88468551635742
1704892167946,0.9453552961349488,1.0,63.121772324205935,56.653732402716194
1704892167997,0.933035969734192,1.0,63.18223482599689,56.19390088433102
1704892168048,0.9848455190658568,1.0,63.39391159077301,56.806883811153575
1704892168101,1.0,1.0,63.35472670882553,55.591426849365234
1704892168155,0.6191578052247145,0.2235087345489383,65.92744445800781,53.26943684733921
1704892168210,0.902825653553009,0.3408506141071735,62.643436431884766,50.9444365344104
1704892168266,0.8575811386108398,0.8297544121742249,62.48008346557617,55.20922647402571
1704892168323,1.0,1.0,62.74883797923811,55.847564697265625
1704892168377,0.8237884044647217,0.8508800268173218,62.450382232666016,54.924278259277344
1704892168432,0.9608439207077026,1.0,62.39395523071289,55.13417836914925
1704892168486,1.0,0.9151239991188048,62.49665832519531,56.19797897338867
1704892168541,0.9996506571769714,1.0,62.701656341552734,54.78459548950195
1704892168600,0.9137197136878968,0.7910072207450867,62.70895385742188,55.47745890356862
1704892168650,0.1391469117356073,0.5868276880044994,63.57611758980381,34.741939544677734
1704892168688,0.1702385359442681,0.2228687441798558,64.51095033006217,54.889322876913006
1704892168728,0.6113820896656804,0.910639321007362,49.97245407104492,57.11250916740735
1704892168775,0.311987331668259,1.0,59.42708087296248,58.204740518316
1704892168825,0.9864956140518188,1.0,60.735536213903366,58.9732505126926
1704892168884,1.0,1.0,61.53754352640768,58.5535912653023
1704892168939,0.9246580600738524,1.0,60.61907196044922,58.90957260131836
