timestamp,x,y
1704892163097,0.3704250156879425,0.46885961294174194
1704892163148,0.4229752123355864,0.5241991281509399
1704892163198,0.43868252635002125,0.530461996793747
1704892163249,0.43111252784729004,0.5367704927921295
1704892163303,0.417090207338333,0.5387925207614899
1704892163353,0.4854443073272705,0.5964655876159668
1704892163405,0.4641433656215668,0.6333311796188354
1704892163454,0.4490746855735779,0.6271085739135741
1704892163503,0.4553660750389099,0.6208717525005341
1704892163555,0.4689806699752806,0.6451647877693176
1704892163605,0.4684164822101593,0.6427413523197175
1704892163656,0.4686589539051056,0.6299395859241487
1704892163704,0.48063328862190235,0.6436895430088043
1704892163752,0.4856131076812744,0.5555003583431244
1704892163801,0.4860848784446715,0.5542258024215698
1704892163852,0.4913199841976166,0.558122307062149
1704892163901,0.48994216322898854,0.5583682060241699
1704892163949,0.48234495520591725,0.5707564949989319
1704892163997,0.48768526315689076,0.5779477655887604
1704892164046,0.4875230789184569,0.5674781799316406
1704892164096,0.4821088612079619,0.560870885848999
1704892164150,0.4873072206974028,0.5580980777740479
1704892164201,0.4931466281414032,0.5608147978782654
1704892164254,0.5098128914833069,0.5575549602508545
1704892164305,0.5154898166656494,0.5719077885150909
1704892164355,0.5147530436515808,0.5768215358257294
1704892164406,0.5114556550979614,0.5727744400501251
1704892164456,0.5185895562171936,0.5680612325668335
1704892164505,0.49273663759231556,0.5528713464736938
1704892164556,0.4852323830127716,0.5436824560165405
1704892164605,0.4835242927074431,0.5249061286449432
1704892164654,0.4814480245113373,0.5411095023155212
1704892164701,0.5358464121818542,0.6201068758964539
1704892164752,0.535980224609375,0.6314809024333954
1704892164803,0.5260225534439087,0.6332650482654573
1704892164862,0.5287491083145142,0.6499604880809783
1704892164914,nan,nan
1704892164966,0.5721566677093506,0.6006645560264587
1704892165013,0.44561102986335743,0.8331789076328278
1704892165061,0.5704742074012756,0.6660412847995758
1704892165115,0.5897107720375061,0.6777670681476593
1704892165166,0.5888962149620056,0.6881907284259796
1704892165222,0.5957939624786377,0.6835229098796844
1704892165284,nan,nan
1704892165334,nan,nan
1704892165374,nan,nan
1704892165415,nan,nan
1704892165460,nan,nan
1704892165506,nan,nan
1704892165562,nan,nan
1704892165618,nan,nan
1704892165672,nan,nan
1704892165728,nan,nan
1704892165788,nan,nan
1704892165846,nan,nan
1704892165906,nan,nan
1704892165966,nan,nan
1704892166023,nan,nan
1704892166085,nan,nan
1704892166147,nan,nan
1704892166208,nan,nan
1704892166262,nan,nan
1704892166314,nan,nan
1704892166371,nan,nan
1704892166422,nan,nan
1704892166476,nan,nan
1704892166533,nan,nan
1704892166585,nan,nan
