timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705587466378,0.0,0.1608497048950382,0.0,59.554512295299006
1705587466434,0.930811047554016,0.5403291475317938,61.5281982421875,58.41351051275606
1705587466489,1.0,0.0,60.60750946510119,0.0
1705587466552,0.998229444026947,0.8457845449447632,60.7806282043457,59.0080451965332
1705587466617,0.925916850566864,0.0,62.91943359375,0.0
1705587466674,0.9852828979492188,0.0871424854425607,62.4706918130796,56.84883368051823
1705587466737,0.9859386682510376,0.0,61.8687500938138,0.0
1705587466805,0.6,0.1158914902065919,60.88757984794483,55.76557426071973
1705587466865,0.6,0.0,59.64392256374352,0.0
1705587466925,0.9770323038101196,0.0,60.46951939087786,0.0
1705587466988,1.0,0.0,58.00425481184538,0.0
1705587467049,1.0,0.0,57.99169158935547,0.0
1705587467109,0.939380407333374,0.0806518889718412,58.014305114746094,58.6289486790165
1705587467173,0.9875977039337158,0.0653552499147944,58.15878949514551,61.46313075056226
1705587467276,1.0,0.0783708132487236,58.48953298510177,59.68539760414934
1705587467341,1.0,0.0,59.08014268547218,0.0
1705587467402,0.6,0.0,59.629213943492346,0.0
1705587467470,1.0,0.0,59.92470026673957,0.0
1705587467533,0.8648950457572937,0.0,60.185894742047445,0.0
1705587467600,0.9450364112854004,0.0,60.822738342832906,96.40210723876952
1705587467666,0.8986966013908386,0.0716551336704235,61.16486740112305,61.91431572734484
1705587467733,1.0,0.0,61.55214309692383,0.0
1705587467795,1.0,0.0794882500976701,62.31617260627602,50.18319524295336
1705587467854,0.9641723036766052,0.084644282660388,62.5993876156903,58.062836294598505
1705587467920,0.99,0.0,65.09166717529297,0.0
1705587467984,0.7258360537097538,0.3505396173107183,59.858923148666165,63.38738069308069
1705587468042,0.1468779406005329,0.195268359587244,58.42472134506652,62.254806687182665
1705587468097,0.0,1.0,0.0,64.5962905883789
1705587468154,1.0,1.0,58.87253138072592,64.60676574707031
1705587468215,0.2529033491928097,0.99,62.57284103836248,65.04254913330078
1705587468275,0.8475296497344971,1.0,57.27045111032641,61.9239363590739
1705587468337,1.0,1.0,55.160343170166016,61.32917785644531
1705587468402,1.0,1.0,56.38629735939941,61.34860454476159
1705587468463,1.0,0.9977986812591552,57.10699105054754,61.88371276855469
1705587468523,1.0,0.9605247378349304,58.14701801507868,62.55672454833984
1705587468595,0.99,0.0,58.11506652832031,0.0
1705587468668,0.0,0.0,7.128337742589889e-06,0.0
1705587468716,0.0,0.0,0.0,0.0
1705587468766,0.9655163884162904,0.0,61.69181645924262,0.0
1705587468822,0.9459463357925416,0.0,61.025638952345886,0.0
1705587468881,1.0,0.0564264514539387,60.99122720606791,52.85332693861005
1705587468948,1.0,0.0,61.110984802246094,0.0
1705587469016,1.0,0.056522853458531,61.49272155761719,53.21551772241897
1705587469082,1.0,0.0,61.984336853027344,0.0
1705587469142,1.0,0.0,63.07350894934222,4.16310114735554e-06
1705587469210,1.0,0.0,63.69334254524129,4.16310114735554e-06
1705587469277,1.0,0.0,64.23490142822266,0.0
