timestamp,x,y
1705587466378,nan,nan
1705587466434,nan,nan
1705587466489,0.8464256525039671,0.904512956738472
1705587466552,nan,nan
1705587466617,0.5210021138191223,0.8043502122163773
1705587466674,nan,nan
1705587466737,nan,nan
1705587466805,nan,nan
1705587466865,0.3282123506069183,0.7876706123352051
1705587466925,0.44827303290367115,0.7633070647716523
1705587466988,nan,nan
1705587467049,0.3962975442409515,0.767913430929184
1705587467109,0.36837244033813465,0.7415862381458284
1705587467173,nan,nan
1705587467276,0.37656688690185547,0.742949515581131
1705587467341,0.3903534710407257,0.7453217506408691
1705587467402,nan,nan
1705587467470,0.4978804886341095,0.7382398545742035
1705587467533,nan,nan
1705587467600,0.504901647567749,0.751076102256775
1705587467666,nan,nan
1705587467733,0.523068368434906,0.7678220868110657
1705587467795,nan,nan
1705587467854,nan,nan
1705587467920,0.6419650316238403,0.8575057387351989
1705587467984,nan,nan
1705587468042,nan,nan
1705587468097,nan,nan
1705587468154,nan,nan
1705587468215,nan,nan
1705587468275,nan,nan
1705587468337,nan,nan
1705587468402,nan,nan
1705587468463,nan,nan
1705587468523,nan,nan
1705587468595,nan,nan
1705587468668,nan,nan
1705587468716,nan,nan
1705587468766,nan,nan
1705587468822,nan,nan
1705587468881,0.4710602164268492,0.8944683894515038
1705587468948,nan,nan
1705587469016,nan,nan
1705587469082,0.3912227153778077,0.8054463416337967
1705587469142,nan,nan
1705587469210,nan,nan
1705587469277,nan,nan
1705587469340,nan,nan
1705587469401,0.3623581230640411,0.7672505676746368
1705587469461,0.3677044212818145,0.7775667905807495
1705587469521,0.3735590875148774,0.7778346687555313
1705587469581,0.3863631188869476,0.7614678740501403
1705587469639,0.3902807533740997,0.7739480882883072
1705587469696,0.3815021216869355,0.773965373635292
1705587469759,nan,nan
1705587469825,0.3891835510730743,0.7572458684444427
1705587469887,nan,nan
1705587469948,nan,nan
1705587470009,nan,nan
1705587470078,0.057433608919382,0.6923853754997252
1705587470151,0.08279888331890099,0.6775938868522645
1705587470222,0.1288885474205017,0.6735822260379792
1705587470306,nan,nan
1705587470370,nan,nan
1705587470434,nan,nan
1705587470497,nan,nan
1705587470558,nan,nan
1705587470616,nan,nan
1705587470669,nan,nan
1705587470725,nan,nan
1705587470779,nan,nan
1705587470843,nan,nan
1705587470908,nan,nan
1705587470970,nan,nan
1705587471024,nan,nan
1705587471079,0.5098732113838195,0.8346032351255417
1705587471134,nan,nan
1705587471193,0.3886638879776001,0.738107442855835
1705587471253,nan,nan
1705587471308,nan,nan
1705587471366,0.4282574951648712,0.7346287965774536
1705587471423,0.43865248560905457,0.7225892841815948
1705587471481,0.4257439076900482,0.7201321125030516
1705587471541,0.4291896820068358,0.669692188501358
1705587471596,0.43477219343185414,0.6929325163364412
1705587471653,0.447119504213333,0.7126712501049042
1705587471708,nan,nan
1705587471764,nan,nan
1705587471818,nan,nan
1705587471867,nan,nan
1705587471912,nan,nan
1705587471959,nan,nan
1705587472011,nan,nan
1705587472065,nan,nan
1705587472124,nan,nan
1705587472180,nan,nan
1705587472235,nan,nan
1705587472292,nan,nan
1705587472348,nan,nan
1705587472407,nan,nan
1705587472469,nan,nan
1705587472532,nan,nan
1705587472597,nan,nan
1705587472657,nan,nan
1705587472717,nan,nan
1705587472779,nan,nan
1705587472840,nan,nan
1705587472896,nan,nan
1705587472953,nan,nan
1705587473011,nan,nan
1705587473067,nan,nan
1705587473124,nan,nan
1705587473178,nan,nan
1705587473233,nan,nan
1705587473291,nan,nan
1705587473348,nan,nan
1705587473406,nan,nan
1705587473460,nan,nan
1705587473512,nan,nan
1705587473571,nan,nan
1705587473636,nan,nan
1705587473688,nan,nan
1705587473736,nan,nan
1705587473793,nan,nan
1705587473859,0.4282664954662323,0.7123305201530455
1705587473928,nan,nan
1705587473996,nan,nan
1705587474063,nan,nan
1705587474129,nan,nan
1705587474189,0.4069354236125946,0.7420575618743896
1705587474251,0.39967653155326843,0.7178904414176941
1705587474312,nan,nan
1705587474376,0.028836365789175,0.6910973787307739
1705587474444,0.0499111153185367,0.7380947470664978
1705587474501,0.0427823588252067,0.6994836330413818
1705587474551,nan,nan
1705587474606,nan,nan
1705587474664,nan,nan
1705587474720,nan,nan
1705587474781,nan,nan
1705587474841,nan,nan
1705587474898,nan,nan
1705587474950,nan,nan
1705587475004,nan,nan
1705587475059,nan,nan
1705587475115,nan,nan
1705587475173,nan,nan
1705587475228,nan,nan
1705587475282,nan,nan
1705587475336,nan,nan
1705587475392,nan,nan
1705587475445,nan,nan
1705587475499,nan,nan
