timestamp,x,y
1702368312371,nan,nan
1702368312386,nan,nan
1702368312401,nan,nan
1702368312416,nan,nan
1702368312434,nan,nan
1702368312449,nan,nan
1702368312467,nan,nan
1702368312482,nan,nan
1702368312500,nan,nan
1702368312515,nan,nan
1702368312535,nan,nan
1702368312550,nan,nan
1702368312565,nan,nan
1702368312583,nan,nan
1702368312597,nan,nan
1702368312615,nan,nan
1702368312632,nan,nan
1702368312644,nan,nan
1702368312662,nan,nan
1702368312677,nan,nan
1702368312694,nan,nan
1702368312709,nan,nan
1702368312726,nan,nan
1702368312741,nan,nan
1702368312759,nan,nan
1702368312776,nan,nan
1702368312791,nan,nan
1702368312806,nan,nan
1702368312824,0.3415761721976193,0.7345843330125054
1702368312841,0.34154218866711566,0.7346391210110647
1702368312856,0.5062938755510167,0.24329131550229233
1702368312871,0.5709768618439628,0.10202969566986579
1702368312889,nan,nan
1702368312907,nan,nan
1702368312919,nan,nan
1702368312937,nan,nan
1702368312952,nan,nan
1702368312970,nan,nan
1702368312988,nan,nan
1702368313003,nan,nan
1702368313018,nan,nan
1702368313039,nan,nan
1702368313054,nan,nan
1702368313072,nan,nan
1702368313084,nan,nan
1702368313098,nan,nan
1702368313113,nan,nan
1702368313131,nan,nan
1702368313149,nan,nan
1702368313164,nan,nan
1702368313179,nan,nan
1702368313197,nan,nan
1702368313220,nan,nan
1702368313226,nan,nan
1702368313243,nan,nan
1702368313261,nan,nan
1702368313275,nan,nan
1702368313293,nan,nan
1702368313310,nan,nan
1702368313325,nan,nan
1702368313343,nan,nan
1702368313358,nan,nan
1702368313375,nan,nan
1702368313393,nan,nan
1702368313407,nan,nan
1702368313422,nan,nan
1702368313443,nan,nan
1702368313455,nan,nan
1702368313470,nan,nan
1702368313488,nan,nan
1702368313503,nan,nan
1702368313521,nan,nan
1702368313535,nan,nan
1702368313553,nan,nan
1702368313571,nan,nan
1702368313586,nan,nan
1702368313607,nan,nan
1702368313619,nan,nan
1702368313634,nan,nan
1702368313652,nan,nan
1702368313666,nan,nan
1702368313684,nan,nan
1702368313702,nan,nan
1702368313714,nan,nan
1702368313732,nan,nan
1702368313750,nan,nan
1702368313765,nan,nan
1702368313780,nan,nan
1702368313798,nan,nan
1702368313813,nan,nan
1702368313828,nan,nan
1702368313846,nan,nan
1702368313861,nan,nan
1702368313878,nan,nan
1702368313893,nan,nan
1702368313910,nan,nan
1702368313930,nan,nan
1702368313947,nan,nan
1702368313965,nan,nan
1702368313977,nan,nan
1702368313998,nan,nan
1702368314010,nan,nan
1702368314025,nan,nan
1702368314045,nan,nan
1702368314060,nan,nan
1702368314077,nan,nan
1702368314096,nan,nan
1702368314108,nan,nan
1702368314126,nan,nan
1702368314141,nan,nan
1702368314159,nan,nan
1702368314174,nan,nan
1702368314190,nan,nan
1702368314211,nan,nan
1702368314226,nan,nan
1702368314246,nan,nan
1702368314261,nan,nan
1702368314272,nan,nan
1702368314290,nan,nan
1702368314302,nan,nan
1702368314323,nan,nan
1702368314338,nan,nan
1702368314353,nan,nan
1702368314368,nan,nan
1702368314386,nan,nan
1702368314401,nan,nan
1702368314421,nan,nan
1702368314436,nan,nan
1702368314451,nan,nan
1702368314469,nan,nan
1702368314481,nan,nan
1702368314499,nan,nan
1702368314520,nan,nan
1702368314532,nan,nan
1702368314547,nan,nan
1702368314565,nan,nan
1702368314580,nan,nan
1702368314595,nan,nan
1702368314612,nan,nan
1702368314629,nan,nan
1702368314644,nan,nan
1702368314659,nan,nan
1702368314680,nan,nan
1702368314692,nan,nan
1702368314709,nan,nan
1702368314724,nan,nan
1702368314748,nan,nan
1702368314760,nan,nan
1702368314778,nan,nan
1702368314790,nan,nan
1702368314807,nan,nan
1702368314824,nan,nan
1702368314839,nan,nan
1702368314857,nan,nan
1702368314872,nan,nan
1702368314887,nan,nan
1702368314905,nan,nan
1702368314922,nan,nan
1702368314937,nan,nan
1702368314955,nan,nan
1702368314970,nan,nan
1702368314988,nan,nan
1702368315006,nan,nan
1702368315020,0.589538026981292,0.11624349389920574
1702368315029,nan,nan
1702368315044,nan,nan
1702368315062,nan,nan
1702368315080,nan,nan
1702368315095,nan,nan
1702368315110,nan,nan
1702368315128,nan,nan
1702368315145,nan,nan
1702368315160,nan,nan
1702368315175,nan,nan
1702368315192,nan,nan
1702368315209,nan,nan
1702368315223,nan,nan
1702368315241,nan,nan
1702368315259,nan,nan
1702368315273,nan,nan
1702368315291,nan,nan
1702368315306,nan,nan
1702368315323,nan,nan
1702368315338,nan,nan
1702368315353,nan,nan
1702368315371,nan,nan
1702368315392,nan,nan
1702368315405,nan,nan
1702368315420,nan,nan
1702368315435,nan,nan
1702368315453,nan,nan
1702368315468,nan,nan
1702368315486,nan,nan
1702368315501,nan,nan
1702368315516,nan,nan
1702368315534,nan,nan
1702368315549,nan,nan
1702368315567,nan,nan
1702368315582,nan,nan
1702368315602,nan,nan
1702368315614,nan,nan
1702368315635,nan,nan
1702368315645,nan,nan
1702368315662,nan,nan
1702368315677,nan,nan
1702368315697,nan,nan
1702368315711,nan,nan
1702368315728,nan,nan
1702368315745,nan,nan
1702368315760,nan,nan
1702368315778,nan,nan
1702368315793,nan,nan
1702368315807,nan,nan
1702368315824,nan,nan
1702368315841,nan,nan
1702368315859,0.5563179464628973,0.028281418140881597
1702368315874,nan,nan
1702368315892,nan,nan
1702368315907,nan,nan
1702368315924,nan,nan
1702368315938,nan,nan
1702368315954,nan,nan
1702368315971,nan,nan
1702368315986,nan,nan
1702368316004,nan,nan
1702368316019,nan,nan
1702368316036,nan,nan
1702368316054,nan,nan
1702368316069,nan,nan
1702368316087,nan,nan
1702368316102,nan,nan
1702368316117,nan,nan
1702368316134,nan,nan
1702368316152,nan,nan
1702368316167,nan,nan
1702368316181,nan,nan
1702368316199,nan,nan
1702368316214,nan,nan
1702368316232,nan,nan
1702368316249,nan,nan
1702368316264,0.3413361299851509,0.7353030597465442
1702368316279,0.3414211198627291,0.7352065445247316
1702368316297,nan,nan
1702368316314,nan,nan
1702368316329,nan,nan
1702368316343,nan,nan
1702368316361,nan,nan
1702368316376,nan,nan
1702368316396,0.3415166980693704,0.7347896665507779
1702368316413,0.34151889719083456,0.7348166145606804
1702368316428,0.34154803039821663,0.7347516581470952
1702368316440,nan,nan
1702368316457,nan,nan
1702368316474,nan,nan
1702368316490,nan,nan
1702368316508,nan,nan
1702368316523,nan,nan
1702368316538,nan,nan
1702368316558,nan,nan
1702368316573,nan,nan
1702368316588,nan,nan
1702368316603,nan,nan
1702368316620,nan,nan
1702368316637,nan,nan
1702368316652,nan,nan
1702368316670,nan,nan
1702368316688,nan,nan
1702368316703,nan,nan
1702368316718,nan,nan
1702368316733,nan,nan
1702368316750,nan,nan
1702368316765,nan,nan
1702368316783,nan,nan
1702368316797,nan,nan
1702368316815,nan,nan
1702368316832,nan,nan
1702368316847,nan,nan
1702368316868,nan,nan
1702368316880,nan,nan
1702368316895,nan,nan
1702368316913,nan,nan
1702368316931,nan,nan
1702368316944,nan,nan
1702368316962,nan,nan
1702368316977,nan,nan
1702368316994,nan,nan
1702368317015,nan,nan
1702368317027,nan,nan
1702368317041,nan,nan
1702368317058,nan,nan
1702368317076,nan,nan
1702368317094,nan,nan
1702368317106,nan,nan
1702368317127,nan,nan
1702368317141,nan,nan
1702368317156,nan,nan
1702368317174,nan,nan
1702368317189,nan,nan
1702368317204,nan,nan
1702368317222,nan,nan
1702368317239,nan,nan
1702368317253,nan,nan
1702368317271,nan,nan
1702368317289,nan,nan
1702368317301,nan,nan
1702368317318,nan,nan
1702368317333,nan,nan
1702368317349,nan,nan
1702368317366,nan,nan
1702368317387,nan,nan
1702368317398,nan,nan
1702368317416,nan,nan
1702368317430,nan,nan
1702368317450,nan,nan
1702368317468,nan,nan
1702368317480,nan,nan
1702368317500,0.18801269865615153,0.45252973083729514
1702368317512,0.1442813404011199,0.3089352376267221
1702368317533,0.09605313026754446,0.23116139932401988
1702368317548,0.07999204306737813,0.1911946823969218
1702368317563,0.04435249094624224,0.1401623284959003
1702368317578,0.05072888802530223,0.16384064674732093
1702368317596,0.0543511157838629,0.18938937461726632
1702368317611,0.05017738438749744,0.19015079275224553
1702368317629,0.07322359654661831,0.2254995300021719
1702368317644,0.0730948766110718,0.2172911273501803
1702368317659,0.0708511678635433,0.21110096860230168
1702368317674,nan,nan
1702368317691,nan,nan
1702368317706,nan,nan
1702368317721,nan,nan
1702368317742,nan,nan
1702368317757,nan,nan
1702368317772,nan,nan
1702368317786,nan,nan
1702368317804,nan,nan
1702368317819,nan,nan
1702368317837,nan,nan
1702368317852,nan,nan
1702368317867,nan,nan
1702368317885,nan,nan
1702368317903,nan,nan
1702368317918,nan,nan
1702368317934,nan,nan
1702368317949,nan,nan
1702368317964,nan,nan
1702368317982,nan,nan
1702368318000,nan,nan
1702368318014,nan,nan
1702368318029,nan,nan
1702368318047,nan,nan
1702368318064,nan,nan
1702368318079,nan,nan
1702368318097,nan,nan
1702368318112,nan,nan
1702368318127,nan,nan
1702368318145,nan,nan
1702368318160,nan,nan
1702368318178,nan,nan
1702368318193,nan,nan
1702368318208,nan,nan
1702368318226,nan,nan
1702368318240,nan,nan
1702368318258,nan,nan
1702368318273,nan,nan
1702368318291,nan,nan
1702368318308,nan,nan
1702368318322,nan,nan
1702368318342,nan,nan
1702368318357,nan,nan
1702368318372,nan,nan
1702368318389,nan,nan
1702368318404,nan,nan
1702368318419,nan,nan
1702368318436,nan,nan
1702368318454,nan,nan
1702368318469,nan,nan
1702368318487,nan,nan
1702368318502,nan,nan
1702368318520,nan,nan
1702368318535,nan,nan
1702368318550,nan,nan
1702368318567,nan,nan
1702368318581,nan,nan
1702368318599,nan,nan
1702368318613,nan,nan
1702368318631,nan,nan
1702368318646,nan,nan
1702368318664,nan,nan
1702368318681,nan,nan
1702368318696,nan,nan
1702368318714,nan,nan
1702368318732,nan,nan
1702368318750,nan,nan
1702368318767,nan,nan
1702368318781,nan,nan
1702368318796,nan,nan
1702368318814,nan,nan
1702368318832,nan,nan
1702368318844,nan,nan
1702368318865,nan,nan
1702368318877,nan,nan
1702368318895,nan,nan
1702368318913,nan,nan
1702368318928,nan,nan
1702368318942,nan,nan
1702368318963,nan,nan
1702368318975,nan,nan
1702368318993,nan,nan
1702368319007,nan,nan
1702368319025,nan,nan
1702368319039,nan,nan
1702368319059,nan,nan
1702368319074,nan,nan
1702368319092,nan,nan
1702368319107,nan,nan
1702368319124,nan,nan
1702368319142,nan,nan
1702368319154,nan,nan
1702368319169,nan,nan
1702368319187,nan,nan
1702368319204,nan,nan
1702368319222,nan,nan
1702368319234,nan,nan
1702368319252,nan,nan
1702368319270,nan,nan
1702368319288,nan,nan
1702368319297,nan,nan
1702368319315,nan,nan
1702368319330,nan,nan
1702368319350,nan,nan
1702368319362,nan,nan
1702368319383,nan,nan
1702368319398,nan,nan
1702368319413,nan,nan
1702368319430,nan,nan
1702368319445,nan,nan
1702368319460,nan,nan
1702368319481,0.4706218582545705,0.4410432666680661
1702368319493,0.42926815335580326,0.4494741672557574
1702368319511,0.4415153833080265,0.4257300619237609
1702368319526,0.46942817764835904,0.4538610047780158
1702368319541,0.4845930944996491,0.4722650867101324
1702368319558,0.47487066622490726,0.4541114352351891
1702368319576,0.4771181215818653,0.48745592739769744
1702368319590,0.47871107182714107,0.47121127872909957
1702368319605,0.4809795070846407,0.4843877838074821
1702368319623,0.48103277986740767,0.4644918283283406
1702368319638,0.4843248921033936,0.45439787490847006
1702368319656,0.4839674890390014,0.46278540746405195
1702368319671,0.4848935618387986,0.46216495913112743
1702368319690,0.48833834238047286,0.46833378257293895
1702368319705,0.48905207569485115,0.4727839374622309
1702368319720,0.49067394989189417,0.4938710179847197
1702368319735,0.49054826652096944,0.5224743618338702
1702368319753,0.49032420360776774,0.5331277789920548
1702368319776,0.5170462356316071,0.6114671723864193
1702368319785,0.5511311278430747,0.6040761778071801
1702368319803,0.547687895751245,0.604018179945736
1702368319818,0.5305649940943855,0.5790757608501621
1702368319836,0.5299185649594327,0.6026410831991003
1702368319850,0.5309000077942632,0.5899310710378727
1702368319867,0.5269256045177458,0.5779296507746281
1702368319884,0.5290462242178067,0.5759232052524771
1702368319899,0.5255083594895958,0.5651256386511101
1702368319914,0.5256776351255914,0.5668805487056355
1702368319932,0.5214241763384915,0.5487376348087099
1702368319947,0.5194287159665852,0.5168780229337127
1702368319965,0.5250531419251859,0.5261478251285076
1702368319980,0.539750298573883,0.5203328632940916
1702368319995,0.5364298204071665,0.5119431184679305
