timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702368313666,0,0,0.0,0.0
1702368313684,0,0,0.0,0.0
1702368313702,0,0,0.0,0.0
1702368313714,0,0,0.0,0.0
1702368313732,0,0,0.0,0.0
1702368313750,0,0,0.0,0.0
1702368313765,0,0,0.0,0.0
1702368313780,0,0,0.0,0.0
1702368313798,0,0,0.0,0.0
1702368313813,0,0,0.0,0.0
1702368313828,0,0,0.0,0.0
1702368313846,0,0,0.0,0.0
1702368313861,0,0,0.0,0.0
1702368313878,0,0,0.0,0.0
1702368313893,0,0,0.0,0.0
1702368313910,0,0,0.0,0.0
1702368313930,0,0,0.0,0.0
1702368313947,0,0,0.0,0.0
1702368313965,0,0,0.0,0.0
1702368313977,0,0,0.0,0.0
1702368313998,0,0,0.0,0.0
1702368314010,0,0,0.0,0.0
1702368314025,0,0,0.0,0.0
1702368314045,0,0,0.0,0.0
1702368314060,0,0,0.0,0.0
1702368314077,0,0,0.0,0.0
1702368314096,0,0,0.0,0.0
1702368314108,0,0,0.0,0.0
1702368314126,0,0,0.0,0.0
1702368314141,0,0,0.0,0.0
1702368314159,0,0,0.0,0.0
1702368314174,0,0,0.0,0.0
1702368314190,0,0,0.0,0.0
1702368314211,0,0,0.0,0.0
1702368314226,0,0,0.0,0.0
1702368314246,0,0,0.0,0.0
1702368314261,0,0,0.0,0.0
1702368314272,0,0,0.0,0.0
1702368314290,0,0,0.0,0.0
1702368314302,0,0,0.0,0.0
1702368314323,0,0,0.0,0.0
1702368314338,0,0,0.0,0.0
1702368314353,0,0,0.0,0.0
1702368314368,0,0,0.0,0.0
1702368314386,0,0,0.0,0.0
1702368314401,0,0,0.0,0.0
1702368314421,0,0,0.0,0.0
1702368314436,0,0,0.0,0.0
1702368314451,0,0,0.0,0.0
1702368314469,0,0,0.0,0.0
1702368314481,0,0,0.0,0.0
1702368314499,0,0,0.0,0.0
1702368314520,0,0,0.0,0.0
1702368314532,0,0,0.0,0.0
1702368314547,0,0,0.0,0.0
1702368314565,0,0,0.0,0.0
1702368314580,0,0,0.0,0.0
1702368314595,0,0,0.0,0.0
1702368314612,0,0,0.0,0.0
1702368314629,0,0,0.0,0.0
1702368314644,0,0,0.0,0.0
1702368314659,0,0,0.0,0.0
1702368314680,0,0,0.0,0.0
1702368314692,0,0,0.0,0.0
1702368314709,0,0,0.0,0.0
1702368314724,0,0,0.0,0.0
1702368314748,0,0,0.0,0.0
1702368314760,0,0,0.0,0.0
1702368314778,0,0,0.0,0.0
1702368314790,0,0,0.0,0.0
1702368314807,0,0,0.0,0.0
1702368314824,0,0,0.0,0.0
1702368314839,0,0,0.0,0.0
1702368314857,0,0,0.0,0.0
1702368314872,0,0,0.0,0.0
1702368314887,0,0,0.0,0.0
1702368314905,0,0,0.0,0.0
1702368314922,0,0,0.0,0.0
1702368314937,0,0,0.0,0.0
1702368314955,0,0,0.0,0.0
1702368314970,0,0,0.0,0.0
1702368314988,0,0,0.0,0.0
1702368315006,0,0,0.0,0.0
1702368315020,3,0,7.23919,0.0
1702368315029,0,0,0.0,0.0
1702368315044,0,0,0.0,0.0
1702368315062,0,0,0.0,0.0
1702368315080,0,0,0.0,0.0
1702368315095,0,0,0.0,0.0
1702368315110,0,0,0.0,0.0
1702368315128,0,0,0.0,0.0
1702368315145,0,0,0.0,0.0
1702368315160,0,0,0.0,0.0
1702368315175,0,0,0.0,0.0
1702368315192,0,0,0.0,0.0
1702368315209,0,0,0.0,0.0
1702368315223,0,0,0.0,0.0
1702368315241,0,0,0.0,0.0
1702368315259,0,0,0.0,0.0
1702368315273,0,0,0.0,0.0
1702368315291,0,0,0.0,0.0
1702368315306,0,0,0.0,0.0
1702368315323,0,0,0.0,0.0
1702368315338,0,0,0.0,0.0
1702368315353,0,0,0.0,0.0
1702368315371,0,0,0.0,0.0
1702368315392,0,0,0.0,0.0
1702368315405,0,0,0.0,0.0
1702368315420,0,0,0.0,0.0
1702368315435,0,0,0.0,0.0
1702368315453,0,0,0.0,0.0
1702368315468,0,0,0.0,0.0
1702368315486,0,0,0.0,0.0
1702368315501,0,0,0.0,0.0
1702368315516,0,0,0.0,0.0
1702368315534,0,0,0.0,0.0
1702368315549,0,0,0.0,0.0
1702368315567,0,0,0.0,0.0
1702368315582,0,0,0.0,0.0
1702368315602,0,0,0.0,0.0
1702368315614,0,0,0.0,0.0
1702368315635,0,0,0.0,0.0
1702368315645,0,0,0.0,0.0
1702368315662,0,0,0.0,0.0
1702368315677,0,0,0.0,0.0
1702368315697,0,0,0.0,0.0
1702368315711,0,0,0.0,0.0
1702368315728,0,0,0.0,0.0
1702368315745,0,0,0.0,0.0
1702368315760,0,0,0.0,0.0
1702368315778,0,0,0.0,0.0
1702368315793,0,0,0.0,0.0
1702368315807,0,0,0.0,0.0
1702368315824,0,0,0.0,0.0
1702368315841,0,0,0.0,0.0
1702368315859,3,0,6.865694,0.0
1702368315874,0,0,0.0,0.0
1702368315892,0,0,0.0,0.0
1702368315907,0,0,0.0,0.0
1702368315924,0,0,0.0,0.0
1702368315938,0,0,0.0,0.0
1702368315954,0,0,0.0,0.0
1702368315971,0,0,0.0,0.0
1702368315986,0,0,0.0,0.0
1702368316004,0,0,0.0,0.0
1702368316019,0,0,0.0,0.0
1702368316036,0,0,0.0,0.0
1702368316054,0,0,0.0,0.0
1702368316069,0,0,0.0,0.0
1702368316087,0,0,0.0,0.0
1702368316102,0,0,0.0,0.0
1702368316117,0,0,0.0,0.0
1702368316134,0,0,0.0,0.0
1702368316152,0,0,0.0,0.0
1702368316167,0,0,0.0,0.0
1702368316181,0,0,0.0,0.0
1702368316199,0,0,0.0,0.0
1702368316214,0,0,0.0,0.0
1702368316232,0,0,0.0,0.0
1702368316249,0,0,0.0,0.0
1702368316264,3,0,4.74962,0.0
1702368316279,3,0,5.416303,0.0
1702368316297,3,0,7.300114,0.0
1702368316314,0,0,0.0,0.0
1702368316329,0,0,0.0,0.0
1702368316343,0,0,0.0,0.0
1702368316361,0,0,0.0,0.0
1702368316376,0,0,0.0,0.0
1702368316396,3,0,6.67505,0.0
1702368316413,3,0,6.839529,0.0
1702368316428,3,0,7.000423,0.0
1702368316440,0,0,0.0,0.0
1702368316457,0,0,0.0,0.0
1702368316474,0,0,0.0,0.0
1702368316490,0,0,0.0,0.0
1702368316508,0,0,0.0,0.0
1702368316523,0,0,0.0,0.0
1702368316538,0,0,0.0,0.0
1702368316558,0,0,0.0,0.0
1702368316573,0,0,0.0,0.0
1702368316588,0,0,0.0,0.0
1702368316603,0,0,0.0,0.0
1702368316620,0,0,0.0,0.0
1702368316637,0,0,0.0,0.0
1702368316652,0,0,0.0,0.0
1702368316670,0,0,0.0,0.0
1702368316688,0,0,0.0,0.0
1702368316703,0,0,0.0,0.0
1702368316718,0,0,0.0,0.0
1702368316733,0,0,0.0,0.0
1702368316750,0,0,0.0,0.0
1702368316765,0,0,0.0,0.0
1702368316783,0,0,0.0,0.0
1702368316797,0,0,0.0,0.0
1702368316815,0,0,0.0,0.0
1702368316832,0,0,0.0,0.0
1702368316847,0,0,0.0,0.0
1702368316868,0,0,0.0,0.0
1702368316880,0,0,0.0,0.0
1702368316895,0,0,0.0,0.0
1702368316913,0,0,0.0,0.0
1702368316931,0,0,0.0,0.0
1702368316944,0,0,0.0,0.0
1702368316962,0,0,0.0,0.0
1702368316977,0,0,0.0,0.0
1702368316994,0,0,0.0,0.0
1702368317015,0,0,0.0,0.0
1702368317027,0,0,0.0,0.0
1702368317041,0,0,0.0,0.0
1702368317058,0,0,0.0,0.0
1702368317076,0,0,0.0,0.0
1702368317094,0,0,0.0,0.0
1702368317106,0,0,0.0,0.0
1702368317127,0,0,0.0,0.0
1702368317141,0,0,0.0,0.0
1702368317156,0,0,0.0,0.0
1702368317174,0,0,0.0,0.0
1702368317189,0,0,0.0,0.0
1702368317204,0,0,0.0,0.0
1702368317222,0,0,0.0,0.0
1702368317239,0,0,0.0,0.0
1702368317253,0,0,0.0,0.0
1702368317271,0,0,0.0,0.0
1702368317289,0,0,0.0,0.0
1702368317301,0,0,0.0,0.0
1702368317318,0,0,0.0,0.0
1702368317333,0,0,0.0,0.0
1702368317349,0,0,0.0,0.0
1702368317366,0,0,0.0,0.0
1702368317387,0,0,0.0,0.0
1702368317398,0,0,0.0,0.0
1702368317416,0,0,0.0,0.0
1702368317430,0,0,0.0,0.0
1702368317450,0,0,0.0,0.0
1702368317468,0,0,0.0,0.0
1702368317480,0,0,0.0,0.0
1702368317500,3,0,3.713334,0.0
1702368317512,3,0,3.57947,0.0
1702368317533,3,0,3.603792,0.0
1702368317548,3,0,3.613674,0.0
1702368317563,3,0,3.637254,0.0
1702368317578,3,0,3.642383,0.0
1702368317596,3,0,3.658921,0.0
1702368317611,3,0,3.691011,0.0
1702368317629,3,0,3.66834,0.0
1702368317644,3,0,3.727812,0.0
1702368317659,3,0,3.762975,0.0
1702368317674,0,0,0.0,0.0
1702368317691,0,0,0.0,0.0
1702368317706,0,0,0.0,0.0
1702368317721,0,0,0.0,0.0
1702368317742,0,0,0.0,0.0
1702368317757,0,0,0.0,0.0
1702368317772,0,0,0.0,0.0
1702368317786,0,0,0.0,0.0
1702368317804,0,0,0.0,0.0
1702368317819,0,0,0.0,0.0
1702368317837,0,0,0.0,0.0
1702368317852,0,0,0.0,0.0
1702368317867,0,0,0.0,0.0
1702368317885,0,0,0.0,0.0
1702368317903,0,0,0.0,0.0
1702368317918,0,0,0.0,0.0
1702368317934,0,0,0.0,0.0
1702368317949,0,0,0.0,0.0
1702368317964,0,0,0.0,0.0
1702368317982,0,0,0.0,0.0
1702368318000,0,0,0.0,0.0
1702368318014,0,0,0.0,0.0
1702368318029,0,0,0.0,0.0
1702368318047,0,0,0.0,0.0
1702368318064,0,0,0.0,0.0
1702368318079,0,0,0.0,0.0
1702368318097,0,0,0.0,0.0
1702368318112,0,0,0.0,0.0
1702368318127,0,0,0.0,0.0
1702368318145,0,0,0.0,0.0
1702368318160,0,0,0.0,0.0
1702368318178,0,0,0.0,0.0
1702368318193,0,0,0.0,0.0
1702368318208,0,0,0.0,0.0
1702368318226,0,0,0.0,0.0
1702368318240,0,0,0.0,0.0
1702368318258,0,0,0.0,0.0
1702368318273,0,0,0.0,0.0
1702368318291,0,0,0.0,0.0
1702368318308,0,0,0.0,0.0
1702368318322,0,0,0.0,0.0
1702368318342,0,0,0.0,0.0
1702368318357,0,0,0.0,0.0
1702368318372,0,0,0.0,0.0
1702368318389,0,0,0.0,0.0
1702368318404,0,0,0.0,0.0
1702368318419,0,0,0.0,0.0
1702368318436,0,0,0.0,0.0
1702368318454,0,0,0.0,0.0
1702368318469,0,0,0.0,0.0
1702368318487,0,0,0.0,0.0
1702368318502,0,0,0.0,0.0
1702368318520,0,0,0.0,0.0
1702368318535,0,0,0.0,0.0
1702368318550,0,0,0.0,0.0
1702368318567,0,0,0.0,0.0
1702368318581,0,0,0.0,0.0
1702368318599,0,0,0.0,0.0
1702368318613,0,0,0.0,0.0
1702368318631,0,0,0.0,0.0
1702368318646,0,0,0.0,0.0
1702368318664,0,0,0.0,0.0
1702368318681,0,0,0.0,0.0
1702368318696,0,0,0.0,0.0
1702368318714,0,0,0.0,0.0
1702368318732,0,0,0.0,0.0
1702368318750,0,0,0.0,0.0
1702368318767,0,0,0.0,0.0
1702368318781,0,0,0.0,0.0
1702368318796,0,0,0.0,0.0
1702368318814,0,0,0.0,0.0
1702368318832,0,0,0.0,0.0
1702368318844,0,0,0.0,0.0
1702368318865,0,0,0.0,0.0
1702368318877,0,0,0.0,0.0
1702368318895,0,0,0.0,0.0
1702368318913,0,0,0.0,0.0
1702368318928,0,0,0.0,0.0
1702368318942,0,0,0.0,0.0
1702368318963,0,0,0.0,0.0
1702368318975,0,0,0.0,0.0
1702368318993,0,0,0.0,0.0
1702368319007,0,0,0.0,0.0
1702368319025,0,0,0.0,0.0
1702368319039,0,0,0.0,0.0
1702368319059,0,0,0.0,0.0
1702368319074,0,0,0.0,0.0
1702368319092,0,0,0.0,0.0
1702368319107,0,0,0.0,0.0
1702368319124,0,0,0.0,0.0
1702368319142,0,0,0.0,0.0
1702368319154,0,0,0.0,0.0
1702368319169,0,0,0.0,0.0
1702368319187,0,0,0.0,0.0
1702368319204,0,0,0.0,0.0
1702368319222,0,0,0.0,0.0
1702368319234,0,0,0.0,0.0
1702368319252,0,0,0.0,0.0
1702368319270,0,0,0.0,0.0
1702368319288,0,0,0.0,0.0
1702368319297,0,0,0.0,0.0
1702368319315,0,0,0.0,0.0
1702368319330,0,0,0.0,0.0
1702368319350,0,0,0.0,0.0
1702368319362,0,0,0.0,0.0
1702368319383,0,0,0.0,0.0
1702368319398,0,0,0.0,0.0
1702368319413,0,0,0.0,0.0
1702368319430,0,0,0.0,0.0
1702368319445,0,0,0.0,0.0
1702368319460,0,0,0.0,0.0
1702368319481,3,0,3.629413,0.0
1702368319493,3,0,3.825598,0.0
1702368319511,3,0,3.940155,0.0
1702368319526,3,0,4.051487,0.0
1702368319541,3,0,4.186457,0.0
1702368319558,3,0,4.189974,0.0
1702368319576,3,0,4.15501,0.0
1702368319590,3,0,4.229635,0.0
1702368319605,3,0,4.141763,0.0
1702368319623,3,0,4.152793,0.0
1702368319638,3,0,4.106242,0.0
1702368319656,3,0,4.060531,0.0
1702368319671,3,0,4.121703,0.0
1702368319690,3,0,4.147138,0.0
1702368319705,3,0,4.258651,0.0
1702368319720,3,0,4.309465,0.0
1702368319735,3,0,4.283977,0.0
1702368319753,3,0,4.325351,0.0
1702368319776,3,3,4.112379,3.850838
1702368319785,3,3,4.136289,3.825655
1702368319803,3,3,4.162561,3.890584
1702368319818,3,3,4.17208,3.875589
1702368319836,3,3,4.24704,3.771906
1702368319850,3,3,4.273127,3.752175
1702368319867,3,3,4.297355,3.834109
1702368319884,3,3,4.256097,3.876464
1702368319899,3,3,4.263439,3.919859
1702368319914,3,3,4.201105,4.006172
1702368319932,3,3,4.233005,4.097584
1702368319947,3,3,4.316131,4.269055
1702368319965,3,3,4.290889,4.183151
1702368319980,3,3,4.389632,3.933784
1702368319995,3,3,4.27336,4.189288
1702368320013,3,3,4.30291,4.231988
1702368320031,3,3,4.310576,4.119811
1702368320045,3,3,4.282787,4.093064
1702368320060,3,3,4.281739,4.158902
1702368320077,3,3,4.214671,4.128702
1702368320095,3,3,4.234188,4.125466
1702368320110,3,3,4.251025,4.140775
1702368320128,3,3,4.230926,4.107446
1702368320143,3,3,4.271997,4.096661
1702368320160,3,3,4.211174,4.084429
1702368320175,3,3,4.167172,4.085034
1702368320193,3,3,4.099595,4.024995
1702368320208,3,3,4.101799,4.043664
1702368320223,3,3,4.07721,4.13667
1702368320241,3,3,4.137647,4.11483
1702368320257,3,3,4.204109,4.146392
1702368320272,3,3,4.154202,4.062354
1702368320290,3,3,4.223913,4.018747
1702368320305,3,3,4.215059,3.976516
1702368320323,3,3,4.214288,4.009905
1702368320341,3,3,4.230318,4.044943
1702368320353,3,3,4.179543,4.046683
1702368320371,3,3,4.176012,4.094645
1702368320386,3,3,4.21131,4.05331
1702368320404,3,3,4.246396,4.104022
1702368320419,3,3,4.249895,4.12365
1702368320434,3,3,4.264542,4.150641
1702368320452,3,3,4.171298,4.120467
1702368320467,3,3,4.14548,4.083575
1702368320485,3,3,4.12016,4.067374
1702368320500,3,3,4.132193,4.047228
1702368320515,3,3,4.183655,4.00672
1702368320533,3,3,4.210724,4.025488
1702368320551,3,3,4.20448,4.037535
1702368320566,3,3,4.193216,4.040069
1702368320581,3,3,4.179778,4.073366
1702368320596,3,3,4.177666,4.088369
1702368320614,3,3,4.233755,4.117915
1702368320630,3,3,4.277484,4.147489
1702368320645,3,3,4.326214,4.197126
1702368320660,3,3,4.331203,4.083042
1702368320678,3,3,4.323936,3.995847
1702368320696,3,3,4.245672,3.89606
1702368320711,3,3,4.219911,3.862783
1702368320726,3,3,4.18861,3.86301
1702368320744,3,3,4.194482,3.898618
1702368320761,3,3,4.213901,3.887395
1702368320776,3,3,4.248986,3.854224
1702368320794,3,3,4.280805,3.963592
1702368320809,3,3,4.251605,3.991042
1702368320824,3,3,4.275765,4.060755
1702368320839,3,3,4.285048,4.15482
1702368320857,3,3,4.273407,4.125715
1702368320872,3,3,4.260462,4.140532
1702368320890,3,3,4.271443,4.133762
1702368320907,3,3,4.215846,4.073225
1702368320922,3,3,4.270748,4.111743
1702368320939,3,3,4.334137,4.094105
1702368320954,3,3,4.295066,4.168299
1702368320969,3,3,4.368479,4.156812
1702368320986,3,3,4.380069,4.18854
1702368321003,3,3,4.364939,4.212827
1702368321018,3,3,4.37618,4.21097
1702368321036,3,3,4.358512,4.212521
1702368321051,3,3,4.369994,4.161386
1702368321066,3,3,4.412044,4.170973
1702368321086,3,3,4.434721,4.165497
1702368321098,3,3,4.400412,4.2486
1702368321116,3,3,4.378848,4.181301
1702368321134,3,3,4.297526,4.168039
1702368321149,3,3,4.284912,4.085946
1702368321167,3,3,4.261808,3.987362
1702368321179,3,3,4.237491,4.043604
1702368321197,3,3,4.290499,4.094097
1702368321215,3,3,4.256227,4.05453
1702368321232,3,3,4.289893,4.264067
1702368321244,3,3,4.278144,4.206852
1702368321262,3,3,4.273373,4.298864
1702368321280,3,3,4.252925,4.339661
1702368321295,3,3,4.234048,4.335374
1702368321310,3,3,4.291704,4.42841
1702368321328,3,3,4.347753,4.47312
1702368321343,3,3,4.360112,4.515047
1702368321363,3,3,4.409939,4.538878
1702368321378,3,3,4.403407,4.587221
1702368321393,3,3,4.395545,4.628946
1702368321408,3,3,4.434955,4.556543
1702368321426,3,3,4.395939,4.545532
1702368321441,3,3,4.395418,4.515082
1702368321456,3,3,4.365213,4.402954
1702368321476,3,3,4.357928,4.547156
1702368321491,3,3,4.413228,4.485193
1702368321508,3,3,4.446686,4.53487
1702368321523,0,3,0.0,4.850526
1702368321538,3,3,4.497282,5.247002
1702368321553,3,3,4.479864,5.125752
1702368321571,3,0,4.333334,0.0
1702368321584,0,0,0.0,0.0
1702368321599,0,0,0.0,0.0
1702368321614,0,0,0.0,0.0
1702368321632,0,0,0.0,0.0
1702368321652,0,0,0.0,0.0
1702368321664,0,0,0.0,0.0
1702368321682,0,0,0.0,0.0
1702368321697,0,0,0.0,0.0
1702368321714,0,0,0.0,0.0
1702368321732,0,0,0.0,0.0
1702368321744,0,0,0.0,0.0
1702368321762,0,0,0.0,0.0
1702368321777,0,0,0.0,0.0
1702368321795,0,0,0.0,0.0
1702368321810,0,0,0.0,0.0
1702368321828,0,0,0.0,0.0
1702368321843,0,0,0.0,0.0
1702368321860,0,0,0.0,0.0
1702368321878,0,0,0.0,0.0
1702368321890,0,0,0.0,0.0
1702368321908,0,0,0.0,0.0
1702368321926,0,0,0.0,0.0
1702368321941,0,0,0.0,0.0
1702368321956,0,0,0.0,0.0
1702368321974,0,0,0.0,0.0
1702368321988,0,0,0.0,0.0
1702368322006,0,0,0.0,0.0
1702368322021,0,0,0.0,0.0
1702368322039,0,0,0.0,0.0
1702368322054,0,0,0.0,0.0
1702368322069,0,0,0.0,0.0
1702368322086,0,0,0.0,0.0
1702368322104,0,0,0.0,0.0
1702368322119,0,0,0.0,0.0
1702368322134,0,0,0.0,0.0
1702368322152,0,0,0.0,0.0
1702368322167,0,0,0.0,0.0
1702368322184,0,0,0.0,0.0
1702368322201,0,0,0.0,0.0
1702368322216,0,0,0.0,0.0
1702368322234,0,0,0.0,0.0
1702368322249,0,0,0.0,0.0
1702368322264,0,0,0.0,0.0
1702368322282,3,0,5.198896,0.0
1702368322300,3,0,4.93321,0.0
1702368322318,3,0,4.492065,0.0
1702368322336,3,0,4.528122,0.0
1702368322351,3,0,4.390625,0.0
1702368322364,3,0,4.468613,0.0
1702368322379,3,0,4.491202,0.0
1702368322402,3,0,4.438448,0.0
1702368322411,3,0,4.580942,0.0
1702368322429,3,0,4.45786,0.0
1702368322447,3,0,4.440916,0.0
1702368322462,3,0,4.40611,0.0
1702368322477,3,0,4.425427,0.0
1702368322495,3,0,4.440527,0.0
1702368322512,3,0,4.414576,0.0
1702368322529,3,0,4.356631,0.0
1702368322544,3,0,4.34875,0.0
1702368322559,3,0,4.349193,0.0
1702368322574,3,0,4.39537,0.0
1702368322594,3,0,4.465811,0.0
1702368322609,3,0,4.485081,0.0
1702368322624,3,0,4.473025,0.0
1702368322644,3,0,4.499441,0.0
1702368322659,3,0,4.3456,0.0
1702368322674,3,0,4.297936,0.0
1702368322692,3,0,4.178752,0.0
1702368322707,3,0,4.157137,0.0
1702368322722,3,0,3.979599,0.0
1702368322736,0,0,0.0,0.0
1702368322751,0,0,0.0,0.0
1702368322766,0,0,0.0,0.0
1702368322784,0,0,0.0,0.0
1702368322801,0,0,0.0,0.0
1702368322816,0,0,0.0,0.0
1702368322834,0,0,0.0,0.0
1702368322849,0,0,0.0,0.0
1702368322864,0,0,0.0,0.0
1702368322882,0,0,0.0,0.0
1702368322900,0,0,0.0,0.0
1702368322915,0,0,0.0,0.0
1702368322930,0,0,0.0,0.0
1702368322947,0,0,0.0,0.0
1702368322962,0,0,0.0,0.0
1702368322983,0,0,0.0,0.0
1702368322994,0,0,0.0,0.0
1702368323012,0,0,0.0,0.0
1702368323026,0,0,0.0,0.0
1702368323044,0,0,0.0,0.0
1702368323062,0,0,0.0,0.0
1702368323077,0,0,0.0,0.0
1702368323092,0,0,0.0,0.0
1702368323109,0,0,0.0,0.0
1702368323124,0,0,0.0,0.0
1702368323142,0,0,0.0,0.0
1702368323156,0,0,0.0,0.0
1702368323174,0,0,0.0,0.0
1702368323189,0,0,0.0,0.0
1702368323207,0,0,0.0,0.0
1702368323222,0,0,0.0,0.0
1702368323240,0,0,0.0,0.0
1702368323258,0,0,0.0,0.0
1702368323270,0,0,0.0,0.0
1702368323288,0,0,0.0,0.0
1702368323303,0,0,0.0,0.0
1702368323321,0,0,0.0,0.0
1702368323336,0,0,0.0,0.0
1702368323355,0,0,0.0,0.0
1702368323370,0,0,0.0,0.0
1702368323385,0,0,0.0,0.0
1702368323402,0,0,0.0,0.0
1702368323420,0,0,0.0,0.0
1702368323438,0,0,0.0,0.0
1702368323450,0,0,0.0,0.0
1702368323468,0,0,0.0,0.0
1702368323481,0,0,0.0,0.0
1702368323498,0,0,0.0,0.0
1702368323516,0,0,0.0,0.0
1702368323531,0,0,0.0,0.0
1702368323546,0,0,0.0,0.0
1702368323564,0,0,0.0,0.0
1702368323579,0,0,0.0,0.0
1702368323594,0,0,0.0,0.0
1702368323612,0,0,0.0,0.0
1702368323629,0,0,0.0,0.0
1702368323644,0,0,0.0,0.0
1702368323662,0,0,0.0,0.0
1702368323677,0,0,0.0,0.0
1702368323692,0,0,0.0,0.0
1702368323710,0,0,0.0,0.0
1702368323725,0,0,0.0,0.0
1702368323743,0,0,0.0,0.0
1702368323761,0,0,0.0,0.0
1702368323776,0,0,0.0,0.0
1702368323799,0,0,0.0,0.0
1702368323811,0,0,0.0,0.0
1702368323829,0,0,0.0,0.0
1702368323847,0,0,0.0,0.0
1702368323861,0,0,0.0,0.0
1702368323876,0,0,0.0,0.0
1702368323894,0,0,0.0,0.0
1702368323906,0,0,0.0,0.0
1702368323924,0,0,0.0,0.0
1702368323941,0,0,0.0,0.0
1702368323959,0,0,0.0,0.0
1702368323977,0,0,0.0,0.0
1702368323989,0,0,0.0,0.0
1702368324007,0,0,0.0,0.0
1702368324022,0,0,0.0,0.0
1702368324043,0,0,0.0,0.0
1702368324052,0,0,0.0,0.0
1702368324074,0,0,0.0,0.0
1702368324086,0,0,0.0,0.0
1702368324103,0,0,0.0,0.0
1702368324121,0,0,0.0,0.0
1702368324136,0,0,0.0,0.0
1702368324154,0,0,0.0,0.0
1702368324169,0,0,0.0,0.0
1702368324186,0,0,0.0,0.0
1702368324201,0,0,0.0,0.0
1702368324216,0,0,0.0,0.0
1702368324230,0,0,0.0,0.0
1702368324248,0,0,0.0,0.0
1702368324266,0,0,0.0,0.0
1702368324281,0,0,0.0,0.0
1702368324296,0,0,0.0,0.0
1702368324314,0,0,0.0,0.0
1702368324331,0,0,0.0,0.0
1702368324345,0,0,0.0,0.0
1702368324360,0,0,0.0,0.0
1702368324378,0,0,0.0,0.0
1702368324393,0,0,0.0,0.0
1702368324414,0,0,0.0,0.0
1702368324429,0,0,0.0,0.0
1702368324446,0,0,0.0,0.0
1702368324461,0,0,0.0,0.0
1702368324479,0,0,0.0,0.0
1702368324494,0,0,0.0,0.0
1702368324508,0,0,0.0,0.0
1702368324523,0,0,0.0,0.0
1702368324543,0,0,0.0,0.0
1702368324558,0,0,0.0,0.0
1702368324573,0,0,0.0,0.0
1702368324591,0,0,0.0,0.0
1702368324605,0,0,0.0,0.0
1702368324620,0,0,0.0,0.0
1702368324646,0,0,0.0,0.0
1702368324652,0,0,0.0,0.0
