timestamp,x,y
1705578016151,nan,nan
1705578016166,nan,nan
1705578016181,nan,nan
1705578016199,nan,nan
1705578016213,nan,nan
1705578016231,nan,nan
1705578016249,nan,nan
1705578016261,nan,nan
1705578016282,nan,nan
1705578016294,nan,nan
1705578016312,nan,nan
1705578016327,nan,nan
1705578016342,nan,nan
1705578016360,nan,nan
1705578016374,nan,nan
1705578016389,nan,nan
1705578016407,nan,nan
1705578016425,nan,nan
1705578016440,nan,nan
1705578016458,nan,nan
1705578016470,nan,nan
1705578016488,nan,nan
1705578016508,nan,nan
1705578016522,nan,nan
1705578016537,nan,nan
1705578016555,nan,nan
1705578016570,nan,nan
1705578016588,nan,nan
1705578016603,nan,nan
1705578016618,0.36027056374414257,0.7737869707915598
1705578016633,nan,nan
1705578016654,0.3602144874786921,0.7737838904706201
1705578016669,nan,nan
1705578016684,nan,nan
1705578016702,nan,nan
1705578016717,nan,nan
1705578016738,nan,nan
1705578016756,0.2539388130435092,0.36765538007760945
1705578016767,0.3232169070046856,0.4097743472026562
1705578016782,0.23347537314179947,0.29249652162990275
1705578016799,0.3194821232090433,0.4443664968665668
1705578016814,0.22798948279041353,0.31737120930158913
1705578016832,0.25668820589693025,0.7498829246708386
1705578016847,0.23625620337653486,0.3519732892744345
1705578016865,0.34587626388952736,0.47645234808661846
1705578016880,0.2413007823111196,0.3683714393600673
1705578016898,0.30603529540392366,0.5272525903982452
1705578016910,nan,nan
1705578016925,nan,nan
1705578016940,nan,nan
1705578016960,nan,nan
1705578016975,nan,nan
1705578016990,nan,nan
1705578017005,nan,nan
1705578017023,nan,nan
1705578017038,nan,nan
1705578017056,nan,nan
1705578017071,nan,nan
1705578017086,nan,nan
1705578017101,nan,nan
1705578017121,nan,nan
1705578017136,nan,nan
1705578017151,nan,nan
1705578017169,nan,nan
1705578017184,nan,nan
1705578017199,nan,nan
1705578017220,nan,nan
1705578017231,nan,nan
1705578017249,nan,nan
1705578017266,nan,nan
1705578017281,nan,nan
1705578017299,nan,nan
1705578017314,nan,nan
1705578017331,nan,nan
1705578017346,nan,nan
1705578017364,nan,nan
1705578017387,nan,nan
1705578017396,nan,nan
1705578017411,nan,nan
1705578017426,nan,nan
1705578017444,nan,nan
1705578017459,nan,nan
1705578017477,nan,nan
1705578017492,nan,nan
1705578017509,nan,nan
1705578017530,nan,nan
1705578017541,nan,nan
1705578017556,nan,nan
1705578017574,nan,nan
1705578017592,nan,nan
1705578017607,nan,nan
1705578017624,nan,nan
1705578017638,nan,nan
1705578017653,nan,nan
1705578017676,nan,nan
1705578017688,nan,nan
1705578017703,nan,nan
1705578017718,nan,nan
1705578017736,nan,nan
1705578017754,nan,nan
1705578017769,nan,nan
1705578017786,nan,nan
1705578017801,nan,nan
1705578017819,nan,nan
1705578017833,nan,nan
1705578017848,nan,nan
1705578017866,nan,nan
1705578017881,nan,nan
1705578017899,nan,nan
1705578017917,nan,nan
1705578017935,nan,nan
1705578017950,nan,nan
1705578017968,nan,nan
1705578017983,nan,nan
1705578017998,nan,nan
1705578018013,nan,nan
1705578018031,nan,nan
1705578018049,nan,nan
1705578018064,nan,nan
1705578018079,nan,nan
1705578018097,nan,nan
1705578018112,nan,nan
1705578018136,nan,nan
1705578018145,nan,nan
1705578018160,nan,nan
1705578018175,nan,nan
1705578018193,nan,nan
1705578018210,nan,nan
1705578018225,nan,nan
1705578018240,nan,nan
1705578018261,nan,nan
1705578018276,nan,nan
1705578018294,nan,nan
1705578018306,nan,nan
1705578018327,nan,nan
1705578018342,nan,nan
1705578018360,nan,nan
1705578018375,nan,nan
1705578018390,nan,nan
1705578018411,0.5157304439538927,0.5508436844630781
1705578018420,0.5197596287929603,0.547589311141154
1705578018438,0.5205681869637869,0.5582352673201352
1705578018456,0.5248569394151448,0.5471639456527568
1705578018467,0.5246775956931146,0.548887385920321
1705578018485,0.5214563948516024,0.5670163010118224
1705578018503,0.5209027764369272,0.5559346739052142
1705578018518,0.5199041506607724,0.5514054025859253
1705578018536,0.5159725882390703,0.5674435995144086
1705578018550,0.5114779868673863,0.5571408416759485
1705578018568,0.5119310940193456,0.5583289624551728
1705578018583,0.5114721767683785,0.5616839015067091
1705578018601,0.510956981058076,0.5566841630059698
1705578018615,0.518923755747157,0.5485458990491686
1705578018636,0.4847129237483429,0.5969983503738223
1705578018648,0.5283973118696983,0.5964057428999421
1705578018663,0.5257063814250342,0.5960884163630392
1705578018681,0.5215719781302773,0.5959201558011497
1705578018696,0.5081322298859281,0.6293617336647904
1705578018711,0.5308914796826054,0.7937807556570005
1705578018728,0.5302581797750874,0.987346969227849
1705578018749,nan,nan
1705578018761,nan,nan
1705578018776,0.36095113219662583,0.7739993040625134
1705578018796,0.36088098558684106,0.7740150531486453
1705578018811,0.3609527918613758,0.7740263215812432
1705578018826,nan,nan
1705578018847,nan,nan
1705578018859,0.3608950475221098,0.7740321564055006
1705578018874,0.3608714954634055,0.7740239028279935
1705578018889,nan,nan
1705578018906,nan,nan
1705578018921,nan,nan
1705578018939,nan,nan
1705578018956,nan,nan
1705578018970,0.36068995273993365,0.7739921214801971
1705578018988,nan,nan
1705578019003,nan,nan
1705578019018,nan,nan
1705578019042,0.36069297919877535,0.7740039064211842
1705578019051,nan,nan
1705578019072,0.36066806074182134,0.7738906746806864
1705578019084,nan,nan
1705578019099,nan,nan
1705578019117,nan,nan
1705578019134,nan,nan
1705578019149,nan,nan
1705578019167,nan,nan
1705578019185,nan,nan
1705578019203,nan,nan
1705578019215,nan,nan
1705578019230,nan,nan
1705578019248,nan,nan
1705578019263,nan,nan
1705578019278,nan,nan
1705578019299,0.3609584781818141,0.7740272399917195
1705578019311,nan,nan
1705578019332,0.36082360855590995,0.7739869185157932
1705578019347,nan,nan
1705578019364,0.36095887342089067,0.7740124347996183
1705578019376,nan,nan
1705578019394,0.36094889302052713,0.7740147472265045
1705578019409,nan,nan
1705578019427,nan,nan
1705578019445,0.44749504382374444,0.689233963849701
1705578019460,0.47765778484412297,0.615316386013839
1705578019477,0.48357460148747744,0.5641467320727613
1705578019495,0.4789641015959491,0.5779281578526925
1705578019509,0.4815614737259484,0.5709136631224535
1705578019524,0.4902098686977705,0.5724624556130238
1705578019541,0.48892432829703986,0.5645536541670563
1705578019558,0.4959853450678516,0.5680435140013792
1705578019573,0.4949118942259891,0.5630303751293694
1705578019588,0.4950717912958564,0.5624865390119979
1705578019606,0.4962884578473254,0.5687808345282629
1705578019621,0.49628657155521433,0.5639273038933725
1705578019636,0.496386560076448,0.5645701142933488
1705578019657,0.5001499174616608,0.5736099121622994
1705578019669,0.5008726437311605,0.5750495846195506
1705578019687,0.49942660189007815,0.5827212363314274
1705578019702,0.5021086367232005,0.5819419054714596
1705578019720,0.49970304062277365,0.5766967579007535
1705578019735,0.4991233531096761,0.567978549249015
1705578019753,0.5037415703082443,0.5643233861788256
1705578019768,0.47068095096014706,0.7680322999078011
1705578019783,0.47439794412890707,0.8623124918751567
1705578019807,0.4942024759560056,0.9858786208735036
1705578019816,nan,nan
1705578019831,nan,nan
1705578019849,nan,nan
1705578019867,nan,nan
1705578019882,nan,nan
1705578019899,nan,nan
1705578019914,nan,nan
1705578019929,nan,nan
1705578019951,nan,nan
1705578019963,nan,nan
1705578019978,nan,nan
1705578019993,0.2852652051898809,0.7648385825480298
1705578020013,nan,nan
1705578020025,nan,nan
1705578020040,nan,nan
1705578020058,nan,nan
1705578020073,nan,nan
1705578020090,nan,nan
1705578020107,nan,nan
1705578020121,nan,nan
1705578020139,nan,nan
1705578020156,nan,nan
1705578020173,nan,nan
1705578020188,nan,nan
1705578020203,nan,nan
1705578020218,nan,nan
1705578020236,nan,nan
1705578020251,nan,nan
1705578020269,nan,nan
1705578020284,0.5959215007293044,0.12339300810880688
1705578020302,nan,nan
1705578020320,nan,nan
1705578020335,nan,nan
1705578020350,nan,nan
1705578020368,nan,nan
1705578020386,nan,nan
1705578020401,nan,nan
1705578020416,nan,nan
1705578020431,nan,nan
1705578020446,nan,nan
1705578020464,nan,nan
1705578020479,nan,nan
1705578020494,nan,nan
1705578020511,nan,nan
1705578020529,nan,nan
1705578020541,nan,nan
1705578020561,nan,nan
1705578020576,nan,nan
1705578020591,nan,nan
1705578020609,nan,nan
1705578020624,nan,nan
1705578020641,nan,nan
1705578020656,nan,nan
1705578020674,nan,nan
1705578020689,nan,nan
1705578020706,nan,nan
1705578020721,nan,nan
1705578020736,nan,nan
1705578020754,nan,nan
1705578020769,nan,nan
1705578020786,nan,nan
1705578020801,nan,nan
1705578020819,nan,nan
1705578020837,nan,nan
1705578020852,nan,nan
1705578020870,nan,nan
1705578020885,nan,nan
1705578020899,nan,nan
1705578020914,nan,nan
1705578020932,nan,nan
1705578020947,nan,nan
1705578020964,nan,nan
1705578020982,nan,nan
1705578020997,nan,nan
1705578021015,nan,nan
1705578021030,nan,nan
1705578021045,nan,nan
1705578021060,nan,nan
1705578021078,nan,nan
1705578021093,nan,nan
1705578021111,nan,nan
1705578021126,nan,nan
1705578021144,nan,nan
1705578021162,nan,nan
1705578021176,nan,nan
1705578021191,nan,nan
1705578021206,nan,nan
1705578021224,nan,nan
1705578021242,nan,nan
1705578021256,nan,nan
1705578021274,nan,nan
1705578021288,nan,nan
1705578021306,nan,nan
1705578021321,nan,nan
1705578021336,nan,nan
1705578021354,nan,nan
1705578021369,nan,nan
1705578021389,nan,nan
1705578021403,nan,nan
1705578021421,nan,nan
1705578021441,nan,nan
1705578021453,nan,nan
1705578021471,nan,nan
1705578021486,nan,nan
1705578021503,nan,nan
1705578021518,nan,nan
1705578021539,nan,nan
1705578021551,nan,nan
1705578021568,nan,nan
1705578021583,nan,nan
1705578021601,nan,nan
1705578021622,nan,nan
1705578021633,nan,nan
1705578021648,nan,nan
1705578021666,nan,nan
1705578021680,nan,nan
1705578021698,nan,nan
1705578021712,nan,nan
1705578021730,nan,nan
1705578021745,nan,nan
1705578021763,nan,nan
1705578021778,nan,nan
1705578021796,nan,nan
1705578021810,nan,nan
1705578021827,nan,nan
1705578021845,nan,nan
1705578021860,nan,nan
1705578021875,nan,nan
1705578021891,nan,nan
1705578021909,nan,nan
1705578021924,nan,nan
1705578021939,nan,nan
1705578021956,nan,nan
1705578021971,nan,nan
1705578021989,nan,nan
1705578022007,nan,nan
1705578022022,nan,nan
1705578022037,nan,nan
1705578022058,nan,nan
1705578022070,nan,nan
1705578022088,nan,nan
1705578022103,nan,nan
1705578022118,nan,nan
1705578022133,nan,nan
1705578022154,nan,nan
1705578022169,nan,nan
1705578022184,nan,nan
1705578022202,nan,nan
1705578022217,nan,nan
1705578022234,nan,nan
1705578022249,nan,nan
1705578022264,nan,nan
1705578022281,nan,nan
1705578022299,nan,nan
1705578022313,nan,nan
1705578022330,nan,nan
1705578022345,nan,nan
1705578022360,nan,nan
1705578022383,nan,nan
1705578022394,nan,nan
1705578022411,nan,nan
1705578022425,nan,nan
1705578022446,nan,nan
1705578022461,nan,nan
1705578022475,nan,nan
1705578022490,nan,nan
1705578022510,nan,nan
1705578022525,nan,nan
1705578022542,nan,nan
1705578022556,nan,nan
1705578022573,nan,nan
1705578022590,nan,nan
1705578022608,nan,nan
1705578022623,nan,nan
1705578022641,nan,nan
1705578022656,nan,nan
1705578022670,nan,nan
1705578022688,nan,nan
1705578022703,nan,nan
1705578022718,nan,nan
1705578022736,nan,nan
1705578022750,nan,nan
1705578022771,nan,nan
1705578022786,nan,nan
1705578022804,nan,nan
1705578022822,0.5241405379130065,0.6319245843132411
1705578022834,0.5279178439204743,0.6298885982518161
1705578022852,0.5276193284403501,0.6495282986209895
1705578022864,0.5256344191697068,0.6493276063978209
1705578022882,0.5255814847567651,0.6444299625563779
1705578022897,0.5233915225043423,0.6472991271876416
1705578022915,0.5209279365280753,0.6450186429612601
1705578022930,0.5154724460071144,0.6504254091364553
1705578022947,0.5175535011624273,0.6450754666076798
1705578022962,0.5185227456991935,0.6446482414064059
1705578022980,0.5156437622151036,0.6430391034262315
1705578022997,0.5205324973123339,0.638565949560088
1705578023012,0.5206269976748388,0.6388275969074031
1705578023027,0.5172618627486915,0.6322007730113182
1705578023042,0.5206581732829081,0.6323645917093971
1705578023059,0.5201940912284234,0.6269902459154538
1705578023077,0.5165013306500674,0.6325637663002477
1705578023091,0.5179427503157571,0.6412498393807273
1705578023109,0.5140632716522392,0.6451129717249205
1705578023126,0.5157377208928084,0.6530952330142578
1705578023141,0.5170162370054376,0.6533427826519793
1705578023162,0.48544741520198076,0.6887782636013795
1705578023174,0.530418763567721,0.6859593695409986
1705578023189,0.5304143719227149,0.6890147492658916
1705578023207,0.5296261282268889,0.6769174139396753
1705578023224,0.5287947811820712,0.6730710944178379
1705578023239,0.5273644745390973,0.6607331450779632
1705578023255,0.5262968741092363,0.6568387577595834
1705578023272,0.5267636212685931,0.659383817703799
1705578023289,0.5218794459495792,0.654505101443216
1705578023307,0.5209423283028509,0.6618148829357526
1705578023322,0.509147131194246,0.651826171056247
1705578023337,0.5064416662995722,0.650394046212541
1705578023352,0.5183820325238401,0.6551853043574112
1705578023373,0.5147784526353697,0.65489172101186
1705578023385,0.5156515123955697,0.6534331834614463
1705578023402,0.5140197792009029,0.64982602052864
1705578023420,0.5137768142613196,0.6615619506816592
1705578023434,0.5116104666666816,0.6565175050360976
1705578023454,0.5111191667783309,0.6555739602872849
1705578023466,0.5105634155140025,0.6512144979334465
1705578023484,0.5088321524629049,0.6523204588236948
1705578023499,0.5097193779144357,0.654849632893504
1705578023513,0.5051870444509753,0.6665987743095751
1705578023534,0.5048028208181303,0.6736016697651109
1705578023549,0.5262687115140108,0.6422913730883433
1705578023564,0.5130200537475225,0.6516927926626336
1705578023582,0.5189881034552407,0.6551146026311547
1705578023597,0.5177677146115478,0.6538675630665053
1705578023617,0.5184407490845775,0.6538946092224287
1705578023628,0.5145316214140175,0.6577116745024528
1705578023645,0.5141078298479664,0.6575689771361318
1705578023660,0.5143092551306486,0.6602314094634676
1705578023677,0.5094949379465071,0.6646397968356532
1705578023695,0.5092725896412339,0.6650676969817302
1705578023710,0.5027000397928821,0.6673261810654685
1705578023727,0.5007847451939315,0.6656872691003549
1705578023742,0.4970228099009091,0.6652438384676489
1705578023760,0.4948091459081761,0.6611838926997227
1705578023775,0.49295947900485393,0.657742142614167
1705578023793,0.4932506901179958,0.6631472774181629
1705578023808,0.4961564712402263,0.6718845334266884
1705578023826,0.4967904813992585,0.6787378246828007
1705578023841,0.5009163972112787,0.6908518814878174
1705578023858,0.5032286473980966,0.6812219985832361
1705578023872,0.505917682208982,0.690803921130081
1705578023890,0.49123222395292865,0.9496771579510096
1705578023908,nan,nan
1705578023920,nan,nan
1705578023941,nan,nan
1705578023953,nan,nan
1705578023970,nan,nan
1705578023984,nan,nan
1705578024004,0.38334615624860396,0.8511995262517292
1705578024016,nan,nan
1705578024034,nan,nan
1705578024054,nan,nan
1705578024066,nan,nan
1705578024081,nan,nan
1705578024096,nan,nan
1705578024113,nan,nan
1705578024130,nan,nan
1705578024145,nan,nan
1705578024160,nan,nan
1705578024178,nan,nan
1705578024199,nan,nan
1705578024210,nan,nan
1705578024228,nan,nan
1705578024245,nan,nan
1705578024260,nan,nan
1705578024278,nan,nan
1705578024293,nan,nan
1705578024308,nan,nan
1705578024326,nan,nan
1705578024347,nan,nan
1705578024359,nan,nan
1705578024373,nan,nan
1705578024391,nan,nan
1705578024409,nan,nan
1705578024423,nan,nan
1705578024440,0.36087169762266486,0.7740090959981892
1705578024455,nan,nan
1705578024470,nan,nan
1705578024485,nan,nan
1705578024503,nan,nan
1705578024517,nan,nan
1705578024535,nan,nan
1705578024550,nan,nan
1705578024570,nan,nan
1705578024585,nan,nan
1705578024600,nan,nan
1705578024618,nan,nan
1705578024635,nan,nan
1705578024655,nan,nan
1705578024664,nan,nan
1705578024682,nan,nan
1705578024697,nan,nan
1705578024715,nan,nan
1705578024730,nan,nan
1705578024748,nan,nan
1705578024763,nan,nan
1705578024778,nan,nan
1705578024793,nan,nan
1705578024811,nan,nan
1705578024825,nan,nan
1705578024843,nan,nan
1705578024860,nan,nan
1705578024875,nan,nan
1705578024890,nan,nan
1705578024908,nan,nan
1705578024923,nan,nan
1705578024941,nan,nan
1705578024956,nan,nan
1705578024971,nan,nan
1705578024986,nan,nan
1705578025004,nan,nan
1705578025019,nan,nan
1705578025037,nan,nan
1705578025054,nan,nan
1705578025071,nan,nan
1705578025086,nan,nan
1705578025104,nan,nan
1705578025119,nan,nan
1705578025136,nan,nan
1705578025151,nan,nan
1705578025168,nan,nan
1705578025183,nan,nan
1705578025198,nan,nan
1705578025215,nan,nan
1705578025230,nan,nan
1705578025251,nan,nan
1705578025263,nan,nan
1705578025278,nan,nan
1705578025296,nan,nan
1705578025314,nan,nan
1705578025328,nan,nan
1705578025346,nan,nan
1705578025363,nan,nan
1705578025378,nan,nan
1705578025396,nan,nan
1705578025410,0.859527467163756,0.7720070849514729
1705578025424,nan,nan
1705578025442,nan,nan
1705578025463,nan,nan
1705578025478,nan,nan
1705578025492,nan,nan
1705578025510,nan,nan
1705578025525,nan,nan
1705578025540,nan,nan
1705578025558,nan,nan
1705578025573,nan,nan
1705578025588,nan,nan
1705578025606,nan,nan
1705578025624,nan,nan
1705578025639,nan,nan
1705578025654,nan,nan
1705578025674,nan,nan
1705578025686,nan,nan
1705578025704,nan,nan
1705578025718,nan,nan
1705578025733,nan,nan
1705578025750,nan,nan
1705578025767,nan,nan
1705578025782,nan,nan
1705578025800,nan,nan
1705578025815,nan,nan
1705578025833,nan,nan
1705578025851,nan,nan
1705578025866,nan,nan
1705578025881,nan,nan
1705578025899,nan,nan
1705578025914,nan,nan
1705578025931,nan,nan
1705578025945,nan,nan
1705578025960,nan,nan
1705578025977,nan,nan
1705578025995,nan,nan
1705578026010,nan,nan
1705578026028,nan,nan
1705578026043,nan,nan
1705578026057,nan,nan
1705578026075,nan,nan
1705578026090,nan,nan
1705578026107,nan,nan
1705578026125,nan,nan
1705578026140,nan,nan
1705578026158,nan,nan
1705578026173,nan,nan
1705578026188,nan,nan
1705578026206,nan,nan
1705578026223,nan,nan
1705578026238,nan,nan
1705578026258,nan,nan
1705578026273,nan,nan
1705578026288,nan,nan
1705578026306,nan,nan
1705578026321,nan,nan
1705578026333,nan,nan
1705578026353,nan,nan
1705578026368,nan,nan
1705578026386,nan,nan
1705578026398,nan,nan
1705578026415,nan,nan
1705578026435,nan,nan
1705578026453,nan,nan
1705578026467,nan,nan
1705578026482,nan,nan
1705578026499,nan,nan
1705578026516,nan,nan
1705578026534,nan,nan
1705578026549,nan,nan
1705578026564,nan,nan
1705578026582,nan,nan
1705578026599,nan,nan
1705578026611,nan,nan
1705578026629,nan,nan
1705578026644,nan,nan
1705578026661,nan,nan
1705578026676,nan,nan
1705578026697,nan,nan
1705578026709,nan,nan
1705578026726,nan,nan
1705578026743,nan,nan
1705578026758,nan,nan
1705578026776,nan,nan
1705578026794,nan,nan
1705578026806,nan,nan
1705578026826,nan,nan
1705578026844,nan,nan
1705578026859,nan,nan
1705578026874,nan,nan
1705578026892,nan,nan
1705578026906,nan,nan
1705578026927,nan,nan
1705578026936,nan,nan
1705578026954,nan,nan
1705578026969,nan,nan
1705578026990,nan,nan
1705578027005,nan,nan
1705578027020,nan,nan
1705578027035,nan,nan
1705578027052,nan,nan
1705578027070,nan,nan
1705578027085,nan,nan
1705578027099,nan,nan
1705578027116,nan,nan
1705578027131,nan,nan
1705578027152,nan,nan
1705578027166,nan,nan
1705578027184,nan,nan
1705578027199,nan,nan
1705578027214,nan,nan
1705578027238,0.4796924891564506,0.46318294808092864
1705578027247,0.4792371462254807,0.43840427574207763
1705578027262,0.47670508319818145,0.4584303631618349
1705578027277,0.47469870253401725,0.429784093306532
1705578027295,0.4745830016649137,0.42747826344996076
1705578027311,0.4911734484554118,0.36415963068128115
1705578027326,0.46024806464910234,0.4454961651182482
1705578027343,0.463078176717169,0.4487699688421302
1705578027361,0.4638020709950825,0.4423602877640238
1705578027376,0.46085495451062924,0.4455053984010551
1705578027394,0.45924266670644903,0.4370464282005157
1705578027409,0.470796137361768,0.43712663747921693
1705578027424,0.4707953076177056,0.4360274624558458
1705578027441,0.47291592837221497,0.43350740027110146
1705578027456,0.471194786685797,0.4393882069164836
1705578027474,0.4702250488497474,0.4328525842936053
1705578027489,0.4678273360043101,0.43068555175955675
1705578027506,0.4701073514092946,0.43440751436000835
1705578027524,0.4690941360678742,0.4245147875498227
1705578027539,0.49113727128157264,0.3704899701165694
1705578027554,0.470861978022039,0.4168405649301557
1705578027569,0.4610851852454172,0.411567859396422
1705578027587,0.4612478207200552,0.4117666309639985
1705578027605,0.4599036228000862,0.4136776734346234
1705578027620,0.45835981646399593,0.42025443908912213
1705578027635,0.4647148330715079,0.41838703188033194
1705578027650,0.46317681511843856,0.41512126255632054
1705578027668,0.4592801062693721,0.4244827991236894
1705578027689,0.4585631827341466,0.4242208610660751
1705578027700,0.45862656661507234,0.4323968776371681
1705578027717,0.4568774910213752,0.44123954631442497
1705578027732,0.4594975605037781,0.4340475166576977
1705578027750,0.4569880687800511,0.4333842296227413
1705578027768,0.4458957317103391,0.48633804904137395
1705578027780,0.465505649760668,0.4739545163106851
1705578027798,0.4602468801478425,0.4878023191669911
1705578027815,0.4697665733771776,0.48712236116943536
1705578027830,0.4657590441375678,0.4842332844623754
1705578027847,0.4674559142945596,0.48784570941695193
1705578027864,0.47359635632693187,0.4881121669173108
1705578027878,0.4714440048393664,0.47794547302636425
1705578027896,0.470463121486435,0.46050557766734784
1705578027914,0.4702455589126937,0.4506252294987723
1705578027926,0.47815608355947276,0.42511575364791865
1705578027943,0.4722202222760669,0.4550996512208918
1705578027961,0.4776785498590599,0.4700508376028218
1705578027978,0.4779501577368715,0.480740572434438
1705578027996,0.47728845216375215,0.4839886232780989
1705578028008,0.4608025743179372,0.4651451703768319
1705578028026,0.4672382047153032,0.46490512686017216
1705578028040,0.4664031440792124,0.46266753347614137
1705578028058,0.4643967612082766,0.45485416453680133
1705578028076,0.46311952134098666,0.4556744752658528
1705578028091,0.46395624876368496,0.4550532727226198
1705578028109,0.4630645058928377,0.4599945718319059
1705578028124,0.4617827666975341,0.45090497561699966
1705578028139,0.46254997639599127,0.45490381595951557
1705578028160,0.4654947750350946,0.45825897896762563
1705578028172,0.46390864541362287,0.44855139178153547
1705578028187,0.46472140431835757,0.4573500091707854
1705578028204,0.46341277841283485,0.453735968601896
1705578028222,0.4638302987213343,0.4627990109831692
1705578028237,0.46405949708585553,0.4693069657791713
1705578028252,0.4650191113899479,0.4676241865921637
1705578028270,0.4659022119209779,0.46998199113572214
1705578028285,0.44987486594023957,0.4968013214923284
1705578028303,0.45533572088560187,0.4663141527858692
1705578028318,0.45500402386254085,0.4847168255046701
1705578028333,0.4557691622819943,0.48886642282188714
1705578028351,0.4743729861515977,0.45401819335454224
1705578028366,0.45130406898191266,0.4558735424098403
1705578028383,0.4432653137625784,0.503725609432247
1705578028398,0.4538260892041734,0.7124642171493499
1705578028415,0.4881548734621967,0.8095232384701466
1705578028433,0.49365132625563907,0.9438411908799741
1705578028448,nan,nan
1705578028463,nan,nan
1705578028478,nan,nan
1705578028496,nan,nan
1705578028511,nan,nan
1705578028531,nan,nan
1705578028546,nan,nan
1705578028564,nan,nan
1705578028579,nan,nan
1705578028594,nan,nan
1705578028609,nan,nan
1705578028627,nan,nan
1705578028642,nan,nan
1705578028656,0.3608139309240806,0.7749855425324031
1705578028676,0.36085569395321143,0.7750679892540007
1705578028694,nan,nan
1705578028706,nan,nan
1705578028724,nan,nan
1705578028739,nan,nan
1705578028757,nan,nan
1705578028771,nan,nan
1705578028788,nan,nan
1705578028800,nan,nan
1705578028818,nan,nan
1705578028833,nan,nan
1705578028854,nan,nan
1705578028866,nan,nan
1705578028887,nan,nan
1705578028902,nan,nan
1705578028920,nan,nan
1705578028932,nan,nan
1705578028950,nan,nan
1705578028962,nan,nan
1705578028985,nan,nan
1705578028996,nan,nan
1705578029014,nan,nan
1705578029029,nan,nan
1705578029047,nan,nan
1705578029062,nan,nan
1705578029079,nan,nan
1705578029094,nan,nan
1705578029109,nan,nan
1705578029127,nan,nan
1705578029145,nan,nan
1705578029160,nan,nan
1705578029174,nan,nan
1705578029192,nan,nan
1705578029207,nan,nan
1705578029222,nan,nan
1705578029240,nan,nan
1705578029255,nan,nan
1705578029273,nan,nan
1705578029288,nan,nan
1705578029306,nan,nan
1705578029321,nan,nan
1705578029339,nan,nan
1705578029353,nan,nan
1705578029368,nan,nan
1705578029391,nan,nan
1705578029403,nan,nan
1705578029417,nan,nan
1705578029435,nan,nan
1705578029453,nan,nan
1705578029471,nan,nan
1705578029482,nan,nan
1705578029500,nan,nan
1705578029515,nan,nan
1705578029533,nan,nan
1705578029550,nan,nan
1705578029564,nan,nan
1705578029582,nan,nan
1705578029596,nan,nan
1705578029616,nan,nan
