timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705578015245,0,0,0.0,0.0
1705578015262,0,0,0.0,0.0
1705578015280,0,0,0.0,0.0
1705578015295,0,0,0.0,0.0
1705578015313,0,0,0.0,0.0
1705578015325,0,0,0.0,0.0
1705578015343,0,0,0.0,0.0
1705578015361,3,0,3.43933,0.0
1705578015370,3,0,3.348529,0.0
1705578015388,3,0,3.211927,0.0
1705578015403,3,0,3.22742,0.0
1705578015418,3,0,3.187453,0.0
1705578015442,3,3,3.168324,2.930076
1705578015451,3,0,3.224275,0.0
1705578015469,3,0,3.226666,0.0
1705578015484,3,0,3.241174,0.0
1705578015499,3,0,3.260868,0.0
1705578015514,0,0,0.0,0.0
1705578015532,3,0,3.198938,0.0
1705578015549,0,0,0.0,0.0
1705578015564,0,3,0.0,3.018384
1705578015582,0,0,0.0,0.0
1705578015600,0,3,0.0,3.070348
1705578015614,0,0,0.0,0.0
1705578015637,0,0,0.0,0.0
1705578015646,0,0,0.0,0.0
1705578015661,0,0,0.0,0.0
1705578015678,3,3,3.196021,3.143856
1705578015693,0,0,0.0,0.0
1705578015711,0,0,0.0,0.0
1705578015725,0,0,0.0,0.0
1705578015746,0,0,0.0,0.0
1705578015758,0,0,0.0,0.0
1705578015779,0,3,0.0,2.987684
1705578015794,0,0,0.0,0.0
1705578015815,0,3,0.0,3.284754
1705578015824,0,0,0.0,0.0
1705578015839,0,0,0.0,0.0
1705578015854,0,0,0.0,0.0
1705578015875,0,0,0.0,0.0
1705578015890,0,0,0.0,0.0
1705578015904,0,0,0.0,0.0
1705578015919,0,0,0.0,0.0
1705578015937,0,0,0.0,0.0
1705578015952,0,0,0.0,0.0
1705578015970,0,0,0.0,0.0
1705578015985,0,0,0.0,0.0
1705578016002,0,0,0.0,0.0
1705578016020,0,0,0.0,0.0
1705578016034,0,0,0.0,0.0
1705578016052,0,0,0.0,0.0
1705578016067,0,0,0.0,0.0
1705578016085,0,0,0.0,0.0
1705578016100,0,0,0.0,0.0
1705578016118,0,0,0.0,0.0
1705578016133,0,0,0.0,0.0
1705578016151,0,0,0.0,0.0
1705578016166,0,0,0.0,0.0
1705578016181,0,0,0.0,0.0
1705578016199,0,0,0.0,0.0
1705578016213,0,0,0.0,0.0
1705578016231,0,0,0.0,0.0
1705578016249,0,0,0.0,0.0
1705578016261,0,0,0.0,0.0
1705578016282,0,0,0.0,0.0
1705578016294,0,0,0.0,0.0
1705578016312,0,0,0.0,0.0
1705578016327,0,0,0.0,0.0
1705578016342,0,0,0.0,0.0
1705578016360,0,0,0.0,0.0
1705578016374,0,0,0.0,0.0
1705578016389,0,0,0.0,0.0
1705578016407,0,0,0.0,0.0
1705578016425,0,0,0.0,0.0
1705578016440,0,0,0.0,0.0
1705578016458,0,0,0.0,0.0
1705578016470,0,0,0.0,0.0
1705578016488,0,0,0.0,0.0
1705578016508,0,0,0.0,0.0
1705578016522,0,0,0.0,0.0
1705578016537,0,0,0.0,0.0
1705578016555,0,0,0.0,0.0
1705578016570,0,0,0.0,0.0
1705578016588,0,0,0.0,0.0
1705578016603,0,0,0.0,0.0
1705578016618,0,3,0.0,2.517296
1705578016633,0,0,0.0,0.0
1705578016654,0,3,0.0,2.441004
1705578016669,0,0,0.0,0.0
1705578016684,0,0,0.0,0.0
1705578016702,0,0,0.0,0.0
1705578016717,0,0,0.0,0.0
1705578016738,0,3,0.0,2.877537
1705578016756,0,3,0.0,3.027653
1705578016767,0,3,0.0,3.095403
1705578016782,0,3,0.0,3.141973
1705578016799,0,3,0.0,3.18253
1705578016814,0,3,0.0,3.173644
1705578016832,0,3,0.0,3.209974
1705578016847,0,3,0.0,3.200585
1705578016865,0,3,0.0,3.162632
1705578016880,0,3,0.0,3.189008
1705578016898,0,3,0.0,3.175089
1705578016910,0,0,0.0,0.0
1705578016925,0,0,0.0,0.0
1705578016940,0,0,0.0,0.0
1705578016960,0,0,0.0,0.0
1705578016975,0,0,0.0,0.0
1705578016990,0,0,0.0,0.0
1705578017005,0,0,0.0,0.0
1705578017023,0,0,0.0,0.0
1705578017038,0,0,0.0,0.0
1705578017056,0,0,0.0,0.0
1705578017071,0,0,0.0,0.0
1705578017086,0,0,0.0,0.0
1705578017101,0,0,0.0,0.0
1705578017121,0,0,0.0,0.0
1705578017136,0,0,0.0,0.0
1705578017151,0,0,0.0,0.0
1705578017169,0,0,0.0,0.0
1705578017184,0,0,0.0,0.0
1705578017199,0,0,0.0,0.0
1705578017220,0,0,0.0,0.0
1705578017231,0,0,0.0,0.0
1705578017249,0,0,0.0,0.0
1705578017266,0,0,0.0,0.0
1705578017281,0,0,0.0,0.0
1705578017299,0,0,0.0,0.0
1705578017314,0,0,0.0,0.0
1705578017331,0,0,0.0,0.0
1705578017346,0,0,0.0,0.0
1705578017364,0,0,0.0,0.0
1705578017387,0,0,0.0,0.0
1705578017396,0,0,0.0,0.0
1705578017411,0,0,0.0,0.0
1705578017426,0,0,0.0,0.0
1705578017444,0,0,0.0,0.0
1705578017459,0,0,0.0,0.0
1705578017477,0,0,0.0,0.0
1705578017492,0,0,0.0,0.0
1705578017509,0,0,0.0,0.0
1705578017530,0,0,0.0,0.0
1705578017541,0,0,0.0,0.0
1705578017556,0,0,0.0,0.0
1705578017574,0,0,0.0,0.0
1705578017592,0,0,0.0,0.0
1705578017607,0,0,0.0,0.0
1705578017624,0,0,0.0,0.0
1705578017638,0,0,0.0,0.0
1705578017653,0,0,0.0,0.0
1705578017676,0,0,0.0,0.0
1705578017688,0,0,0.0,0.0
1705578017703,0,0,0.0,0.0
1705578017718,0,0,0.0,0.0
1705578017736,0,0,0.0,0.0
1705578017754,0,0,0.0,0.0
1705578017769,0,0,0.0,0.0
1705578017786,0,0,0.0,0.0
1705578017801,0,0,0.0,0.0
1705578017819,0,0,0.0,0.0
1705578017833,0,0,0.0,0.0
1705578017848,0,0,0.0,0.0
1705578017866,0,0,0.0,0.0
1705578017881,0,0,0.0,0.0
1705578017899,0,0,0.0,0.0
1705578017917,0,0,0.0,0.0
1705578017935,0,0,0.0,0.0
1705578017950,0,0,0.0,0.0
1705578017968,0,0,0.0,0.0
1705578017983,0,0,0.0,0.0
1705578017998,0,0,0.0,0.0
1705578018013,0,0,0.0,0.0
1705578018031,0,0,0.0,0.0
1705578018049,0,0,0.0,0.0
1705578018064,0,0,0.0,0.0
1705578018079,0,0,0.0,0.0
1705578018097,0,0,0.0,0.0
1705578018112,0,0,0.0,0.0
1705578018136,0,0,0.0,0.0
1705578018145,0,0,0.0,0.0
1705578018160,0,0,0.0,0.0
1705578018175,0,0,0.0,0.0
1705578018193,0,0,0.0,0.0
1705578018210,0,0,0.0,0.0
1705578018225,0,0,0.0,0.0
1705578018240,0,0,0.0,0.0
1705578018261,0,0,0.0,0.0
1705578018276,0,0,0.0,0.0
1705578018294,0,0,0.0,0.0
1705578018306,0,0,0.0,0.0
1705578018327,0,0,0.0,0.0
1705578018342,0,0,0.0,0.0
1705578018360,0,0,0.0,0.0
1705578018375,0,0,0.0,0.0
1705578018390,0,0,0.0,0.0
1705578018411,3,0,3.242715,0.0
1705578018420,3,0,3.204546,0.0
1705578018438,3,0,3.158549,0.0
1705578018456,3,0,3.169558,0.0
1705578018467,3,0,3.179703,0.0
1705578018485,3,0,3.2199,0.0
1705578018503,3,0,3.249345,0.0
1705578018518,3,0,3.269481,0.0
1705578018536,3,0,3.25508,0.0
1705578018550,3,0,3.275646,0.0
1705578018568,3,0,3.28668,0.0
1705578018583,3,0,3.267201,0.0
1705578018601,3,0,3.277887,0.0
1705578018615,3,0,3.202209,0.0
1705578018636,3,3,3.165768,3.102366
1705578018648,3,3,3.239435,3.056323
1705578018663,3,3,3.224364,3.058332
1705578018681,3,3,3.271337,3.057176
1705578018696,3,3,3.310254,3.14503
1705578018711,3,3,3.302783,3.159223
1705578018728,3,3,3.346918,3.204016
1705578018749,3,3,3.385916,3.143282
1705578018761,3,0,3.32204,0.0
1705578018776,3,0,3.291211,0.0
1705578018796,3,0,3.314065,0.0
1705578018811,3,0,3.230608,0.0
1705578018826,3,0,3.06874,0.0
1705578018847,3,0,3.077362,0.0
1705578018859,3,0,3.149407,0.0
1705578018874,3,0,3.2138,0.0
1705578018889,0,0,0.0,0.0
1705578018906,0,0,0.0,0.0
1705578018921,0,0,0.0,0.0
1705578018939,0,0,0.0,0.0
1705578018956,0,0,0.0,0.0
1705578018970,3,0,3.26704,0.0
1705578018988,0,0,0.0,0.0
1705578019003,0,0,0.0,0.0
1705578019018,0,0,0.0,0.0
1705578019042,3,0,3.294406,0.0
1705578019051,0,0,0.0,0.0
1705578019072,3,0,3.59768,0.0
1705578019084,0,0,0.0,0.0
1705578019099,0,3,0.0,4.137242
1705578019117,0,0,0.0,0.0
1705578019134,0,3,0.0,3.739231
1705578019149,0,0,0.0,0.0
1705578019167,0,3,0.0,3.741155
1705578019185,0,0,0.0,0.0
1705578019203,0,0,0.0,0.0
1705578019215,0,0,0.0,0.0
1705578019230,0,0,0.0,0.0
1705578019248,0,0,0.0,0.0
1705578019263,0,0,0.0,0.0
1705578019278,0,0,0.0,0.0
1705578019299,0,3,0.0,3.679761
1705578019311,0,0,0.0,0.0
1705578019332,0,3,0.0,3.757824
1705578019347,0,0,0.0,0.0
1705578019364,0,3,0.0,3.618655
1705578019376,0,0,0.0,0.0
1705578019394,0,3,0.0,3.561353
1705578019409,0,0,0.0,0.0
1705578019427,0,0,0.0,0.0
1705578019445,3,3,4.12822,3.445733
1705578019460,3,3,3.653982,3.397404
1705578019477,3,3,3.610838,3.53887
1705578019495,3,3,3.549693,3.636402
1705578019509,3,3,3.546934,3.651958
1705578019524,3,3,3.543722,3.562878
1705578019541,3,3,3.550221,3.552435
1705578019558,3,3,3.554048,3.491764
1705578019573,3,3,3.549606,3.564482
1705578019588,3,3,3.535277,3.555465
1705578019606,3,3,3.528342,3.540847
1705578019621,3,3,3.546845,3.536155
1705578019636,3,3,3.530163,3.53885
1705578019657,3,3,3.535581,3.498292
1705578019669,3,3,3.561988,3.508994
1705578019687,3,3,3.540168,3.538097
1705578019702,3,3,3.502103,3.514857
1705578019720,3,3,3.491832,3.531976
1705578019735,3,3,3.471153,3.530915
1705578019753,3,3,3.464843,3.470419
1705578019768,3,3,3.476186,3.535476
1705578019783,3,3,3.474649,3.533187
1705578019807,3,3,3.467658,3.482146
1705578019816,3,3,3.506047,3.485579
1705578019831,3,3,3.509083,3.449289
1705578019849,3,3,3.447431,3.386578
1705578019867,3,3,3.404996,3.390105
1705578019882,3,3,3.333756,3.368904
1705578019899,3,3,3.338072,3.336104
1705578019914,3,3,3.339784,3.402783
1705578019929,3,3,3.349856,3.370895
1705578019951,3,3,3.281784,3.360646
1705578019963,3,3,3.29835,3.3985
1705578019978,3,0,3.431477,0.0
1705578019993,3,0,3.418982,0.0
1705578020013,0,0,0.0,0.0
1705578020025,0,0,0.0,0.0
1705578020040,0,0,0.0,0.0
1705578020058,0,0,0.0,0.0
1705578020073,0,0,0.0,0.0
1705578020090,0,0,0.0,0.0
1705578020107,0,0,0.0,0.0
1705578020121,0,0,0.0,0.0
1705578020139,0,0,0.0,0.0
1705578020156,0,0,0.0,0.0
1705578020173,0,0,0.0,0.0
1705578020188,0,0,0.0,0.0
1705578020203,0,0,0.0,0.0
1705578020218,0,0,0.0,0.0
1705578020236,0,0,0.0,0.0
1705578020251,0,0,0.0,0.0
1705578020269,0,0,0.0,0.0
1705578020284,0,3,0.0,2.238817
1705578020302,0,3,0.0,2.128795
1705578020320,0,3,0.0,2.007577
1705578020335,0,3,0.0,1.869947
1705578020350,0,3,0.0,1.837481
1705578020368,0,3,0.0,1.921208
1705578020386,0,3,0.0,1.901623
1705578020401,0,3,0.0,1.872429
1705578020416,0,0,0.0,0.0
1705578020431,0,0,0.0,0.0
1705578020446,0,0,0.0,0.0
1705578020464,0,0,0.0,0.0
1705578020479,0,0,0.0,0.0
1705578020494,0,0,0.0,0.0
1705578020511,0,0,0.0,0.0
1705578020529,0,0,0.0,0.0
1705578020541,0,0,0.0,0.0
1705578020561,0,0,0.0,0.0
1705578020576,0,0,0.0,0.0
1705578020591,0,0,0.0,0.0
1705578020609,0,0,0.0,0.0
1705578020624,0,0,0.0,0.0
1705578020641,0,0,0.0,0.0
1705578020656,0,0,0.0,0.0
1705578020674,0,0,0.0,0.0
1705578020689,0,0,0.0,0.0
1705578020706,0,0,0.0,0.0
1705578020721,0,0,0.0,0.0
1705578020736,0,0,0.0,0.0
1705578020754,0,0,0.0,0.0
1705578020769,0,0,0.0,0.0
1705578020786,0,0,0.0,0.0
1705578020801,0,0,0.0,0.0
1705578020819,0,0,0.0,0.0
1705578020837,0,0,0.0,0.0
1705578020852,0,0,0.0,0.0
1705578020870,0,0,0.0,0.0
1705578020885,0,0,0.0,0.0
1705578020899,0,0,0.0,0.0
1705578020914,0,0,0.0,0.0
1705578020932,0,0,0.0,0.0
1705578020947,0,0,0.0,0.0
1705578020964,0,0,0.0,0.0
1705578020982,0,0,0.0,0.0
1705578020997,0,0,0.0,0.0
1705578021015,0,0,0.0,0.0
1705578021030,0,0,0.0,0.0
1705578021045,0,0,0.0,0.0
1705578021060,0,0,0.0,0.0
1705578021078,0,0,0.0,0.0
1705578021093,0,0,0.0,0.0
1705578021111,0,0,0.0,0.0
1705578021126,0,0,0.0,0.0
1705578021144,0,0,0.0,0.0
1705578021162,0,0,0.0,0.0
1705578021176,0,0,0.0,0.0
1705578021191,0,0,0.0,0.0
1705578021206,0,0,0.0,0.0
1705578021224,0,0,0.0,0.0
1705578021242,0,0,0.0,0.0
1705578021256,0,0,0.0,0.0
1705578021274,0,0,0.0,0.0
1705578021288,0,0,0.0,0.0
1705578021306,0,0,0.0,0.0
1705578021321,0,0,0.0,0.0
1705578021336,0,0,0.0,0.0
1705578021354,0,0,0.0,0.0
1705578021369,0,0,0.0,0.0
1705578021389,0,0,0.0,0.0
1705578021403,0,0,0.0,0.0
1705578021421,0,0,0.0,0.0
1705578021441,0,0,0.0,0.0
1705578021453,0,0,0.0,0.0
1705578021471,0,0,0.0,0.0
1705578021486,0,0,0.0,0.0
1705578021503,0,0,0.0,0.0
1705578021518,0,0,0.0,0.0
1705578021539,0,0,0.0,0.0
1705578021551,0,0,0.0,0.0
1705578021568,0,0,0.0,0.0
1705578021583,0,0,0.0,0.0
1705578021601,0,0,0.0,0.0
1705578021622,0,0,0.0,0.0
1705578021633,0,0,0.0,0.0
1705578021648,0,0,0.0,0.0
1705578021666,0,0,0.0,0.0
1705578021680,0,0,0.0,0.0
1705578021698,0,0,0.0,0.0
1705578021712,0,0,0.0,0.0
1705578021730,0,0,0.0,0.0
1705578021745,0,0,0.0,0.0
1705578021763,0,0,0.0,0.0
1705578021778,0,0,0.0,0.0
1705578021796,0,0,0.0,0.0
1705578021810,0,0,0.0,0.0
1705578021827,0,0,0.0,0.0
1705578021845,0,0,0.0,0.0
1705578021860,0,0,0.0,0.0
1705578021875,0,0,0.0,0.0
1705578021891,0,0,0.0,0.0
1705578021909,0,0,0.0,0.0
1705578021924,0,0,0.0,0.0
1705578021939,0,0,0.0,0.0
1705578021956,0,0,0.0,0.0
1705578021971,0,0,0.0,0.0
1705578021989,0,0,0.0,0.0
1705578022007,0,0,0.0,0.0
1705578022022,0,0,0.0,0.0
1705578022037,0,0,0.0,0.0
1705578022058,0,0,0.0,0.0
1705578022070,0,0,0.0,0.0
1705578022088,0,0,0.0,0.0
1705578022103,0,0,0.0,0.0
1705578022118,0,0,0.0,0.0
1705578022133,0,0,0.0,0.0
1705578022154,0,0,0.0,0.0
1705578022169,0,0,0.0,0.0
1705578022184,0,0,0.0,0.0
1705578022202,0,0,0.0,0.0
1705578022217,0,0,0.0,0.0
1705578022234,0,0,0.0,0.0
1705578022249,0,0,0.0,0.0
1705578022264,0,0,0.0,0.0
1705578022281,0,0,0.0,0.0
1705578022299,0,0,0.0,0.0
1705578022313,0,0,0.0,0.0
1705578022330,0,0,0.0,0.0
1705578022345,0,0,0.0,0.0
1705578022360,0,0,0.0,0.0
1705578022383,0,0,0.0,0.0
1705578022394,0,0,0.0,0.0
1705578022411,0,0,0.0,0.0
1705578022425,0,0,0.0,0.0
1705578022446,0,0,0.0,0.0
1705578022461,0,0,0.0,0.0
1705578022475,0,0,0.0,0.0
1705578022490,0,0,0.0,0.0
1705578022510,0,0,0.0,0.0
1705578022525,0,0,0.0,0.0
1705578022542,0,0,0.0,0.0
1705578022556,0,0,0.0,0.0
1705578022573,0,0,0.0,0.0
1705578022590,0,0,0.0,0.0
1705578022608,0,0,0.0,0.0
1705578022623,0,0,0.0,0.0
1705578022641,0,0,0.0,0.0
1705578022656,0,0,0.0,0.0
1705578022670,0,0,0.0,0.0
1705578022688,0,0,0.0,0.0
1705578022703,0,0,0.0,0.0
1705578022718,0,0,0.0,0.0
1705578022736,0,0,0.0,0.0
1705578022750,0,0,0.0,0.0
1705578022771,0,0,0.0,0.0
1705578022786,0,0,0.0,0.0
1705578022804,0,0,0.0,0.0
1705578022822,3,0,3.163676,0.0
1705578022834,3,0,3.155606,0.0
1705578022852,3,0,3.149598,0.0
1705578022864,3,0,3.158871,0.0
1705578022882,3,0,3.201003,0.0
1705578022897,3,0,3.218229,0.0
1705578022915,3,0,3.248279,0.0
1705578022930,3,0,3.288306,0.0
1705578022947,3,0,3.319691,0.0
1705578022962,3,0,3.311782,0.0
1705578022980,3,0,3.299692,0.0
1705578022997,3,0,3.242606,0.0
1705578023012,3,0,3.194844,0.0
1705578023027,3,0,3.206316,0.0
1705578023042,3,0,3.18281,0.0
1705578023059,3,0,3.200159,0.0
1705578023077,3,0,3.212986,0.0
1705578023091,3,0,3.207931,0.0
1705578023109,3,0,3.20662,0.0
1705578023126,3,0,3.161087,0.0
1705578023141,3,0,3.157036,0.0
1705578023162,3,3,3.154943,3.276807
1705578023174,3,3,3.168647,3.267924
1705578023189,3,3,3.220554,3.204364
1705578023207,3,3,3.224626,3.131933
1705578023224,3,3,3.235997,3.07094
1705578023239,3,3,3.245436,3.084159
1705578023255,3,3,3.243206,3.106949
1705578023272,3,3,3.244051,3.068906
1705578023289,3,3,3.255768,3.087735
1705578023307,3,3,3.232279,3.055883
1705578023322,3,0,3.204109,0.0
1705578023337,3,0,3.213146,0.0
1705578023352,3,3,3.224901,3.068851
1705578023373,3,3,3.252083,3.107353
1705578023385,3,3,3.282223,3.149758
1705578023402,3,3,3.273097,3.165402
1705578023420,3,3,3.296405,3.169871
1705578023434,3,3,3.289698,3.200099
1705578023454,3,3,3.301846,3.176888
1705578023466,3,3,3.307394,3.237487
1705578023484,3,3,3.317996,3.212043
1705578023499,3,3,3.33915,3.201907
1705578023513,3,3,3.341462,3.218973
1705578023534,3,3,3.352191,3.208922
1705578023549,3,3,3.366017,3.257962
1705578023564,3,3,3.375621,3.231239
1705578023582,3,3,3.382557,3.216387
1705578023597,3,3,3.355809,3.228266
1705578023617,3,3,3.358514,3.183996
1705578023628,3,3,3.362352,3.225571
1705578023645,3,3,3.358293,3.236512
1705578023660,3,3,3.3716,3.232903
1705578023677,3,3,3.395431,3.272941
1705578023695,3,3,3.392833,3.27847
1705578023710,3,3,3.425642,3.301454
1705578023727,3,3,3.438651,3.317239
1705578023742,3,3,3.440587,3.362462
1705578023760,3,3,3.43943,3.403126
1705578023775,3,3,3.41965,3.52962
1705578023793,3,3,3.370752,3.54484
1705578023808,3,3,3.388109,3.53588
1705578023826,3,3,3.355702,3.516125
1705578023841,3,3,3.339515,3.372906
1705578023858,3,3,3.317143,3.442144
1705578023872,3,3,3.309622,3.446225
1705578023890,3,3,3.32196,3.475576
1705578023908,3,3,3.369097,3.454167
1705578023920,3,0,3.412288,0.0
1705578023941,3,3,3.394387,3.379669
1705578023953,3,0,3.347392,0.0
1705578023970,3,0,3.352061,0.0
1705578023984,0,0,0.0,0.0
1705578024004,3,3,3.449972,3.566132
1705578024016,0,0,0.0,0.0
1705578024034,0,0,0.0,0.0
1705578024054,3,0,3.47733,0.0
1705578024066,0,0,0.0,0.0
1705578024081,0,0,0.0,0.0
1705578024096,0,0,0.0,0.0
1705578024113,0,0,0.0,0.0
1705578024130,0,0,0.0,0.0
1705578024145,0,0,0.0,0.0
1705578024160,0,0,0.0,0.0
1705578024178,0,0,0.0,0.0
1705578024199,0,0,0.0,0.0
1705578024210,0,0,0.0,0.0
1705578024228,3,0,3.453395,0.0
1705578024245,3,0,3.453917,0.0
1705578024260,3,0,3.460974,0.0
1705578024278,3,0,3.504012,0.0
1705578024293,3,0,3.572554,0.0
1705578024308,3,0,3.595846,0.0
1705578024326,3,0,3.501243,0.0
1705578024347,3,0,3.457282,0.0
1705578024359,3,3,3.40793,4.069202
1705578024373,3,3,3.367257,3.798576
1705578024391,3,0,3.420432,0.0
1705578024409,3,0,3.458658,0.0
1705578024423,3,0,3.588685,0.0
1705578024440,0,3,0.0,3.712158
1705578024455,0,0,0.0,0.0
1705578024470,0,0,0.0,0.0
1705578024485,0,0,0.0,0.0
1705578024503,0,0,0.0,0.0
1705578024517,0,0,0.0,0.0
1705578024535,0,0,0.0,0.0
1705578024550,0,0,0.0,0.0
1705578024570,0,0,0.0,0.0
1705578024585,0,0,0.0,0.0
1705578024600,0,0,0.0,0.0
1705578024618,0,0,0.0,0.0
1705578024635,0,0,0.0,0.0
1705578024655,3,0,1.85314,0.0
1705578024664,0,0,0.0,0.0
1705578024682,0,0,0.0,0.0
1705578024697,0,0,0.0,0.0
1705578024715,0,0,0.0,0.0
1705578024730,0,0,0.0,0.0
1705578024748,0,0,0.0,0.0
1705578024763,0,0,0.0,0.0
1705578024778,0,0,0.0,0.0
1705578024793,0,0,0.0,0.0
1705578024811,0,0,0.0,0.0
1705578024825,0,0,0.0,0.0
1705578024843,0,0,0.0,0.0
1705578024860,0,0,0.0,0.0
1705578024875,0,0,0.0,0.0
1705578024890,0,0,0.0,0.0
1705578024908,0,0,0.0,0.0
1705578024923,0,0,0.0,0.0
1705578024941,0,0,0.0,0.0
1705578024956,0,0,0.0,0.0
1705578024971,0,0,0.0,0.0
1705578024986,0,0,0.0,0.0
1705578025004,0,0,0.0,0.0
1705578025019,0,0,0.0,0.0
1705578025037,0,0,0.0,0.0
1705578025054,0,0,0.0,0.0
1705578025071,0,0,0.0,0.0
1705578025086,0,0,0.0,0.0
1705578025104,0,0,0.0,0.0
1705578025119,0,0,0.0,0.0
1705578025136,0,0,0.0,0.0
1705578025151,0,0,0.0,0.0
1705578025168,0,0,0.0,0.0
1705578025183,0,0,0.0,0.0
1705578025198,0,0,0.0,0.0
1705578025215,0,0,0.0,0.0
1705578025230,0,0,0.0,0.0
1705578025251,0,0,0.0,0.0
1705578025263,0,0,0.0,0.0
1705578025278,0,0,0.0,0.0
1705578025296,0,0,0.0,0.0
1705578025314,0,0,0.0,0.0
1705578025328,0,0,0.0,0.0
1705578025346,0,0,0.0,0.0
1705578025363,0,0,0.0,0.0
1705578025378,0,0,0.0,0.0
1705578025396,0,0,0.0,0.0
1705578025410,3,0,2.175064,0.0
1705578025424,0,0,0.0,0.0
1705578025442,0,0,0.0,0.0
1705578025463,0,0,0.0,0.0
1705578025478,0,0,0.0,0.0
1705578025492,0,0,0.0,0.0
1705578025510,0,0,0.0,0.0
1705578025525,0,0,0.0,0.0
1705578025540,0,0,0.0,0.0
1705578025558,0,0,0.0,0.0
1705578025573,0,0,0.0,0.0
1705578025588,0,0,0.0,0.0
1705578025606,0,0,0.0,0.0
1705578025624,0,0,0.0,0.0
1705578025639,0,0,0.0,0.0
1705578025654,0,0,0.0,0.0
1705578025674,0,0,0.0,0.0
1705578025686,0,0,0.0,0.0
1705578025704,0,0,0.0,0.0
1705578025718,0,0,0.0,0.0
1705578025733,0,0,0.0,0.0
1705578025750,0,0,0.0,0.0
1705578025767,0,0,0.0,0.0
1705578025782,0,0,0.0,0.0
1705578025800,0,0,0.0,0.0
1705578025815,0,0,0.0,0.0
1705578025833,0,0,0.0,0.0
1705578025851,0,0,0.0,0.0
1705578025866,0,0,0.0,0.0
1705578025881,0,0,0.0,0.0
1705578025899,0,0,0.0,0.0
1705578025914,0,0,0.0,0.0
1705578025931,0,0,0.0,0.0
1705578025945,0,0,0.0,0.0
1705578025960,0,0,0.0,0.0
1705578025977,0,0,0.0,0.0
1705578025995,0,0,0.0,0.0
1705578026010,0,0,0.0,0.0
1705578026028,0,0,0.0,0.0
1705578026043,0,0,0.0,0.0
1705578026057,0,0,0.0,0.0
1705578026075,0,0,0.0,0.0
1705578026090,0,0,0.0,0.0
1705578026107,0,0,0.0,0.0
1705578026125,0,0,0.0,0.0
1705578026140,0,0,0.0,0.0
1705578026158,0,0,0.0,0.0
1705578026173,0,0,0.0,0.0
1705578026188,0,0,0.0,0.0
1705578026206,0,0,0.0,0.0
1705578026223,0,0,0.0,0.0
1705578026238,0,0,0.0,0.0
1705578026258,0,0,0.0,0.0
1705578026273,0,0,0.0,0.0
1705578026288,0,0,0.0,0.0
1705578026306,0,0,0.0,0.0
1705578026321,0,0,0.0,0.0
1705578026333,0,0,0.0,0.0
1705578026353,0,0,0.0,0.0
1705578026368,0,0,0.0,0.0
1705578026386,0,0,0.0,0.0
1705578026398,0,0,0.0,0.0
1705578026415,0,0,0.0,0.0
1705578026435,0,0,0.0,0.0
1705578026453,0,0,0.0,0.0
1705578026467,0,0,0.0,0.0
1705578026482,0,0,0.0,0.0
1705578026499,0,0,0.0,0.0
1705578026516,0,0,0.0,0.0
1705578026534,0,0,0.0,0.0
1705578026549,0,0,0.0,0.0
