timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929216697,0,0,0.0,0.0
1705929216715,0,0,0.0,0.0
1705929216730,0,0,0.0,0.0
1705929216748,0,0,0.0,0.0
1705929216763,0,0,0.0,0.0
1705929216783,0,0,0.0,0.0
1705929216795,0,0,0.0,0.0
1705929216812,0,0,0.0,0.0
1705929216826,0,0,0.0,0.0
1705929216844,0,0,0.0,0.0
1705929216859,0,0,0.0,0.0
1705929216876,0,0,0.0,0.0
1705929216891,0,3,0.0,1.524096
1705929216909,0,0,0.0,0.0
1705929216927,0,0,0.0,0.0
1705929216941,0,0,0.0,0.0
1705929216958,0,3,0.0,3.520316
1705929216976,0,3,0.0,3.647393
1705929216991,0,3,0.0,3.542048
1705929217008,0,0,0.0,0.0
1705929217022,0,0,0.0,0.0
1705929217037,0,0,0.0,0.0
1705929217055,0,0,0.0,0.0
1705929217070,0,0,0.0,0.0
1705929217091,0,0,0.0,0.0
1705929217103,0,0,0.0,0.0
1705929217120,0,0,0.0,0.0
1705929217138,3,0,4.045694,0.0
1705929217153,3,0,3.44928,0.0
1705929217171,3,3,3.462677,3.967467
1705929217185,3,0,3.44676,0.0
1705929217200,3,0,3.443921,0.0
1705929217218,3,0,3.458814,0.0
1705929217236,3,0,3.443246,0.0
1705929217251,3,3,3.447893,3.567165
1705929217266,3,3,3.479456,3.634873
1705929217284,3,3,3.488531,3.64942
1705929217305,3,3,3.499948,3.660894
1705929217316,3,3,3.517883,3.668573
1705929217331,3,3,3.55531,3.660174
1705929217348,3,3,3.604098,3.728141
1705929217366,3,3,3.615353,3.810999
1705929217381,3,3,3.656017,3.71657
1705929217398,3,0,3.708912,0.0
1705929217413,3,3,3.692195,3.852986
1705929217431,3,3,3.757157,3.866811
1705929217449,3,3,3.710563,3.969072
1705929217464,3,3,3.721339,3.849956
1705929217479,3,3,3.702678,3.912627
1705929217497,3,3,3.700731,3.887428
1705929217512,3,3,3.65476,3.91646
1705929217529,3,3,3.709916,3.891139
1705929217544,3,3,3.737696,3.907632
1705929217561,3,3,3.718132,3.921435
1705929217576,3,3,3.692087,3.9161
1705929217594,3,3,3.607331,3.93252
1705929217609,3,3,3.546586,3.921296
1705929217626,3,3,3.5425,4.0178
1705929217641,3,3,3.558062,3.958436
1705929217659,3,3,3.560071,3.946133
1705929217674,3,3,3.562162,3.948732
1705929217692,3,3,3.528812,3.979723
1705929217707,3,3,3.511598,3.973976
1705929217725,3,3,3.495499,4.05548
1705929217743,3,3,3.48615,4.063668
1705929217754,3,3,3.536917,4.117868
1705929217769,3,3,3.587567,4.125703
1705929217786,3,3,3.624579,4.104809
1705929217804,3,3,3.681181,4.061044
1705929217819,3,3,3.683542,3.983339
1705929217837,3,3,3.73796,3.966436
1705929217852,3,3,3.773673,4.006509
1705929217867,3,3,3.817335,4.054235
1705929217885,3,3,3.966561,4.060228
1705929217900,3,3,4.008584,4.010081
1705929217915,3,3,4.138731,4.180265
1705929217933,3,0,4.056872,0.0
1705929217951,3,3,4.068848,4.17301
1705929217966,3,0,4.030525,0.0
1705929217981,3,0,3.998715,0.0
1705929217999,3,0,3.911864,0.0
1705929218016,3,0,3.940554,0.0
1705929218028,3,0,3.914684,0.0
1705929218046,3,0,3.952679,0.0
1705929218061,3,0,3.942166,0.0
1705929218079,3,0,3.948624,0.0
1705929218096,3,0,3.963443,0.0
1705929218111,3,0,4.025102,0.0
1705929218128,3,0,4.081857,0.0
1705929218143,0,0,0.0,0.0
1705929218160,0,0,0.0,0.0
1705929218175,0,0,0.0,0.0
1705929218190,0,0,0.0,0.0
1705929218207,0,0,0.0,0.0
1705929218222,0,0,0.0,0.0
1705929218240,0,0,0.0,0.0
1705929218255,0,0,0.0,0.0
1705929218273,0,0,0.0,0.0
1705929218291,0,0,0.0,0.0
1705929218303,0,0,0.0,0.0
1705929218320,0,0,0.0,0.0
1705929218335,0,0,0.0,0.0
1705929218350,0,0,0.0,0.0
1705929218368,0,0,0.0,0.0
1705929218383,0,0,0.0,0.0
1705929218404,0,0,0.0,0.0
1705929218416,0,0,0.0,0.0
1705929218437,0,0,0.0,0.0
1705929218448,0,0,0.0,0.0
1705929218466,0,0,0.0,0.0
1705929218486,0,0,0.0,0.0
1705929218501,0,0,0.0,0.0
1705929218515,0,0,0.0,0.0
1705929218530,0,0,0.0,0.0
1705929218548,0,0,0.0,0.0
1705929218566,0,0,0.0,0.0
1705929218581,0,0,0.0,0.0
1705929218596,0,0,0.0,0.0
1705929218611,0,0,0.0,0.0
1705929218634,0,0,0.0,0.0
1705929218643,0,0,0.0,0.0
1705929218662,0,0,0.0,0.0
1705929218677,0,0,0.0,0.0
1705929218695,0,0,0.0,0.0
1705929218710,0,0,0.0,0.0
1705929218728,0,0,0.0,0.0
1705929218743,0,0,0.0,0.0
1705929218760,0,0,0.0,0.0
1705929218775,0,0,0.0,0.0
1705929218793,0,0,0.0,0.0
1705929218808,0,0,0.0,0.0
1705929218823,0,0,0.0,0.0
1705929218841,0,0,0.0,0.0
1705929218857,0,0,0.0,0.0
1705929218872,0,0,0.0,0.0
1705929218889,0,0,0.0,0.0
1705929218904,0,0,0.0,0.0
1705929218922,0,0,0.0,0.0
1705929218937,0,0,0.0,0.0
1705929218952,0,0,0.0,0.0
1705929218969,0,0,0.0,0.0
1705929218985,0,0,0.0,0.0
1705929219000,0,0,0.0,0.0
1705929219018,0,0,0.0,0.0
1705929219033,0,0,0.0,0.0
1705929219051,0,0,0.0,0.0
1705929219069,0,0,0.0,0.0
1705929219080,0,0,0.0,0.0
1705929219098,0,0,0.0,0.0
1705929219116,0,0,0.0,0.0
1705929219131,0,0,0.0,0.0
1705929219149,0,0,0.0,0.0
1705929219164,0,0,0.0,0.0
1705929219182,0,0,0.0,0.0
1705929219207,3,3,3.423495,4.056891
1705929219216,3,3,3.45545,3.977979
1705929219233,3,3,3.483666,3.939072
1705929219245,3,3,3.598133,3.802329
1705929219263,3,3,3.54297,3.876302
1705929219281,3,3,3.505262,3.916766
1705929219296,3,3,3.572691,3.825599
1705929219313,3,3,3.615405,3.792033
1705929219331,3,3,3.618978,3.813625
1705929219346,3,3,3.615719,3.791783
1705929219364,3,3,3.656968,3.764756
1705929219376,3,3,3.657428,3.794692
1705929219394,3,3,3.672187,3.858985
1705929219408,3,3,3.698434,3.94787
1705929219426,3,3,3.700105,3.972879
1705929219444,3,3,3.626825,4.016433
1705929219461,3,3,3.615904,3.956906
1705929219476,3,3,3.603731,3.88751
1705929219490,3,3,3.658101,3.956924
1705929219511,3,3,3.733319,3.795173
1705929219523,3,3,3.793518,3.843846
1705929219541,3,3,3.838235,3.801529
1705929219555,3,3,3.917153,3.824752
1705929219573,3,3,4.032613,3.886431
1705929219590,3,3,4.171328,3.900368
1705929219605,3,3,4.231793,4.120392
1705929219620,3,3,4.218341,4.008694
1705929219638,3,3,4.206388,4.115567
1705929219656,3,3,4.05775,4.14501
1705929219668,3,3,3.975626,4.286709
1705929219685,3,3,3.85961,4.318878
1705929219700,3,3,3.784208,4.355194
1705929219718,3,3,3.776616,4.296293
1705929219736,3,3,3.751011,4.30276
1705929219750,3,3,3.628081,4.265525
1705929219767,3,3,3.585299,4.227445
1705929219782,3,3,3.954567,4.205074
1705929219800,3,3,3.985898,4.189109
1705929219815,3,3,4.020474,4.185687
1705929219829,3,3,4.105158,4.155805
1705929219847,3,3,4.129711,4.103124
1705929219865,3,3,4.18729,4.060632
1705929219880,3,3,4.143294,4.006925
1705929219895,3,3,4.053586,4.050322
1705929219912,3,3,4.151472,4.1004
1705929219930,3,3,4.177787,4.119362
1705929219945,3,3,4.128957,4.133747
1705929219960,3,3,4.074696,4.193786
1705929219978,3,3,4.073234,4.164299
1705929219995,3,3,4.032479,4.233979
1705929220009,3,3,3.975991,4.256079
1705929220027,3,3,3.827228,4.257989
1705929220045,3,3,3.722829,4.184675
1705929220060,3,3,3.742908,4.147522
1705929220075,3,3,3.693423,4.108199
1705929220092,3,3,3.697469,4.145978
1705929220110,3,3,3.678513,4.155742
1705929220122,3,3,3.67008,4.216723
1705929220140,3,3,3.689877,4.189578
1705929220155,3,3,3.679171,4.167759
1705929220173,3,3,3.686009,4.212308
1705929220188,3,3,3.652305,4.180791
1705929220205,3,3,3.644116,4.221271
1705929220220,3,3,3.639056,4.236617
1705929220238,3,3,3.672488,4.205845
1705929220253,3,3,3.627761,4.180866
1705929220268,3,3,3.677869,4.303677
1705929220285,3,3,3.677566,4.241349
1705929220303,3,3,3.686555,4.116408
1705929220318,3,3,3.737619,4.084832
1705929220336,3,0,3.967562,0.0
1705929220351,3,0,3.959405,0.0
1705929220363,0,0,0.0,0.0
1705929220384,0,0,0.0,0.0
1705929220396,0,0,0.0,0.0
1705929220413,0,0,0.0,0.0
1705929220428,0,0,0.0,0.0
1705929220446,0,0,0.0,0.0
1705929220461,0,0,0.0,0.0
1705929220476,0,0,0.0,0.0
1705929220494,0,0,0.0,0.0
1705929220515,0,0,0.0,0.0
1705929220527,0,0,0.0,0.0
1705929220542,0,0,0.0,0.0
1705929220560,0,0,0.0,0.0
1705929220574,0,0,0.0,0.0
1705929220591,0,0,0.0,0.0
1705929220609,0,0,0.0,0.0
1705929220624,0,0,0.0,0.0
1705929220639,0,0,0.0,0.0
1705929220657,0,0,0.0,0.0
1705929220672,0,0,0.0,0.0
1705929220689,0,0,0.0,0.0
1705929220704,0,0,0.0,0.0
1705929220719,0,0,0.0,0.0
1705929220737,0,0,0.0,0.0
1705929220755,0,0,0.0,0.0
1705929220770,0,0,0.0,0.0
1705929220787,0,0,0.0,0.0
1705929220804,0,0,0.0,0.0
1705929220819,0,0,0.0,0.0
1705929220840,0,0,0.0,0.0
1705929220849,0,0,0.0,0.0
1705929220866,0,0,0.0,0.0
1705929220883,0,0,0.0,0.0
1705929220901,0,0,0.0,0.0
1705929220915,0,0,0.0,0.0
1705929220933,0,0,0.0,0.0
1705929220948,0,0,0.0,0.0
1705929220966,0,0,0.0,0.0
1705929220983,0,0,0.0,0.0
1705929220998,0,0,0.0,0.0
1705929221013,0,0,0.0,0.0
1705929221028,0,0,0.0,0.0
1705929221046,0,0,0.0,0.0
1705929221064,0,0,0.0,0.0
1705929221078,0,0,0.0,0.0
1705929221095,0,0,0.0,0.0
1705929221112,0,0,0.0,0.0
1705929221129,0,0,0.0,0.0
1705929221144,0,0,0.0,0.0
1705929221162,0,0,0.0,0.0
1705929221173,0,0,0.0,0.0
1705929221191,0,0,0.0,0.0
1705929221209,0,0,0.0,0.0
1705929221224,0,0,0.0,0.0
1705929221239,0,0,0.0,0.0
1705929221259,0,0,0.0,0.0
1705929221274,0,0,0.0,0.0
1705929221292,0,0,0.0,0.0
1705929221307,0,0,0.0,0.0
1705929221322,0,0,0.0,0.0
1705929221340,0,0,0.0,0.0
1705929221355,0,0,0.0,0.0
1705929221373,0,0,0.0,0.0
1705929221387,0,0,0.0,0.0
1705929221402,0,0,0.0,0.0
1705929221422,0,0,0.0,0.0
1705929221440,0,0,0.0,0.0
1705929221452,0,0,0.0,0.0
1705929221470,0,0,0.0,0.0
1705929221486,0,0,0.0,0.0
1705929221504,0,0,0.0,0.0
1705929221519,0,0,0.0,0.0
1705929221534,0,0,0.0,0.0
1705929221550,0,0,0.0,0.0
1705929221565,0,0,0.0,0.0
1705929221586,0,0,0.0,0.0
1705929221598,0,0,0.0,0.0
1705929221616,0,0,0.0,0.0
1705929221631,0,0,0.0,0.0
1705929221648,0,0,0.0,0.0
1705929221665,0,0,0.0,0.0
1705929221683,0,0,0.0,0.0
1705929221695,0,0,0.0,0.0
1705929221713,0,0,0.0,0.0
1705929221733,0,0,0.0,0.0
1705929221745,0,0,0.0,0.0
1705929221762,0,0,0.0,0.0
1705929221777,0,0,0.0,0.0
1705929221792,0,0,0.0,0.0
1705929221813,0,0,0.0,0.0
1705929221828,0,0,0.0,0.0
1705929221843,0,0,0.0,0.0
1705929221861,0,0,0.0,0.0
1705929221879,0,0,0.0,0.0
1705929221899,3,0,3.440016,0.0
1705929221908,3,0,3.479593,0.0
1705929221922,3,0,3.552907,0.0
1705929221940,3,0,3.682021,0.0
1705929221958,3,0,3.639455,0.0
1705929221973,3,0,3.706587,0.0
1705929221987,3,0,3.717293,0.0
1705929222004,3,0,3.742982,0.0
1705929222022,3,0,3.698821,0.0
1705929222040,3,0,3.71422,0.0
1705929222052,3,0,3.761713,0.0
1705929222070,3,0,3.780263,0.0
1705929222085,3,0,3.780216,0.0
1705929222102,3,0,3.815169,0.0
1705929222120,3,0,3.733537,0.0
1705929222135,3,0,3.773322,0.0
1705929222152,3,0,3.78608,0.0
1705929222167,3,0,3.739825,0.0
1705929222185,0,0,0.0,0.0
1705929222199,3,0,3.763415,0.0
1705929222217,3,0,3.703838,0.0
1705929222232,0,0,0.0,0.0
1705929222250,3,0,3.66342,0.0
1705929222268,3,0,3.704784,0.0
1705929222283,3,0,3.719643,0.0
1705929222297,3,0,3.757663,0.0
1705929222315,3,0,3.797451,0.0
1705929222330,0,0,0.0,0.0
1705929222345,3,0,3.853751,0.0
1705929222362,0,0,0.0,0.0
1705929222379,3,0,3.921746,0.0
1705929222394,0,0,0.0,0.0
1705929222412,3,0,3.876727,0.0
1705929222427,3,0,4.025038,0.0
1705929222445,3,0,4.020509,0.0
1705929222458,3,0,3.967211,0.0
1705929222475,3,0,3.84973,0.0
1705929222493,3,0,3.775517,0.0
1705929222508,3,0,3.740532,0.0
1705929222523,3,0,3.630259,0.0
1705929222541,3,0,3.665105,0.0
1705929222556,3,0,3.739751,0.0
1705929222573,3,0,3.722641,0.0
1705929222588,3,0,3.79797,0.0
1705929222606,3,0,3.943107,0.0
1705929222618,0,0,0.0,0.0
1705929222642,3,0,3.904798,0.0
1705929222654,3,0,3.783781,0.0
