timestamp,x,y
1705929210520,nan,nan
1705929210532,nan,nan
1705929210551,nan,nan
1705929210566,nan,nan
1705929210584,nan,nan
1705929210599,nan,nan
1705929210619,nan,nan
1705929210634,nan,nan
1705929210649,0.4273117997413003,0.7571337168360232
1705929210663,nan,nan
1705929210681,0.42646510525007675,0.8156506670838451
1705929210699,nan,nan
1705929210713,nan,nan
1705929210728,nan,nan
1705929210743,nan,nan
1705929210761,nan,nan
1705929210778,nan,nan
1705929210796,nan,nan
1705929210808,nan,nan
1705929210826,nan,nan
1705929210844,nan,nan
1705929210856,nan,nan
1705929210874,nan,nan
1705929210889,nan,nan
1705929210907,0.5431959376792895,0.8627308236268544
1705929210921,nan,nan
1705929210939,nan,nan
1705929210953,nan,nan
1705929210970,nan,nan
1705929210988,nan,nan
1705929211002,nan,nan
1705929211019,nan,nan
1705929211034,nan,nan
1705929211052,nan,nan
1705929211070,nan,nan
1705929211088,nan,nan
1705929211103,nan,nan
1705929211121,nan,nan
1705929211136,nan,nan
1705929211154,nan,nan
1705929211166,0.5702353746239693,0.29801006475306263
1705929211181,nan,nan
1705929211201,0.6576171524702096,0.556859680150368
1705929211216,nan,nan
1705929211239,0.3393015973151203,0.7624053966541358
1705929211250,nan,nan
1705929211268,0.41709172154450885,0.8993943884641106
1705929211280,nan,nan
1705929211298,nan,nan
1705929211313,nan,nan
1705929211331,nan,nan
1705929211342,nan,nan
1705929211360,nan,nan
1705929211375,nan,nan
1705929211395,nan,nan
1705929211407,nan,nan
1705929211427,nan,nan
1705929211441,nan,nan
1705929211459,nan,nan
1705929211477,nan,nan
1705929211492,0.46233751859053424,0.719774714546031
1705929211510,0.38132277937803477,0.815734350796745
1705929211524,0.38076872521591804,0.8430458689823338
1705929211542,0.43578582941345473,0.8454963606027706
1705929211557,0.4056803789892791,0.8515856283693658
1705929211575,0.4363854346036538,0.8474428634639853
1705929211593,0.4386499392794547,0.8741352481320345
1705929211608,0.44485013687103425,0.8551138371525857
1705929211626,0.43809500556687975,0.863974813022657
1705929211640,0.4348077586828259,0.8679170800201357
1705929211655,0.4339783337778621,0.8699519962090319
1705929211670,0.4250372193536941,0.8763082118184078
1705929211688,0.47935736128179723,0.8479770666642219
1705929211706,0.5277254997004251,0.8390348223509939
1705929211721,nan,nan
1705929211739,0.5271328909060076,0.824730790805835
1705929211751,nan,nan
1705929211769,0.5329092176155933,0.8408661986241878
1705929211786,0.4546301410281948,0.8654867267984918
1705929211803,0.5304348662990399,0.839931509789015
1705929211818,0.4792185303221423,0.8496045245137503
1705929211833,0.5287496345499787,0.8288251970981054
1705929211848,0.48439170000848103,0.8487734157889681
1705929211866,0.5276596133610689,0.8296883654077863
1705929211887,0.4250459679585443,0.7643427233616459
1705929211899,0.41750690102322374,0.7866588994943952
1705929211914,0.36433037747366276,0.5904814475184444
1705929211929,nan,nan
1705929211944,nan,nan
1705929211959,nan,nan
1705929211977,nan,nan
1705929211994,nan,nan
1705929212009,nan,nan
1705929212027,nan,nan
1705929212045,nan,nan
1705929212057,nan,nan
1705929212072,nan,nan
1705929212090,nan,nan
1705929212108,nan,nan
1705929212122,nan,nan
1705929212139,nan,nan
1705929212154,nan,nan
1705929212169,nan,nan
1705929212187,nan,nan
1705929212205,nan,nan
1705929212226,nan,nan
1705929212238,nan,nan
1705929212253,nan,nan
1705929212268,nan,nan
1705929212289,nan,nan
1705929212301,nan,nan
1705929212316,nan,nan
1705929212334,nan,nan
1705929212349,nan,nan
1705929212367,nan,nan
1705929212382,nan,nan
1705929212403,nan,nan
1705929212415,nan,nan
1705929212430,nan,nan
1705929212453,nan,nan
1705929212461,nan,nan
1705929212479,nan,nan
1705929212497,nan,nan
1705929212512,nan,nan
1705929212530,nan,nan
1705929212547,nan,nan
1705929212565,0.5612050057925885,0.8332290147703642
1705929212577,nan,nan
1705929212600,0.6781496640113138,0.8895270376759745
1705929212613,0.391250226818279,0.9293606225732954
1705929212631,0.3516136355899628,0.9249908241252284
1705929212645,0.3864780283386083,0.9189219436517068
1705929212663,0.38532463794665456,0.9208935194510155
1705929212680,0.395160089505664,0.9116227206005597
1705929212695,0.38390978148474275,0.915948426913436
1705929212713,0.3829955717821387,0.9105072684851651
1705929212725,0.3815837034057988,0.9091218415489685
1705929212742,0.3814809316033245,0.9100292936374682
1705929212763,0.38004446824655536,0.9065816286396787
1705929212775,0.3820692619306576,0.9104605645356226
1705929212792,0.36040390341111794,0.9052236942378183
1705929212810,0.3715866560478087,0.9018760396628438
1705929212825,0.334419238920628,0.949585270097231
1705929212840,0.37353187875944993,0.8922995771417913
1705929212855,0.3359678650837494,0.9673492906872824
1705929212875,0.9493519505061117,0.7031943539807548
1705929212889,nan,nan
