timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473037801,1,1,4.2855377197265625,5.0468597412109375
1702473037810,1,1,4.2819061279296875,5.0444183349609375
1702473037821,1,1,4.276214599609375,5.0274810791015625
1702473037833,1,1,4.283721923828125,5.0139007568359375
1702473037844,1,1,4.2899932861328125,5.014556884765625
1702473037855,1,1,4.2828826904296875,5.024688720703125
1702473037866,1,1,4.255767822265625,5.0091705322265625
1702473037877,1,1,4.2047576904296875,4.985107421875
1702473037906,1,1,4.2017822265625,4.988616943359375
1702473037910,1,1,4.1881866455078125,4.9978790283203125
1702473037922,1,1,4.178558349609375,4.99066162109375
1702473037934,1,1,4.178436279296875,4.981536865234375
1702473037944,1,1,4.1687469482421875,4.977508544921875
1702473037954,1,1,4.1680450439453125,4.999908447265625
1702473037965,1,1,4.1533203125,4.991973876953125
1702473037976,1,1,4.1502838134765625,4.9925384521484375
1702473037988,1,1,4.14581298828125,4.9764251708984375
1702473037998,1,1,4.14520263671875,4.9941253662109375
1702473038010,1,1,4.13653564453125,5.0029754638671875
1702473038021,1,1,4.132904052734375,5.0007781982421875
1702473038054,1,1,4.1275634765625,5.0047454833984375
1702473038055,1,1,4.12774658203125,5.0090484619140625
1702473038071,1,1,4.1443328857421875,4.99615478515625
1702473038077,1,1,4.19024658203125,5.0473785400390625
1702473038087,1,1,4.1961669921875,5.0393524169921875
1702473038098,1,1,4.2520904541015625,5.04180908203125
1702473038110,1,1,4.17816162109375,4.9962921142578125
1702473038121,1,1,4.1849517822265625,5.0013885498046875
1702473038132,1,1,4.1782073974609375,4.9913177490234375
1702473038143,1,1,4.1780853271484375,4.96331787109375
1702473038186,1,1,4.1693572998046875,4.9517059326171875
1702473038188,1,1,4.1371002197265625,4.9268341064453125
1702473038201,1,1,4.1392059326171875,4.9039764404296875
1702473038210,1,1,4.11053466796875,4.8436737060546875
1702473038222,1,1,4.0953826904296875,4.814178466796875
1702473038233,1,1,4.087921142578125,4.8020782470703125
1702473038244,1,1,4.0403594970703125,4.7351837158203125
1702473038255,1,1,4.0121002197265625,4.7136993408203125
1702473038266,1,1,3.9891204833984375,4.705413818359375
1702473038277,1,1,3.9384307861328125,4.62530517578125
1702473038288,1,1,3.9196014404296875,4.627197265625
1702473038299,1,1,3.9008331298828125,4.5777587890625
1702473038317,1,1,3.8640289306640625,4.512176513671875
1702473038341,1,1,3.87823486328125,4.4987945556640625
1702473038343,1,1,3.882568359375,4.4995269775390625
