timestamp,x,y
1702473037801,0.7146519422531128,0.7151841521263123
1702473037810,0.7160131335258485,0.7115706801414489
1702473037821,0.715389519929886,0.7142285108566284
1702473037833,0.7162424027919769,0.7162846028804779
1702473037844,0.7284431457519531,0.7283501625061035
1702473037855,0.754058301448822,0.7675032317638397
1702473037866,0.798161506652832,0.840124785900116
1702473037877,nan,nan
1702473037906,nan,nan
1702473037910,nan,nan
1702473037922,nan,nan
1702473037934,nan,nan
1702473037944,nan,nan
1702473037954,nan,nan
1702473037965,nan,nan
1702473037976,nan,nan
1702473037988,nan,nan
1702473037998,nan,nan
1702473038010,nan,nan
1702473038021,nan,nan
1702473038054,nan,nan
1702473038055,nan,nan
1702473038071,nan,nan
1702473038077,0.8548489511013031,0.999251663684845
1702473038087,0.7836645543575286,0.9205995500087739
1702473038098,0.6756898760795594,0.7904137074947357
1702473038110,0.542198896408081,0.6863036155700684
1702473038121,0.5307470858097076,0.6823632121086121
1702473038132,0.5298952758312225,0.6800559163093567
1702473038143,0.5320653319358826,0.6763098239898682
1702473038186,0.5315453410148621,0.6745844781398772
1702473038188,0.5353323519229889,0.6766258478164672
1702473038201,0.5383405089378357,0.6854393780231475
1702473038210,0.5390068292617798,0.6912565231323241
1702473038222,0.537958025932312,0.6926379203796386
1702473038233,0.5351562798023224,0.6847870349884033
1702473038244,0.5364350378513336,0.6238637864589691
1702473038255,0.5351341664791107,0.6031632125377655
1702473038266,0.5362476408481598,0.5880184173583984
1702473038277,0.5350169539451599,0.5779294967651367
1702473038288,0.5366519689559937,0.580071359872818
1702473038299,0.5410977005958557,0.5749302208423615
1702473038317,0.5421358942985535,0.5723788440227509
1702473038341,0.5413650274276733,0.5723808705806732
1702473038343,0.5346816182136536,0.5746476054191589
1702473038361,0.5371420085430145,0.5653211772441864
1702473038365,0.5413958430290222,0.5613931715488434
1702473038376,0.5412783324718475,0.5605468153953552
1702473038387,0.5398926436901093,0.5648142695426941
1702473038398,0.53670933842659,0.5651543140411377
1702473038409,0.5347810089588165,0.5658992528915405
1702473038421,0.5348877608776093,0.5673756301403046
1702473038432,0.5367957651615143,0.5713876783847809
1702473038443,0.537747710943222,0.5705545842647552
1702473038454,0.537304550409317,0.5716685354709625
1702473038465,0.5377741158008575,0.5658873915672302
1702473038476,0.5384869277477264,0.5633497834205627
1702473038508,0.5375448763370514,0.5569391250610352
1702473038509,0.5396855175495148,0.558752715587616
1702473038525,0.5373710095882416,0.5545860230922699
1702473038532,0.5349712669849396,0.5566487014293671
1702473038545,0.5386869013309479,0.5528838634490967
1702473038554,0.5375824272632599,0.5564468801021576
1702473038565,0.5376695394515991,0.5548471808433533
1702473038576,0.5347515046596527,0.553594172000885
1702473038588,0.5380391180515289,0.5537867248058319
1702473038599,0.5387584865093231,0.5503554344177246
1702473038610,0.5401653051376343,0.5505387187004089
1702473038621,0.5374847948551178,0.5481404960155487
1702473038657,0.5331063270568848,0.5580870509147644
1702473038658,0.5323171019554138,0.5533148348331451
1702473038666,0.5403247475624084,0.5534054040908813
1702473038680,0.5393194556236267,0.5517547428607941
1702473038689,0.5403371155261993,0.5461382269859314
1702473038698,0.5377275943756104,0.5431825816631317
1702473038709,0.5133786499500275,0.5497127175331116
1702473038720,0.5021396279335022,0.5520149171352386
1702473038731,0.4857397824525833,0.5602745413780212
1702473038742,0.4770396053791046,0.56184121966362
1702473038753,0.48451048135757446,0.5673314034938812
1702473038765,0.48601411283016205,0.5585924983024597
1702473038776,0.4857368916273117,0.558899462223053
1702473038787,0.47662945091724385,0.5519447326660156
1702473038822,0.4758620262145996,0.5562338531017303
1702473038823,0.47419989109039307,0.5570222735404968
1702473038832,0.47512494027614594,0.5587767362594604
1702473038845,0.47602689266204834,0.5631506741046906
1702473038854,0.4768756628036499,0.562576562166214
1702473038866,0.4766436219215393,0.5623646676540375
1702473038876,0.4749709516763687,0.5612131953239441
1702473038887,0.47486309707164764,0.5652216970920563
1702473038898,0.47850948572158813,0.5628386437892914
1702473038909,0.48076389729976654,0.5606985986232758
1702473038920,0.4835100620985031,0.5672953426837921
1702473038932,0.48055022954940796,0.5701917111873627
1702473038942,0.47965122759342194,0.5794376134872437
1702473038954,0.4804602414369583,0.5713250041007996
1702473038990,0.47591352462768555,0.5809122920036316
1702473038991,0.47741879522800446,0.5766057670116425
1702473039004,0.47896744310855865,0.5674559473991394
1702473039010,0.4782041013240814,0.5583659708499908
1702473039021,0.47571970522403717,0.5639726221561432
1702473039032,0.4932802766561508,0.5709930658340454
1702473039043,0.5475785136222839,0.5838414132595062
1702473039053,0.5475785136222839,0.5838414132595062
1702473039065,0.5517599880695343,0.5784349143505096
1702473039076,0.5516997277736664,0.5828534364700317
1702473039085,0.5516997277736664,0.5828534364700317
1702473039120,0.5450806021690369,0.5857374966144562
1702473039121,0.5456325709819794,0.595475971698761
1702473039136,0.5438506007194519,0.5947953760623932
1702473039142,0.5451575517654419,0.5936095714569092
1702473039154,0.5484112501144409,0.5932163596153259
1702473039165,0.5507797300815582,0.5931333005428314
1702473039175,0.552834540605545,0.5931168794631958
1702473039187,0.5514496564865112,0.5941877067089081
1702473039198,0.5533472895622253,0.5987789630889893
1702473039209,0.5517995357513428,0.5912943184375763
1702473039220,0.5505608022212982,0.5927702784538269
1702473039253,0.552469402551651,0.5958492755889893
1702473039254,0.554202675819397,0.6008003056049347
1702473039268,0.5522671937942505,0.6069957911968231
1702473039276,0.5515846610069275,0.6068706512451172
1702473039287,0.5499770045280457,0.600898951292038
1702473039298,0.5391825437545776,0.5890316069126129
1702473039309,0.5346628725528717,0.5945157706737518
1702473039319,0.5346628725528717,0.5945157706737518
1702473039332,0.543956071138382,0.6080090701580048
1702473039342,0.5462751090526581,0.6150443851947784
1702473039353,0.5460527539253234,0.6171876490116119
1702473039365,0.5514190196990967,0.6196572482585907
1702473039376,0.550182044506073,0.6150034964084625
1702473039387,0.5534284114837646,0.6183395981788635
1702473039434,0.5490887463092804,0.6114016175270081
1702473039435,0.5555543899536133,0.6269704699516297
1702473039442,0.5630252957344054,0.6589070558547974
1702473039452,0.5826315581798553,0.5584914088249207
1702473039464,0.7237280607223511,0.6527843475341797
1702473039474,0.7237280607223511,0.6527843475341797
1702473039485,0.7412117719650269,0.8883939385414124
1702473039496,nan,nan
1702473039507,nan,nan
1702473039519,nan,nan
1702473039529,nan,nan
1702473039540,nan,nan
1702473039572,nan,nan
1702473039573,nan,nan
1702473039589,nan,nan
1702473039609,nan,nan
1702473039620,nan,nan
1702473039632,nan,nan
1702473039642,nan,nan
1702473039653,nan,nan
1702473039665,nan,nan
1702473039711,nan,nan
1702473039712,nan,nan
1702473039726,nan,nan
1702473039732,nan,nan
1702473039743,nan,nan
1702473039754,nan,nan
1702473039774,nan,nan
1702473039788,nan,nan
1702473039798,nan,nan
1702473039809,nan,nan
1702473039821,nan,nan
1702473039851,nan,nan
1702473039853,nan,nan
1702473039866,nan,nan
1702473039882,nan,nan
1702473039902,nan,nan
1702473039911,nan,nan
1702473039923,nan,nan
1702473039935,nan,nan
1702473039946,nan,nan
1702473039957,nan,nan
1702473039996,nan,nan
1702473039997,nan,nan
1702473040011,nan,nan
1702473040025,nan,nan
1702473040034,nan,nan
1702473040045,nan,nan
1702473040057,nan,nan
1702473040068,nan,nan
1702473040079,nan,nan
1702473040096,nan,nan
1702473040119,nan,nan
1702473040120,nan,nan
1702473040138,nan,nan
1702473040155,nan,nan
1702473040171,nan,nan
1702473040183,0.4739771783351898,0.4558245539665222
1702473040194,0.4781070202589035,0.4636711925268173
1702473040205,0.47293391823768616,0.4648194760084152
1702473040216,0.47486886382102966,0.5387591421604156
1702473040234,0.47305279970169056,0.5505117475986481
1702473040254,0.4739692211151123,0.562507838010788
1702473040255,0.479523167014122,0.5802391469478607
1702473040261,0.4817364662885666,0.5781380236148834
1702473040272,0.48189394176006306,0.5849570631980896
1702473040284,0.48141565918922424,0.5892213881015778
1702473040294,0.4792551100254059,0.5886649191379547
1702473040305,0.48174650967121124,0.5839492082595825
1702473040316,0.4789261966943741,0.5840257108211517
1702473040327,0.4781791418790817,0.5860820114612579
1702473040338,0.4775049686431885,0.5914729833602905
1702473040349,0.480443075299263,0.5849449932575226
1702473040388,0.48466914892196655,0.5836370885372162
1702473040389,0.48823970556259155,0.5783013701438904
1702473040394,0.5001620054244995,0.5908271670341492
1702473040405,0.49608682096004486,0.58244788646698
1702473040416,0.49103888869285583,0.5825053453445435
1702473040428,0.49818047881126404,0.5777037441730499
1702473040439,0.49347300827503204,0.5755592584609985
1702473040449,0.48722682893276215,0.5751858651638031
1702473040461,0.4888829439878464,0.5782409012317657
1702473040472,0.4877479076385498,0.578791618347168
1702473040483,0.4967144876718521,0.591636449098587
1702473040494,0.4914122074842453,0.5498138666152954
1702473040505,0.5012456625699997,0.5598989725112915
1702473040540,0.5177967250347137,0.5491963326931
1702473040541,0.5240631401538849,0.5520836412906647
1702473040557,0.5286152064800262,0.5610955357551575
1702473040561,0.5277895331382751,0.5572299659252167
1702473040572,0.5219126045703888,0.5572386085987091
1702473040582,0.5213867127895355,0.5537267327308655
1702473040593,0.5262217223644257,0.5593706965446472
1702473040605,0.5337521433830261,0.5526370406150818
1702473040616,0.535359799861908,0.5493366718292236
1702473040627,0.5375743806362152,0.5509990453720093
1702473040638,0.5368063151836395,0.5525962710380554
1702473040649,0.5343000888824463,0.5523231625556946
1702473040693,0.5309069156646729,0.5497339963912964
1702473040694,0.530107170343399,0.550593376159668
1702473040709,0.5296740531921387,0.5487084090709686
1702473040716,0.53000807762146,0.5431346893310547
1702473040728,0.5295738279819489,0.5453475415706635
1702473040738,0.5283888876438141,0.5489212870597839
1702473040749,0.5268082320690155,0.5491048395633698
1702473040761,0.52630615234375,0.5476228892803192
1702473040772,0.5294468700885773,0.5468443632125854
1702473040783,0.53118696808815,0.5481289029121399
1702473040794,0.5298293828964233,0.5436888635158539
1702473040831,0.5298963785171509,0.5423051714897156
1702473040832,0.5293972790241241,0.5411140024662018
1702473040839,0.529441237449646,0.54844531416893
1702473040849,0.5255111455917358,0.5497013032436371
1702473040862,0.52666175365448,0.5521411001682281
1702473040872,0.5267204344272614,0.5515134632587433
1702473040883,0.5282073318958282,0.5495988726615906
1702473040894,0.5270214974880219,0.5445578396320343
1702473040905,0.5250734090805054,0.5478799939155579
1702473040916,0.5242362916469574,0.5477606654167175
1702473040928,0.5262238085269928,0.5483759939670563
1702473040939,0.523766279220581,0.5502237677574158
1702473040971,0.5253178775310516,0.5558031797409058
1702473040972,0.5236384570598602,0.5552177727222443
1702473040987,0.5245055556297302,0.5452986657619476
1702473040993,0.5215480029582977,0.5381895303726196
1702473041005,0.5240435004234314,0.5383347272872925
1702473041015,0.5229452252387999,0.5411723554134369
1702473041027,0.5274221003055573,0.5485432744026184
1702473041038,0.5270553231239319,0.5443446338176727
1702473041049,0.5285418927669525,0.5500528216362
1702473041060,0.5288807451725006,0.5567418038845062
1702473041071,0.5258244574069977,0.5631336569786072
1702473041105,0.4957198351621628,0.5522115230560303
1702473041121,0.47352391481399525,0.5253280997276306
1702473041127,0.4716327637434007,0.5218509137630463
1702473041139,0.46868973970413197,0.5233036577701569
1702473041149,0.470552533864975,0.522770494222641
1702473041160,0.4711063951253891,0.5286494493484497
