timestamp,x,y
1702368488619,nan,nan
1702368488634,nan,nan
1702368488652,nan,nan
1702368488667,nan,nan
1702368488685,nan,nan
1702368488700,nan,nan
1702368488717,nan,nan
1702368488732,nan,nan
1702368488749,nan,nan
1702368488764,nan,nan
1702368488779,nan,nan
1702368488797,nan,nan
1702368488815,nan,nan
1702368488830,nan,nan
1702368488848,nan,nan
1702368488862,nan,nan
1702368488880,nan,nan
1702368488895,nan,nan
1702368488913,nan,nan
1702368488928,nan,nan
1702368488943,nan,nan
1702368488961,nan,nan
1702368488976,nan,nan
1702368488994,nan,nan
1702368489012,nan,nan
1702368489029,nan,nan
1702368489041,nan,nan
1702368489059,nan,nan
1702368489073,nan,nan
1702368489093,nan,nan
1702368489108,nan,nan
1702368489128,nan,nan
1702368489143,nan,nan
1702368489158,nan,nan
1702368489176,nan,nan
1702368489190,nan,nan
1702368489207,nan,nan
1702368489221,nan,nan
1702368489241,nan,nan
1702368489256,nan,nan
1702368489271,nan,nan
1702368489286,nan,nan
1702368489304,nan,nan
1702368489325,nan,nan
1702368489334,nan,nan
1702368489352,nan,nan
1702368489367,nan,nan
1702368489388,nan,nan
1702368489402,nan,nan
1702368489419,nan,nan
1702368489434,nan,nan
1702368489452,nan,nan
1702368489470,nan,nan
1702368489483,nan,nan
1702368489498,nan,nan
1702368489518,nan,nan
1702368489530,nan,nan
1702368489548,nan,nan
1702368489565,nan,nan
1702368489580,nan,nan
1702368489595,nan,nan
1702368489616,nan,nan
1702368489636,0.6424275884517976,0.3510017621544204
1702368489639,nan,nan
1702368489657,nan,nan
1702368489675,nan,nan
1702368489690,nan,nan
1702368489707,nan,nan
1702368489722,nan,nan
1702368489739,nan,nan
1702368489754,nan,nan
1702368489772,nan,nan
1702368489787,nan,nan
1702368489805,nan,nan
1702368489820,nan,nan
1702368489835,nan,nan
1702368489852,nan,nan
1702368489870,nan,nan
1702368489885,nan,nan
1702368489900,nan,nan
1702368489918,nan,nan
1702368489937,nan,nan
1702368489949,nan,nan
1702368489964,nan,nan
1702368489982,nan,nan
1702368489999,nan,nan
1702368490016,nan,nan
1702368490034,nan,nan
1702368490045,nan,nan
1702368490062,nan,nan
1702368490080,nan,nan
1702368490095,nan,nan
1702368490110,nan,nan
1702368490128,nan,nan
1702368490143,nan,nan
1702368490161,nan,nan
1702368490176,nan,nan
1702368490191,nan,nan
1702368490208,nan,nan
1702368490226,nan,nan
1702368490241,nan,nan
1702368490256,nan,nan
1702368490274,nan,nan
1702368490289,nan,nan
1702368490307,nan,nan
1702368490322,nan,nan
1702368490340,nan,nan
1702368490358,nan,nan
1702368490372,nan,nan
1702368490387,nan,nan
1702368490405,nan,nan
1702368490420,nan,nan
1702368490437,nan,nan
1702368490451,nan,nan
1702368490469,nan,nan
1702368490486,nan,nan
1702368490501,nan,nan
1702368490516,nan,nan
1702368490534,nan,nan
1702368490549,nan,nan
1702368490567,nan,nan
1702368490582,nan,nan
1702368490600,nan,nan
1702368490615,0.5949529977685427,0.2293370225705893
1702368490632,0.3419615448734116,0.7349268755269701
1702368490650,nan,nan
1702368490662,nan,nan
1702368490677,nan,nan
1702368490695,nan,nan
1702368490710,nan,nan
1702368490730,nan,nan
1702368490745,nan,nan
1702368490760,nan,nan
1702368490778,nan,nan
1702368490792,nan,nan
1702368490810,nan,nan
1702368490825,0.3415147810343001,0.735441539171269
1702368490840,nan,nan
1702368490858,nan,nan
1702368490875,nan,nan
1702368490890,nan,nan
1702368490905,nan,nan
1702368490923,nan,nan
1702368490938,nan,nan
1702368490955,nan,nan
1702368490970,nan,nan
1702368490988,nan,nan
1702368491003,nan,nan
1702368491019,nan,nan
1702368491035,nan,nan
1702368491052,nan,nan
1702368491067,nan,nan
1702368491085,nan,nan
1702368491102,nan,nan
1702368491117,nan,nan
1702368491134,nan,nan
1702368491151,nan,nan
1702368491166,nan,nan
1702368491181,nan,nan
1702368491199,nan,nan
1702368491214,nan,nan
1702368491235,nan,nan
1702368491247,nan,nan
1702368491262,nan,nan
1702368491277,nan,nan
1702368491294,nan,nan
1702368491312,nan,nan
1702368491326,nan,nan
1702368491344,nan,nan
1702368491361,nan,nan
1702368491376,nan,nan
1702368491393,nan,nan
1702368491408,nan,nan
1702368491423,nan,nan
1702368491441,nan,nan
1702368491456,nan,nan
1702368491474,nan,nan
1702368491489,nan,nan
1702368491507,nan,nan
1702368491525,nan,nan
1702368491537,nan,nan
1702368491555,nan,nan
1702368491572,nan,nan
1702368491587,nan,nan
1702368491605,nan,nan
1702368491619,nan,nan
1702368491636,nan,nan
1702368491654,nan,nan
1702368491669,nan,nan
1702368491684,nan,nan
1702368491699,nan,nan
1702368491720,nan,nan
1702368491732,nan,nan
1702368491750,nan,nan
1702368491767,nan,nan
1702368491782,nan,nan
1702368491797,nan,nan
1702368491815,nan,nan
1702368491830,nan,nan
1702368491848,nan,nan
1702368491866,nan,nan
1702368491881,nan,nan
1702368491905,0.5140710619958136,0.6076622956370351
1702368491914,0.5199580518228641,0.5622693811967553
1702368491929,0.48755115142960304,0.5796675529458027
1702368491947,0.500129133504651,0.578995272753448
1702368491962,0.5003825806534242,0.5858387476890865
1702368491977,0.4902364158888685,0.5808773802607895
1702368491995,0.49279330649234904,0.5731565381721078
1702368492010,0.4859110071113588,0.5611015024363023
1702368492028,0.25035538256604695,0.046116362667439376
1702368492043,0.2727220959761553,0.22183102652361572
1702368492058,nan,nan
1702368492076,nan,nan
1702368492091,nan,nan
1702368492106,nan,nan
1702368492123,nan,nan
1702368492139,nan,nan
1702368492154,nan,nan
1702368492172,nan,nan
1702368492186,nan,nan
1702368492203,nan,nan
1702368492224,nan,nan
1702368492236,nan,nan
1702368492251,nan,nan
1702368492269,nan,nan
1702368492284,nan,nan
1702368492302,nan,nan
1702368492317,nan,nan
1702368492334,nan,nan
1702368492351,nan,nan
1702368492369,nan,nan
1702368492383,nan,nan
1702368492398,nan,nan
1702368492413,nan,nan
1702368492433,nan,nan
1702368492448,nan,nan
1702368492465,nan,nan
1702368492480,nan,nan
1702368492498,nan,nan
1702368492513,nan,nan
1702368492527,nan,nan
1702368492542,nan,nan
1702368492559,nan,nan
1702368492576,nan,nan
1702368492591,nan,nan
1702368492609,nan,nan
1702368492624,nan,nan
1702368492642,nan,nan
1702368492659,nan,nan
1702368492674,nan,nan
1702368492689,nan,nan
1702368492707,nan,nan
1702368492722,nan,nan
1702368492740,nan,nan
1702368492754,nan,nan
1702368492771,nan,nan
1702368492788,nan,nan
1702368492803,nan,nan
1702368492821,nan,nan
1702368492836,nan,nan
1702368492854,nan,nan
1702368492869,nan,nan
1702368492886,nan,nan
1702368492901,nan,nan
1702368492916,nan,nan
1702368492934,nan,nan
1702368492952,nan,nan
1702368492967,nan,nan
1702368492982,nan,nan
1702368493000,nan,nan
1702368493015,nan,nan
1702368493030,nan,nan
1702368493048,nan,nan
1702368493065,nan,nan
1702368493083,nan,nan
1702368493098,nan,nan
1702368493116,nan,nan
1702368493133,nan,nan
1702368493149,nan,nan
1702368493170,nan,nan
1702368493182,nan,nan
1702368493200,nan,nan
1702368493215,nan,nan
1702368493229,nan,nan
1702368493249,nan,nan
1702368493260,nan,nan
1702368493277,nan,nan
1702368493297,nan,nan
1702368493312,nan,nan
1702368493327,nan,nan
1702368493345,nan,nan
1702368493360,nan,nan
1702368493375,nan,nan
1702368493390,nan,nan
1702368493406,nan,nan
1702368493424,nan,nan
1702368493441,nan,nan
1702368493456,nan,nan
1702368493473,nan,nan
1702368493488,nan,nan
1702368493508,nan,nan
1702368493523,nan,nan
1702368493541,nan,nan
1702368493553,nan,nan
1702368493571,nan,nan
1702368493588,nan,nan
1702368493605,nan,nan
1702368493621,nan,nan
1702368493637,nan,nan
1702368493654,nan,nan
1702368493669,nan,nan
1702368493684,nan,nan
1702368493702,nan,nan
1702368493717,nan,nan
1702368493732,nan,nan
1702368493747,nan,nan
1702368493771,nan,nan
1702368493783,nan,nan
1702368493799,nan,nan
1702368493814,nan,nan
1702368493831,nan,nan
1702368493849,nan,nan
1702368493861,nan,nan
1702368493878,nan,nan
1702368493895,nan,nan
1702368493913,nan,nan
1702368493928,nan,nan
1702368493942,nan,nan
1702368493960,nan,nan
1702368493975,nan,nan
1702368493993,nan,nan
1702368494007,nan,nan
1702368494022,nan,nan
1702368494040,nan,nan
1702368494058,nan,nan
1702368494073,nan,nan
1702368494088,nan,nan
1702368494106,nan,nan
1702368494121,nan,nan
1702368494141,nan,nan
1702368494153,nan,nan
1702368494171,nan,nan
1702368494186,nan,nan
1702368494204,nan,nan
1702368494223,nan,nan
1702368494235,nan,nan
1702368494253,nan,nan
1702368494271,nan,nan
1702368494285,nan,nan
1702368494302,nan,nan
1702368494317,nan,nan
1702368494332,nan,nan
1702368494349,nan,nan
1702368494367,nan,nan
1702368494384,nan,nan
1702368494396,nan,nan
1702368494414,nan,nan
1702368494429,nan,nan
1702368494450,0.505469608262912,0.3174036547070049
1702368494459,0.4802227460271083,0.4441384152824031
1702368494477,0.4894462263878676,0.42221588711252783
1702368494492,0.4751852422189853,0.41825293611122394
1702368494510,0.47454426983791254,0.40503665780613224
1702368494528,0.4763260193847782,0.4019454846943666
1702368494543,0.4778786906826322,0.40771966553970396
1702368494557,0.4773674576097601,0.3994122779147391
1702368494575,0.47952955824037713,0.4110271833974866
1702368494595,0.49642893852993714,0.5045279082076765
1702368494607,0.5206541255475525,0.4751388121196422
1702368494622,0.5058073595067512,0.45090178425504623
1702368494640,0.506658125104881,0.48572021122791864
1702368494655,0.5101773116050631,0.4456887165116954
1702368494675,0.5084892351140489,0.45424108493310406
1702368494690,0.5320754364505635,0.5220502216404654
1702368494705,0.5234584148784344,0.5072735088014938
1702368494726,0.5051352853432911,0.4321110275161992
1702368494738,0.4942135631626418,0.47743661841292545
1702368494754,0.4804657060739116,0.2829132927745933
1702368494769,0.49013164778224305,0.45631959632161023
1702368494786,0.47915876453619777,0.3061698055617027
1702368494804,0.48612783204511917,0.4376307678607312
1702368494819,0.4765799256972353,0.29017681405922485
1702368494836,0.48454126132124875,0.4342552532273383
1702368494853,0.5135865544087019,0.44949635845545916
1702368494868,0.5065428021220821,0.422332950002136
1702368494885,0.506663583903984,0.42726700645976995
1702368494899,0.5073239330424676,0.4361317044753844
1702368494914,0.5064521435083327,0.439133675447287
1702368494931,0.49735833476754143,0.5014659130230203
1702368494950,0.5218465261662116,0.4867521398866263
1702368494965,0.5223194222088203,0.4951587052596156
1702368494983,0.5146138586868467,0.48278932283299286
1702368494998,0.5075830737877948,0.4997733773780118
1702368495013,0.516363024850049,0.48654719767118904
1702368495031,0.5101599800467173,0.4702398553900025
1702368495045,0.5085281525253308,0.46159868631060563
1702368495062,0.5114458900436111,0.46779174753586167
1702368495080,0.512973601165095,0.4555324903482251
1702368495095,0.5092786741606545,0.45162905683626775
1702368495112,0.5097250291816748,0.44957862303884677
1702368495126,0.5060734386168833,0.42415512693269686
1702368495143,0.503623793512492,0.4149780108753789
1702368495163,0.49655317508192987,0.3617137789267672
1702368495175,0.4966722146500891,0.35424488823717976
1702368495190,0.499106523727352,0.35160318387979367
1702368495208,0.4990382915112141,0.35010532807129896
1702368495223,0.4963166321443648,0.3353649499422011
1702368495241,0.487897107893216,0.40913956800989976
1702368495259,0.6105408074401403,0.21303350869887638
1702368495276,0.5101501322630376,0.4116889358500216
1702368495291,0.5066254540276022,0.4207551843017841
1702368495309,0.5086509562874663,0.4060891558596688
1702368495320,0.5102443379094254,0.4417086089245561
1702368495338,0.5064878427841504,0.42437995171234766
1702368495352,0.5097224145677843,0.4376359199064738
1702368495370,0.5104851713205991,0.4401458377920548
1702368495388,0.5166999582280537,0.47537069105776364
1702368495400,0.4809861587871172,0.39766729250335064
1702368495418,0.5739168951960627,0.3856105092124684
1702368495439,0.4930433598995075,0.45170899836749384
1702368495453,0.5633685395122703,0.4510925090919084
1702368495468,0.4937238350999842,0.4502035825295408
1702368495483,0.5586419191098764,0.42026737681193377
1702368495500,0.46456838526936667,0.35600006028676484
1702368495514,0.4589378431657954,0.42986815720154636
1702368495532,0.4765226344150902,0.37185550199925843
1702368495547,0.46741924509204535,0.38457271855451863
1702368495565,0.46825398121237877,0.3958372682262899
1702368495580,0.47027625862940853,0.38606316116961564
1702368495595,0.46758722262924945,0.38302443982711576
1702368495613,0.46965383759496104,0.3847124101832902
1702368495628,0.47152664767085883,0.3861247455899525
1702368495646,0.4769096377979222,0.39060544218665577
1702368495663,0.4769088010739838,0.40560596615786143
1702368495678,0.47761951060772306,0.42180183797532006
1702368495695,0.4456242253538015,0.7536544154762138
1702368495710,0.43502619470263326,0.8186420132747991
1702368495728,0.4608639868865814,0.8948786911543506
1702368495743,0.4629683769929194,0.9332902270352476
1702368495758,0.4372286870738651,0.9428653395098423
1702368495776,0.44732370974124686,0.9307666673559454
1702368495792,0.4451479103617735,0.9477988343429432
1702368495810,0.4457215389559219,0.9594120643429336
1702368495825,0.45297748552732137,0.9635266425205519
1702368495840,nan,nan
1702368495858,0.4489522964303461,0.9723089422595678
1702368495875,0.4472237464981539,0.9938964764099618
1702368495887,0.44281289868909424,0.9950786234920258
1702368495905,0.4464654253187729,0.985946046105561
1702368495920,0.4456176568412616,0.9890570011561173
1702368495938,0.44880331535574297,0.9839103584453746
1702368495955,0.4491676128163331,0.9843244811177595
1702368495970,0.4513965384629355,0.988774186577149
1702368495985,0.45167969818481096,0.988140071143848
1702368496003,0.44957212388817,0.9907648020514421
1702368496020,0.3495066411252654,0.8923450998744301
1702368496035,nan,nan
1702368496047,nan,nan
1702368496065,nan,nan
1702368496080,nan,nan
1702368496098,nan,nan
1702368496112,nan,nan
1702368496130,nan,nan
1702368496148,nan,nan
1702368496163,nan,nan
1702368496180,nan,nan
1702368496195,nan,nan
1702368496212,nan,nan
1702368496227,nan,nan
1702368496244,nan,nan
1702368496262,nan,nan
1702368496277,nan,nan
1702368496293,nan,nan
1702368496310,nan,nan
1702368496325,nan,nan
1702368496339,nan,nan
1702368496357,nan,nan
1702368496372,nan,nan
1702368496390,nan,nan
1702368496405,nan,nan
1702368496423,nan,nan
1702368496438,nan,nan
1702368496459,nan,nan
1702368496471,nan,nan
1702368496486,nan,nan
1702368496504,nan,nan
1702368496519,nan,nan
1702368496537,nan,nan
1702368496552,nan,nan
1702368496570,nan,nan
1702368496585,nan,nan
1702368496605,nan,nan
1702368496620,nan,nan
1702368496635,nan,nan
1702368496650,nan,nan
1702368496668,nan,nan
1702368496682,nan,nan
1702368496697,nan,nan
1702368496715,nan,nan
1702368496730,nan,nan
1702368496751,nan,nan
1702368496763,nan,nan
1702368496780,nan,nan
1702368496795,nan,nan
1702368496816,nan,nan
1702368496828,nan,nan
1702368496845,nan,nan
1702368496860,nan,nan
1702368496874,nan,nan
1702368496895,nan,nan
1702368496907,nan,nan
1702368496925,nan,nan
1702368496942,nan,nan
1702368496957,nan,nan
1702368496977,nan,nan
1702368496989,nan,nan
1702368497007,nan,nan
1702368497022,nan,nan
1702368497043,nan,nan
1702368497055,nan,nan
1702368497073,nan,nan
1702368497091,nan,nan
1702368497109,nan,nan
1702368497126,nan,nan
1702368497141,nan,nan
1702368497156,nan,nan
1702368497174,nan,nan
1702368497189,nan,nan
1702368497206,nan,nan
1702368497221,nan,nan
1702368497236,nan,nan
1702368497254,nan,nan
1702368497271,nan,nan
1702368497285,nan,nan
1702368497303,nan,nan
1702368497318,nan,nan
1702368497336,nan,nan
1702368497351,nan,nan
1702368497366,nan,nan
1702368497383,nan,nan
1702368497398,nan,nan
1702368497415,nan,nan
1702368497433,nan,nan
1702368497448,nan,nan
1702368497463,nan,nan
1702368497481,nan,nan
1702368497499,nan,nan
1702368497511,nan,nan
1702368497529,nan,nan
1702368497544,nan,nan
1702368497562,nan,nan
1702368497577,nan,nan
1702368497592,nan,nan
1702368497610,nan,nan
1702368497631,nan,nan
1702368497642,nan,nan
1702368497659,nan,nan
1702368497674,nan,nan
1702368497692,nan,nan
1702368497706,nan,nan
1702368497724,nan,nan
1702368497739,nan,nan
1702368497759,nan,nan
1702368497774,nan,nan
1702368497788,nan,nan
1702368497806,nan,nan
1702368497820,nan,nan
1702368497838,nan,nan
1702368497855,nan,nan
1702368497869,nan,nan
1702368497890,0.4960425856508612,0.4117947121764923
1702368497899,0.4612187030076204,0.42590204215490846
1702368497917,0.471657104198232,0.409671922219737
1702368497935,0.4303594504171605,0.4189869183137531
1702368497947,0.4275027845985412,0.46794676426634024
1702368497965,0.42499527406951926,0.37794439687407816
1702368497982,0.4192739601560758,0.4016374396613434
1702368498000,0.42412863336809786,0.4265371402742122
1702368498015,0.4249694686900834,0.41454247146056317
1702368498029,0.4589310952924849,0.3344367114130349
1702368498047,0.4687670159266658,0.3587618822654955
1702368498065,0.4556498897135493,0.3287893211331119
1702368498077,0.46253613761680973,0.3670809076413814
1702368498095,0.4632460454859649,0.36536058852686043
1702368498110,0.4661751995201325,0.3761983091597603
1702368498128,0.4665110884635293,0.3664947535464876
1702368498145,0.47266109564627995,0.3744669579805842
1702368498160,0.47444899830212933,0.3789251385097108
1702368498175,0.4795371014340322,0.39058178961311474
1702368498193,0.4776264550683199,0.3828422754870162
1702368498211,0.48037238944670524,0.37945336993047113
1702368498223,0.47848087862648425,0.3721296438138673
1702368498241,0.47050054923944434,0.34823148110507046
1702368498255,0.4706169333974273,0.3473347200938359
1702368498272,0.467595219900182,0.35866503773788144
1702368498292,0.46751329204138636,0.3568420460747623
1702368498306,0.47558672564498844,0.3750392521480519
1702368498323,0.47538523446580166,0.3693318331464018
1702368498338,0.4773603691447854,0.3666320899409479
1702368498356,0.47970642682536563,0.3660626710804631
1702368498370,0.47510718604269525,0.37546208897458905
1702368498388,0.4745775932041816,0.36998349039089645
1702368498402,0.4627055253795637,0.31728414530050864
1702368498420,0.45929401057493063,0.3038185061118819
1702368498438,0.4626881803544637,0.31764655015091736
1702368498453,0.46091281326498984,0.32936529950631716
1702368498468,0.46206759113363094,0.34213432084830886
1702368498483,0.45805081649401175,0.3177919586670258
1702368498501,0.4520111441583527,0.2756575865248904
1702368498518,0.4523491064767809,0.24613743695469395
1702368498533,0.4481562509365677,0.2463877528355858
1702368498551,0.45889686436425725,0.3138057476300576
1702368498565,0.4585843527306661,0.311321894028419
1702368498582,0.46113574674567587,0.3095353067413432
1702368498600,0.47265666973176307,0.35456277269168157
1702368498615,0.46892771975435016,0.3267015092031675
1702368498629,0.4714125379370426,0.3394908069795448
1702368498647,0.4701998452252092,0.3378184062060115
1702368498664,0.468309030896796,0.30192814158371833
1702368498679,0.4684517019999318,0.28438714966534673
1702368498694,0.4647974708586198,0.29973549915166353
1702368498712,0.462534903978429,0.2832037970608762
1702368498730,0.45443737734146444,0.3661105279893869
1702368498747,0.45780794333698,0.30662460149016063
1702368498761,0.45501773235801213,0.294751363965634
1702368498776,0.45493186372107847,0.316006694792304
1702368498794,0.46559216737496206,0.3409639406851841
1702368498810,0.4618217095267756,0.3071916617955464
1702368498824,0.4681449297609522,0.2890984116766184
1702368498842,0.48326860890774065,0.40954404636551217
1702368498859,0.5001291001140946,0.3345990153102177
1702368498874,0.48987723674243694,0.29738731490627907
1702368498892,0.4831710974019943,0.40984589390423776
1702368498909,0.504064728326661,0.395362349767522
1702368498924,0.49413099142235567,0.40619075561584345
1702368498942,0.5065382718230915,0.39780771065752507
1702368498956,0.49823099306376867,0.38190681953099415
1702368498972,0.49732550250242974,0.3729027230066538
1702368498986,0.4988266398353553,0.3796126411766922
1702368499006,0.49456374134534614,0.35803177476724574
1702368499021,0.4959045739566928,0.35422739728461583
1702368499036,0.49173723478764836,0.30228405028900135
1702368499054,0.487894844859293,0.2784729014189058
1702368499072,0.489613671969736,0.29076058676179667
1702368499086,0.4675150772146186,0.17617555391890974
1702368499104,0.4686428158620779,0.18020769989320487
1702368499119,0.4563462623842984,0.10131369881706348
1702368499134,0.4626312982728307,0.2614821482526523
1702368499151,0.47403490148585026,0.10756467532358215
1702368499166,0.45706563693027297,0.2292429909916269
1702368499183,0.49501741122999343,0.29313460810545094
1702368499200,0.4927523301589806,0.25516428517470513
1702368499215,0.49102947014444953,0.2607687720946357
1702368499235,0.4952038209537606,0.27773423521935875
1702368499247,0.4917146369132801,0.2779072090788047
1702368499265,0.49286713233006085,0.3027282086902376
1702368499279,0.48696137253567634,0.3541542877293243
1702368499297,0.5072815572512148,0.3528660938011466
1702368499315,0.4957557464394402,0.3267946386561317
1702368499329,0.4966036575184735,0.3435493974758964
1702368499346,0.49982165750522844,0.34848846595547517
1702368499363,0.4975220507482954,0.3449858646518134
1702368499381,0.4955455193613217,0.33632628975965934
1702368499393,0.49512416167564915,0.31364059050808074
1702368499411,0.4891102921246282,0.2992319987207271
1702368499425,0.4862073057964147,0.2968028079679919
1702368499443,0.4812001000990072,0.26826431581806
1702368499457,0.47997475983883575,0.27516765029128637
1702368499475,0.4790681997334296,0.2575773069011506
1702368499493,0.47913619335121066,0.22618950547040817
1702368499510,0.5389222821596734,0.3135482800798293
1702368499525,0.5030006310724775,0.3168741634805235
1702368499540,0.5043046096040618,0.33802111228029075
1702368499555,0.5128214331118345,0.35663062185058686
1702368499573,0.5069260993676211,0.34542308466228305
1702368499588,0.5075424330797313,0.35137778084798366
1702368499605,0.5147577869359515,0.3802807223625179
1702368499622,0.5104766209951409,0.3723472490234199
1702368499637,0.5078441792031102,0.3625119318586722
1702368499655,0.5090173505687913,0.36899599618003476
1702368499670,0.5012820740452515,0.32311712549862065
1702368499685,0.5024682882889097,0.3302436858542362
1702368499701,0.5017995995874038,0.3953589765129825
1702368499718,0.5043662954546101,0.3669036395013246
1702368499733,0.4977448498288777,0.37680739694695686
1702368499751,0.5155028647802038,0.41310597721422554
1702368499766,0.5122272894731726,0.39500088876545303
1702368499784,0.5123821349859327,0.3981648893489467
1702368499801,0.5029210534174832,0.41994618910714426
1702368499816,0.5154396879273943,0.40995571787910157
1702368499831,0.5068241315020652,0.38798362234102535
1702368499846,0.5025839295203267,0.367487813328257
1702368499864,0.4921059780807666,0.32062129990406946
1702368499882,0.4905392130858142,0.3076751617257665
1702368499897,0.49023397224992465,0.30069262599924595
1702368499912,0.4885295522586067,0.2756116835215951
1702368499930,0.4989737706887796,0.3077568581496513
1702368499948,0.4964040601436982,0.2733083636354702
1702368499962,0.49373107448534337,0.25039267924978126
1702368499977,0.49719163546812,0.3751167677833478
1702368499995,nan,nan
1702368500010,0.49417340577492586,0.3693620963818124
1702368500027,0.4947069790371661,0.37223963090844187
1702368500042,0.49348330382886346,0.38007501073914035
1702368500057,0.4944844825254513,0.3633217268790076
1702368500077,0.4928076960235448,0.34793616797962695
1702368500092,0.4931618783848912,0.37827641237129095
1702368500106,0.4901352704402095,0.34140019754390827
1702368500121,0.4897760234131711,0.3485097977319012
1702368500139,0.49415360339608955,0.38703568567247104
1702368500157,0.49403096593032386,0.37011745001321494
1702368500172,0.34878403133038677,0.1690146130165723
1702368500189,0.35236273058687895,0.2715978084716009
1702368500204,nan,nan
1702368500219,nan,nan
1702368500234,nan,nan
1702368500252,0.20205028326176117,0.906034265908492
1702368500266,nan,nan
1702368500283,nan,nan
1702368500300,nan,nan
1702368500315,nan,nan
1702368500333,nan,nan
1702368500348,nan,nan
1702368500364,nan,nan
1702368500381,nan,nan
