timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702368487303,0,0,0.0,0.0
1702368487321,0,0,0.0,0.0
1702368487336,0,0,0.0,0.0
1702368487354,0,0,0.0,0.0
1702368487369,0,0,0.0,0.0
1702368487386,0,0,0.0,0.0
1702368487401,0,0,0.0,0.0
1702368487418,0,0,0.0,0.0
1702368487433,0,0,0.0,0.0
1702368487451,0,0,0.0,0.0
1702368487468,0,0,0.0,0.0
1702368487482,0,0,0.0,0.0
1702368487500,0,0,0.0,0.0
1702368487514,0,0,0.0,0.0
1702368487532,0,0,0.0,0.0
1702368487547,0,0,0.0,0.0
1702368487565,0,0,0.0,0.0
1702368487583,0,0,0.0,0.0
1702368487596,0,0,0.0,0.0
1702368487614,0,0,0.0,0.0
1702368487632,0,0,0.0,0.0
1702368487650,0,0,0.0,0.0
1702368487665,0,0,0.0,0.0
1702368487682,0,0,0.0,0.0
1702368487699,0,0,0.0,0.0
1702368487711,0,0,0.0,0.0
1702368487732,0,0,0.0,0.0
1702368487747,0,0,0.0,0.0
1702368487765,0,0,0.0,0.0
1702368487782,0,0,0.0,0.0
1702368487797,0,0,0.0,0.0
1702368487812,0,0,0.0,0.0
1702368487833,0,0,0.0,0.0
1702368487842,0,0,0.0,0.0
1702368487859,0,0,0.0,0.0
1702368487876,0,0,0.0,0.0
1702368487894,0,0,0.0,0.0
1702368487909,0,0,0.0,0.0
1702368487924,0,0,0.0,0.0
1702368487942,0,0,0.0,0.0
1702368487957,0,0,0.0,0.0
1702368487978,3,0,6.283013,0.0
1702368487984,0,0,0.0,0.0
1702368488002,0,0,0.0,0.0
1702368488019,3,0,6.568782,0.0
1702368488037,0,0,0.0,0.0
1702368488052,0,0,0.0,0.0
1702368488066,0,0,0.0,0.0
1702368488084,0,0,0.0,0.0
1702368488099,0,0,0.0,0.0
1702368488117,0,0,0.0,0.0
1702368488132,0,0,0.0,0.0
1702368488146,0,0,0.0,0.0
1702368488164,0,0,0.0,0.0
1702368488179,0,0,0.0,0.0
1702368488197,0,0,0.0,0.0
1702368488214,0,0,0.0,0.0
1702368488229,0,0,0.0,0.0
1702368488247,0,0,0.0,0.0
1702368488265,0,0,0.0,0.0
1702368488280,0,0,0.0,0.0
1702368488295,0,0,0.0,0.0
1702368488312,0,0,0.0,0.0
1702368488327,0,0,0.0,0.0
1702368488344,0,0,0.0,0.0
1702368488361,0,0,0.0,0.0
1702368488373,0,0,0.0,0.0
1702368488391,0,0,0.0,0.0
1702368488409,0,0,0.0,0.0
1702368488426,0,0,0.0,0.0
1702368488441,0,0,0.0,0.0
1702368488456,0,0,0.0,0.0
1702368488471,0,0,0.0,0.0
1702368488489,0,0,0.0,0.0
1702368488504,0,0,0.0,0.0
1702368488522,0,0,0.0,0.0
1702368488537,0,0,0.0,0.0
1702368488555,0,0,0.0,0.0
1702368488573,0,0,0.0,0.0
1702368488587,0,0,0.0,0.0
1702368488602,0,0,0.0,0.0
1702368488619,0,0,0.0,0.0
1702368488634,0,0,0.0,0.0
1702368488652,0,0,0.0,0.0
1702368488667,0,0,0.0,0.0
1702368488685,0,0,0.0,0.0
1702368488700,0,0,0.0,0.0
1702368488717,0,0,0.0,0.0
1702368488732,0,0,0.0,0.0
1702368488749,0,0,0.0,0.0
1702368488764,0,0,0.0,0.0
1702368488779,0,0,0.0,0.0
1702368488797,0,0,0.0,0.0
1702368488815,0,0,0.0,0.0
1702368488830,0,0,0.0,0.0
1702368488848,0,0,0.0,0.0
1702368488862,0,0,0.0,0.0
1702368488880,0,0,0.0,0.0
1702368488895,0,0,0.0,0.0
1702368488913,0,0,0.0,0.0
1702368488928,0,0,0.0,0.0
1702368488943,0,0,0.0,0.0
1702368488961,0,0,0.0,0.0
1702368488976,0,0,0.0,0.0
1702368488994,0,0,0.0,0.0
1702368489012,0,0,0.0,0.0
1702368489029,0,0,0.0,0.0
1702368489041,0,0,0.0,0.0
1702368489059,0,0,0.0,0.0
1702368489073,0,0,0.0,0.0
1702368489093,0,0,0.0,0.0
1702368489108,0,0,0.0,0.0
1702368489128,0,0,0.0,0.0
1702368489143,0,0,0.0,0.0
1702368489158,0,0,0.0,0.0
1702368489176,0,0,0.0,0.0
1702368489190,0,0,0.0,0.0
1702368489207,0,0,0.0,0.0
1702368489221,0,0,0.0,0.0
1702368489241,0,0,0.0,0.0
1702368489256,0,0,0.0,0.0
1702368489271,0,0,0.0,0.0
1702368489286,0,0,0.0,0.0
1702368489304,0,0,0.0,0.0
1702368489325,0,0,0.0,0.0
1702368489334,0,0,0.0,0.0
1702368489352,0,0,0.0,0.0
1702368489367,0,0,0.0,0.0
1702368489388,0,0,0.0,0.0
1702368489402,0,0,0.0,0.0
1702368489419,0,0,0.0,0.0
1702368489434,0,0,0.0,0.0
1702368489452,0,0,0.0,0.0
1702368489470,0,0,0.0,0.0
1702368489483,0,0,0.0,0.0
1702368489498,0,0,0.0,0.0
1702368489518,0,0,0.0,0.0
1702368489530,0,0,0.0,0.0
1702368489548,0,0,0.0,0.0
1702368489565,0,0,0.0,0.0
1702368489580,0,0,0.0,0.0
1702368489595,0,0,0.0,0.0
1702368489616,0,0,0.0,0.0
1702368489636,3,0,7.315542,0.0
1702368489639,0,0,0.0,0.0
1702368489657,0,0,0.0,0.0
1702368489675,0,0,0.0,0.0
1702368489690,0,0,0.0,0.0
1702368489707,0,0,0.0,0.0
1702368489722,0,0,0.0,0.0
1702368489739,0,0,0.0,0.0
1702368489754,0,0,0.0,0.0
1702368489772,0,0,0.0,0.0
1702368489787,0,0,0.0,0.0
1702368489805,0,0,0.0,0.0
1702368489820,0,0,0.0,0.0
1702368489835,0,0,0.0,0.0
1702368489852,0,0,0.0,0.0
1702368489870,0,0,0.0,0.0
1702368489885,0,0,0.0,0.0
1702368489900,0,0,0.0,0.0
1702368489918,0,0,0.0,0.0
1702368489937,0,0,0.0,0.0
1702368489949,0,0,0.0,0.0
1702368489964,0,0,0.0,0.0
1702368489982,0,0,0.0,0.0
1702368489999,0,0,0.0,0.0
1702368490016,0,0,0.0,0.0
1702368490034,0,0,0.0,0.0
1702368490045,0,0,0.0,0.0
1702368490062,0,0,0.0,0.0
1702368490080,0,0,0.0,0.0
1702368490095,0,0,0.0,0.0
1702368490110,0,0,0.0,0.0
1702368490128,0,0,0.0,0.0
1702368490143,0,0,0.0,0.0
1702368490161,0,0,0.0,0.0
1702368490176,0,0,0.0,0.0
1702368490191,0,0,0.0,0.0
1702368490208,0,0,0.0,0.0
1702368490226,0,0,0.0,0.0
1702368490241,0,0,0.0,0.0
1702368490256,0,0,0.0,0.0
1702368490274,0,0,0.0,0.0
1702368490289,0,0,0.0,0.0
1702368490307,0,0,0.0,0.0
1702368490322,0,0,0.0,0.0
1702368490340,0,0,0.0,0.0
1702368490358,0,0,0.0,0.0
1702368490372,0,0,0.0,0.0
1702368490387,0,0,0.0,0.0
1702368490405,0,0,0.0,0.0
1702368490420,0,0,0.0,0.0
1702368490437,0,0,0.0,0.0
1702368490451,0,0,0.0,0.0
1702368490469,0,0,0.0,0.0
1702368490486,0,0,0.0,0.0
1702368490501,0,0,0.0,0.0
1702368490516,0,0,0.0,0.0
1702368490534,0,0,0.0,0.0
1702368490549,0,0,0.0,0.0
1702368490567,0,0,0.0,0.0
1702368490582,0,0,0.0,0.0
1702368490600,0,0,0.0,0.0
1702368490615,3,0,5.538512,0.0
1702368490632,3,0,7.092119,0.0
1702368490650,0,0,0.0,0.0
1702368490662,0,0,0.0,0.0
1702368490677,0,0,0.0,0.0
1702368490695,0,0,0.0,0.0
1702368490710,0,0,0.0,0.0
1702368490730,0,0,0.0,0.0
1702368490745,0,0,0.0,0.0
1702368490760,0,0,0.0,0.0
1702368490778,0,0,0.0,0.0
1702368490792,0,0,0.0,0.0
1702368490810,0,0,0.0,0.0
1702368490825,3,0,7.666792,0.0
1702368490840,0,0,0.0,0.0
1702368490858,0,0,0.0,0.0
1702368490875,0,0,0.0,0.0
1702368490890,0,0,0.0,0.0
1702368490905,0,0,0.0,0.0
1702368490923,0,0,0.0,0.0
1702368490938,0,0,0.0,0.0
1702368490955,0,0,0.0,0.0
1702368490970,0,0,0.0,0.0
1702368490988,0,0,0.0,0.0
1702368491003,0,0,0.0,0.0
1702368491019,0,0,0.0,0.0
1702368491035,0,0,0.0,0.0
1702368491052,0,0,0.0,0.0
1702368491067,0,0,0.0,0.0
1702368491085,0,0,0.0,0.0
1702368491102,0,0,0.0,0.0
1702368491117,0,0,0.0,0.0
1702368491134,0,0,0.0,0.0
1702368491151,0,0,0.0,0.0
1702368491166,0,0,0.0,0.0
1702368491181,0,0,0.0,0.0
1702368491199,0,0,0.0,0.0
1702368491214,0,0,0.0,0.0
1702368491235,0,0,0.0,0.0
1702368491247,0,0,0.0,0.0
1702368491262,0,0,0.0,0.0
1702368491277,0,0,0.0,0.0
1702368491294,0,0,0.0,0.0
1702368491312,0,0,0.0,0.0
1702368491326,0,0,0.0,0.0
1702368491344,0,0,0.0,0.0
1702368491361,0,0,0.0,0.0
1702368491376,0,0,0.0,0.0
1702368491393,0,0,0.0,0.0
1702368491408,0,0,0.0,0.0
1702368491423,0,0,0.0,0.0
1702368491441,0,0,0.0,0.0
1702368491456,0,0,0.0,0.0
1702368491474,0,0,0.0,0.0
1702368491489,0,0,0.0,0.0
1702368491507,0,0,0.0,0.0
1702368491525,0,0,0.0,0.0
1702368491537,0,0,0.0,0.0
1702368491555,0,0,0.0,0.0
1702368491572,0,0,0.0,0.0
1702368491587,0,0,0.0,0.0
1702368491605,0,0,0.0,0.0
1702368491619,0,0,0.0,0.0
1702368491636,0,0,0.0,0.0
1702368491654,0,0,0.0,0.0
1702368491669,0,0,0.0,0.0
1702368491684,0,0,0.0,0.0
1702368491699,0,0,0.0,0.0
1702368491720,0,0,0.0,0.0
1702368491732,0,0,0.0,0.0
1702368491750,0,0,0.0,0.0
1702368491767,0,0,0.0,0.0
1702368491782,0,0,0.0,0.0
1702368491797,0,0,0.0,0.0
1702368491815,0,0,0.0,0.0
1702368491830,0,0,0.0,0.0
1702368491848,0,0,0.0,0.0
1702368491866,0,0,0.0,0.0
1702368491881,0,0,0.0,0.0
1702368491905,3,0,3.769931,0.0
1702368491914,3,0,4.027863,0.0
1702368491929,3,0,4.043362,0.0
1702368491947,3,0,4.06823,0.0
1702368491962,3,0,4.095327,0.0
1702368491977,3,0,4.200141,0.0
1702368491995,3,0,4.24652,0.0
1702368492010,3,0,4.270732,0.0
1702368492028,3,0,4.122074,0.0
1702368492043,3,0,3.979093,0.0
1702368492058,0,0,0.0,0.0
1702368492076,0,0,0.0,0.0
1702368492091,0,0,0.0,0.0
1702368492106,0,0,0.0,0.0
1702368492123,0,0,0.0,0.0
1702368492139,0,0,0.0,0.0
1702368492154,0,0,0.0,0.0
1702368492172,0,0,0.0,0.0
1702368492186,0,0,0.0,0.0
1702368492203,0,0,0.0,0.0
1702368492224,0,0,0.0,0.0
1702368492236,0,0,0.0,0.0
1702368492251,0,0,0.0,0.0
1702368492269,0,0,0.0,0.0
1702368492284,0,0,0.0,0.0
1702368492302,0,0,0.0,0.0
1702368492317,0,0,0.0,0.0
1702368492334,0,0,0.0,0.0
1702368492351,0,0,0.0,0.0
1702368492369,0,0,0.0,0.0
1702368492383,0,0,0.0,0.0
1702368492398,0,0,0.0,0.0
1702368492413,0,0,0.0,0.0
1702368492433,0,0,0.0,0.0
1702368492448,0,0,0.0,0.0
1702368492465,0,0,0.0,0.0
1702368492480,0,0,0.0,0.0
1702368492498,0,0,0.0,0.0
1702368492513,0,0,0.0,0.0
1702368492527,0,0,0.0,0.0
1702368492542,0,0,0.0,0.0
1702368492559,0,0,0.0,0.0
1702368492576,0,0,0.0,0.0
1702368492591,0,0,0.0,0.0
1702368492609,0,0,0.0,0.0
1702368492624,0,0,0.0,0.0
1702368492642,0,0,0.0,0.0
1702368492659,0,0,0.0,0.0
1702368492674,0,0,0.0,0.0
1702368492689,0,0,0.0,0.0
1702368492707,0,0,0.0,0.0
1702368492722,0,0,0.0,0.0
1702368492740,0,0,0.0,0.0
1702368492754,0,0,0.0,0.0
1702368492771,0,0,0.0,0.0
1702368492788,0,0,0.0,0.0
1702368492803,0,0,0.0,0.0
1702368492821,0,0,0.0,0.0
1702368492836,0,0,0.0,0.0
1702368492854,0,0,0.0,0.0
1702368492869,0,0,0.0,0.0
1702368492886,0,0,0.0,0.0
1702368492901,0,0,0.0,0.0
1702368492916,0,0,0.0,0.0
1702368492934,0,0,0.0,0.0
1702368492952,0,0,0.0,0.0
1702368492967,0,0,0.0,0.0
1702368492982,0,0,0.0,0.0
1702368493000,0,0,0.0,0.0
1702368493015,0,0,0.0,0.0
1702368493030,0,0,0.0,0.0
1702368493048,0,0,0.0,0.0
1702368493065,0,0,0.0,0.0
1702368493083,0,0,0.0,0.0
1702368493098,0,0,0.0,0.0
1702368493116,0,0,0.0,0.0
1702368493133,0,0,0.0,0.0
1702368493149,0,0,0.0,0.0
1702368493170,0,0,0.0,0.0
1702368493182,0,0,0.0,0.0
1702368493200,0,0,0.0,0.0
1702368493215,0,0,0.0,0.0
1702368493229,0,0,0.0,0.0
1702368493249,0,0,0.0,0.0
1702368493260,0,0,0.0,0.0
1702368493277,0,0,0.0,0.0
1702368493297,0,0,0.0,0.0
1702368493312,0,0,0.0,0.0
1702368493327,0,0,0.0,0.0
1702368493345,0,0,0.0,0.0
1702368493360,0,0,0.0,0.0
1702368493375,0,0,0.0,0.0
1702368493390,0,0,0.0,0.0
1702368493406,0,0,0.0,0.0
1702368493424,0,0,0.0,0.0
1702368493441,0,0,0.0,0.0
1702368493456,0,0,0.0,0.0
1702368493473,0,0,0.0,0.0
1702368493488,0,0,0.0,0.0
1702368493508,0,0,0.0,0.0
1702368493523,0,0,0.0,0.0
1702368493541,0,0,0.0,0.0
1702368493553,0,0,0.0,0.0
1702368493571,0,0,0.0,0.0
1702368493588,0,0,0.0,0.0
1702368493605,0,0,0.0,0.0
1702368493621,0,0,0.0,0.0
1702368493637,0,0,0.0,0.0
1702368493654,0,0,0.0,0.0
1702368493669,0,0,0.0,0.0
1702368493684,0,0,0.0,0.0
1702368493702,0,0,0.0,0.0
1702368493717,0,0,0.0,0.0
1702368493732,0,0,0.0,0.0
1702368493747,0,0,0.0,0.0
1702368493771,0,0,0.0,0.0
1702368493783,0,0,0.0,0.0
1702368493799,0,0,0.0,0.0
1702368493814,0,0,0.0,0.0
1702368493831,0,0,0.0,0.0
1702368493849,0,0,0.0,0.0
1702368493861,0,0,0.0,0.0
1702368493878,0,0,0.0,0.0
1702368493895,0,0,0.0,0.0
1702368493913,0,0,0.0,0.0
1702368493928,0,0,0.0,0.0
1702368493942,0,0,0.0,0.0
1702368493960,0,0,0.0,0.0
1702368493975,0,0,0.0,0.0
1702368493993,0,0,0.0,0.0
1702368494007,0,0,0.0,0.0
1702368494022,0,0,0.0,0.0
1702368494040,0,0,0.0,0.0
1702368494058,0,0,0.0,0.0
1702368494073,0,0,0.0,0.0
1702368494088,0,0,0.0,0.0
1702368494106,0,0,0.0,0.0
1702368494121,0,0,0.0,0.0
1702368494141,0,0,0.0,0.0
1702368494153,0,0,0.0,0.0
1702368494171,0,0,0.0,0.0
1702368494186,0,0,0.0,0.0
1702368494204,0,0,0.0,0.0
1702368494223,0,0,0.0,0.0
1702368494235,0,0,0.0,0.0
1702368494253,0,0,0.0,0.0
1702368494271,0,0,0.0,0.0
1702368494285,0,0,0.0,0.0
1702368494302,0,0,0.0,0.0
1702368494317,0,0,0.0,0.0
1702368494332,0,0,0.0,0.0
1702368494349,0,0,0.0,0.0
1702368494367,0,0,0.0,0.0
1702368494384,0,0,0.0,0.0
1702368494396,0,0,0.0,0.0
1702368494414,0,0,0.0,0.0
1702368494429,0,0,0.0,0.0
1702368494450,3,0,3.693948,0.0
1702368494459,3,0,3.805524,0.0
1702368494477,3,0,3.924147,0.0
1702368494492,3,0,3.976387,0.0
1702368494510,3,0,4.056365,0.0
1702368494528,3,0,4.060148,0.0
1702368494543,3,0,4.068647,0.0
1702368494557,3,0,4.06009,0.0
1702368494575,3,0,4.037011,0.0
1702368494595,3,3,4.04162,3.449502
1702368494607,3,3,4.082673,3.810981
1702368494622,3,3,4.118694,3.846307
1702368494640,3,3,4.098398,3.857483
1702368494655,3,3,4.090129,3.862159
1702368494675,3,3,4.036588,4.062335
1702368494690,3,3,4.035281,3.340041
1702368494705,3,3,4.066714,3.665549
1702368494726,3,3,4.05074,4.103343
1702368494738,3,3,4.00827,4.024733
1702368494754,3,3,3.957998,4.866451
1702368494769,3,0,3.951319,0.0
1702368494786,3,3,3.983339,4.873797
1702368494804,3,0,4.022463,0.0
1702368494819,3,3,4.043045,4.946623
1702368494836,3,0,4.0527,0.0
1702368494853,3,3,4.023352,4.012004
1702368494868,3,3,4.033369,4.156918
1702368494885,3,3,4.041958,4.142675
1702368494899,3,3,4.022788,4.20351
1702368494914,3,3,4.016475,4.21325
1702368494931,3,3,4.063171,3.821059
1702368494950,3,3,4.026798,3.596946
1702368494965,3,3,4.052956,3.679931
1702368494983,3,3,4.081315,3.657524
1702368494998,3,3,4.079035,3.632347
1702368495013,3,3,4.120172,3.589226
1702368495031,3,3,4.168378,3.680801
1702368495045,3,3,4.169088,3.748139
1702368495062,3,3,4.197365,3.712115
1702368495080,3,3,4.160822,3.869174
1702368495095,3,3,4.161053,3.89084
1702368495112,3,3,4.143893,3.931583
1702368495126,3,3,4.094371,4.151751
1702368495143,3,3,4.166928,4.104272
1702368495163,3,3,4.136457,4.479169
1702368495175,3,3,4.189499,4.461378
1702368495190,3,3,4.195658,4.497574
1702368495208,3,3,4.161678,4.58627
1702368495223,3,3,4.166266,4.701295
1702368495241,3,0,4.100827,0.0
1702368495259,3,3,4.114141,4.445318
1702368495276,3,3,4.090515,4.401365
1702368495291,3,3,4.140026,4.375116
1702368495309,3,3,4.159664,4.341768
1702368495320,3,3,4.12371,4.080272
1702368495338,3,3,4.13421,4.042683
1702368495352,3,3,4.132092,3.945367
1702368495370,3,3,4.145164,3.849138
1702368495388,3,3,4.146457,3.565999
1702368495400,3,0,4.131981,0.0
1702368495418,3,3,4.096266,3.57985
1702368495439,3,0,4.01624,0.0
1702368495453,3,3,3.992526,3.510319
1702368495468,3,0,4.035886,0.0
1702368495483,3,3,4.000129,3.934321
1702368495500,3,0,4.161342,0.0
1702368495514,3,0,4.223047,0.0
1702368495532,3,0,4.179493,0.0
1702368495547,3,0,4.223869,0.0
1702368495565,3,0,4.231818,0.0
1702368495580,3,0,4.255852,0.0
1702368495595,3,0,4.252688,0.0
1702368495613,3,0,4.24035,0.0
1702368495628,3,0,4.221109,0.0
1702368495646,3,0,4.16893,0.0
1702368495663,3,0,4.214657,0.0
1702368495678,3,0,4.18734,0.0
1702368495695,3,0,4.166081,0.0
1702368495710,3,0,4.049685,0.0
1702368495728,3,0,4.015019,0.0
1702368495743,3,0,4.049989,0.0
1702368495758,3,0,4.06571,0.0
1702368495776,3,0,4.110896,0.0
1702368495792,3,0,4.096775,0.0
1702368495810,3,0,4.113831,0.0
1702368495825,3,0,4.073348,0.0
1702368495840,3,0,4.037823,0.0
1702368495858,3,0,4.073408,0.0
1702368495875,3,0,4.154193,0.0
1702368495887,3,0,4.169996,0.0
1702368495905,3,0,4.160461,0.0
1702368495920,3,0,4.160172,0.0
1702368495938,3,0,4.142102,0.0
1702368495955,3,0,4.146377,0.0
1702368495970,3,0,4.108891,0.0
1702368495985,3,0,4.070381,0.0
1702368496003,3,0,4.073406,0.0
1702368496020,3,0,4.0668,0.0
1702368496035,0,0,0.0,0.0
1702368496047,0,0,0.0,0.0
1702368496065,0,0,0.0,0.0
1702368496080,0,0,0.0,0.0
1702368496098,0,0,0.0,0.0
1702368496112,0,0,0.0,0.0
1702368496130,0,0,0.0,0.0
1702368496148,0,0,0.0,0.0
1702368496163,0,0,0.0,0.0
1702368496180,0,0,0.0,0.0
1702368496195,0,0,0.0,0.0
1702368496212,0,0,0.0,0.0
1702368496227,0,0,0.0,0.0
1702368496244,0,0,0.0,0.0
1702368496262,0,0,0.0,0.0
1702368496277,0,0,0.0,0.0
1702368496293,0,0,0.0,0.0
1702368496310,0,0,0.0,0.0
1702368496325,0,0,0.0,0.0
1702368496339,0,0,0.0,0.0
1702368496357,0,0,0.0,0.0
1702368496372,0,0,0.0,0.0
1702368496390,0,0,0.0,0.0
1702368496405,0,0,0.0,0.0
1702368496423,0,0,0.0,0.0
1702368496438,0,0,0.0,0.0
1702368496459,0,0,0.0,0.0
1702368496471,0,0,0.0,0.0
1702368496486,0,0,0.0,0.0
1702368496504,0,0,0.0,0.0
1702368496519,0,0,0.0,0.0
1702368496537,0,0,0.0,0.0
1702368496552,0,0,0.0,0.0
1702368496570,0,0,0.0,0.0
1702368496585,0,0,0.0,0.0
1702368496605,0,0,0.0,0.0
1702368496620,0,0,0.0,0.0
1702368496635,0,0,0.0,0.0
1702368496650,0,0,0.0,0.0
1702368496668,0,0,0.0,0.0
1702368496682,0,0,0.0,0.0
1702368496697,0,0,0.0,0.0
1702368496715,0,0,0.0,0.0
1702368496730,0,0,0.0,0.0
1702368496751,0,0,0.0,0.0
1702368496763,0,0,0.0,0.0
1702368496780,0,0,0.0,0.0
1702368496795,0,0,0.0,0.0
1702368496816,0,0,0.0,0.0
1702368496828,0,0,0.0,0.0
1702368496845,0,0,0.0,0.0
1702368496860,0,0,0.0,0.0
1702368496874,0,0,0.0,0.0
1702368496895,0,0,0.0,0.0
1702368496907,0,0,0.0,0.0
1702368496925,0,0,0.0,0.0
1702368496942,0,0,0.0,0.0
1702368496957,0,0,0.0,0.0
1702368496977,0,0,0.0,0.0
1702368496989,0,0,0.0,0.0
1702368497007,0,0,0.0,0.0
1702368497022,0,0,0.0,0.0
1702368497043,0,0,0.0,0.0
1702368497055,0,0,0.0,0.0
1702368497073,0,0,0.0,0.0
1702368497091,0,0,0.0,0.0
1702368497109,0,0,0.0,0.0
1702368497126,0,0,0.0,0.0
1702368497141,0,0,0.0,0.0
1702368497156,0,0,0.0,0.0
1702368497174,0,0,0.0,0.0
1702368497189,0,0,0.0,0.0
1702368497206,0,0,0.0,0.0
1702368497221,0,0,0.0,0.0
1702368497236,0,0,0.0,0.0
1702368497254,0,0,0.0,0.0
1702368497271,0,0,0.0,0.0
1702368497285,0,0,0.0,0.0
1702368497303,0,0,0.0,0.0
1702368497318,0,0,0.0,0.0
1702368497336,0,0,0.0,0.0
1702368497351,0,0,0.0,0.0
1702368497366,0,0,0.0,0.0
1702368497383,0,0,0.0,0.0
1702368497398,0,0,0.0,0.0
1702368497415,0,0,0.0,0.0
1702368497433,0,0,0.0,0.0
1702368497448,0,0,0.0,0.0
1702368497463,0,0,0.0,0.0
1702368497481,0,0,0.0,0.0
1702368497499,0,0,0.0,0.0
1702368497511,0,0,0.0,0.0
1702368497529,0,0,0.0,0.0
1702368497544,0,0,0.0,0.0
1702368497562,0,0,0.0,0.0
1702368497577,0,0,0.0,0.0
1702368497592,0,0,0.0,0.0
1702368497610,0,0,0.0,0.0
1702368497631,0,0,0.0,0.0
1702368497642,0,0,0.0,0.0
1702368497659,0,0,0.0,0.0
1702368497674,0,0,0.0,0.0
1702368497692,0,0,0.0,0.0
1702368497706,0,0,0.0,0.0
1702368497724,0,0,0.0,0.0
1702368497739,0,0,0.0,0.0
1702368497759,0,0,0.0,0.0
1702368497774,0,0,0.0,0.0
1702368497788,0,0,0.0,0.0
1702368497806,0,0,0.0,0.0
1702368497820,0,0,0.0,0.0
1702368497838,0,0,0.0,0.0
1702368497855,0,0,0.0,0.0
1702368497869,0,0,0.0,0.0
1702368497890,3,0,3.72699,0.0
1702368497899,3,0,3.883589,0.0
1702368497917,3,0,3.96349,0.0
1702368497935,3,0,4.119477,0.0
1702368497947,3,0,4.236606,0.0
1702368497965,3,0,4.30078,0.0
1702368497982,3,0,4.38946,0.0
1702368498000,3,0,4.253265,0.0
1702368498015,3,0,4.393782,0.0
1702368498029,3,0,4.42452,0.0
1702368498047,3,0,4.533225,0.0
