timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704889146373,0.9471173286437988,nan,62.63997714998421,nan
1704889146411,0.9364006519317628,nan,63.14628219604492,nan
1704889146447,1.0,nan,63.75287736814689,nan
1704889146484,0.9592900276184082,nan,64.05084228515625,nan
1704889146519,0.9376565217971802,nan,64.08193913895434,nan
1704889146558,0.9683942794799804,nan,63.76989307443544,nan
1704889146596,1.0,nan,63.04208755493164,nan
1704889146637,1.0,nan,62.06338882446289,nan
1704889146680,0.0,nan,0.0,nan
1704889146719,0.0,nan,0.0,nan
1704889146756,0.4275250340630852,nan,58.78144768189192,nan
1704889146794,0.7817551493644714,nan,60.42306389855911,nan
1704889146829,0.9303439259529114,nan,60.99831008911133,nan
1704889146866,0.9550082087516784,nan,61.298336029052734,nan
1704889146904,0.9242172241210938,nan,61.46148340121799,nan
1704889146940,1.0,nan,61.70792388916016,nan
1704889146976,1.0,nan,61.94195286818294,nan
1704889147015,1.0,nan,62.3710316477245,nan
1704889147051,1.0,nan,62.046085357666016,nan
1704889147090,0.9855698943138124,nan,61.89359947079418,nan
1704889147131,1.0,nan,61.7396354675293,nan
1704889147166,0.99,nan,61.81106898590768,nan
1704889147202,1.0,nan,60.94167228866782,nan
1704889147240,1.0,nan,60.87871170043945,nan
1704889147277,1.0,nan,60.84341217285005,nan
1704889147318,1.0,nan,58.32880401611328,nan
1704889147358,0.0,nan,0.0,nan
1704889147399,0.0,nan,0.0,nan
1704889147435,0.4413022153651193,nan,52.37875724905196,nan
1704889147473,1.0,nan,59.59427261352539,nan
1704889147509,1.0,nan,59.90928268432617,nan
1704889147546,1.0,nan,60.10229826823574,nan
1704889147584,1.0,nan,59.95363235473633,nan
1704889147658,1.0,nan,59.83184052580311,nan
1704889147701,0.99,nan,59.84222030639648,nan
1704889147740,0.99,nan,61.17554480220253,nan
1704889147778,1.0,nan,61.80683674144063,nan
1704889147815,1.0,nan,61.92314147949219,nan
1704889147853,1.0,nan,61.74592590332031,nan
1704889147891,1.0,nan,61.46793365478516,nan
1704889147929,1.0,nan,60.51844024658203,nan
1704889147966,1.0,nan,60.73347739474644,nan
1704889148004,1.0,nan,59.59049224853516,nan
1704889148040,1.0,nan,59.56565806896391,nan
1704889148074,1.0,nan,59.55537055489726,nan
1704889148110,1.0,nan,59.431640625,nan
1704889148148,0.99,nan,61.91690444946289,nan
1704889148187,1.0,nan,58.69840240478516,nan
1704889148226,1.0,nan,59.10002517700195,nan
1704889148262,1.0,nan,59.36777590872438,nan
1704889148298,1.0,nan,59.5238037109375,nan
1704889148335,1.0,nan,59.62480434078967,nan
1704889148373,1.0,nan,59.87302017211914,nan
1704889148410,1.0,nan,60.07728576660156,nan
1704889148446,1.0,nan,60.67296043388178,nan
1704889148480,1.0,nan,60.26493835449219,nan
1704889148516,1.0,nan,60.11459732055664,nan
1704889148551,1.0,nan,60.361141204833984,nan
1704889148586,1.0,nan,60.37187482529284,nan
1704889148621,1.0,nan,60.132404113739774,nan
1704889148658,1.0,nan,60.20962060127609,nan
1704889148698,1.0,nan,60.31201171875,nan
1704889148735,1.0,nan,60.1738510131836,nan
1704889148772,1.0,nan,60.35887495559476,nan
1704889148808,1.0,nan,59.90362930297852,nan
1704889148845,1.0,nan,60.10049008061907,nan
1704889148884,1.0,nan,60.30105129624101,nan
1704889148922,1.0,nan,60.60654067993164,nan
1704889148960,1.0,nan,60.428914419696135,nan
1704889149000,1.0,nan,60.6878547668457,nan
1704889149038,1.0,nan,60.80139533398701,nan
1704889149075,1.0,nan,60.84762954711914,nan
1704889149110,1.0,nan,61.13778305053711,nan
1704889149147,1.0,nan,61.3828010559082,nan
1704889149186,1.0,nan,61.34683014504393,nan
1704889149226,0.6,nan,63.289347422308566,nan
1704889149268,0.9867417812347412,nan,62.75824737548828,nan
1704889149305,0.9217621088027954,nan,62.79249299752112,nan
1704889149343,0.9705528616905212,nan,62.66505432128906,nan
1704889149381,0.9323538541793824,nan,62.983661273203815,nan
1704889149419,0.9233829975128174,nan,63.28378677368164,nan
1704889149458,1.0,nan,63.60651016235352,nan
1704889149496,0.100801822625772,nan,68.31179579896214,nan
1704889149534,0.0,nan,0.0,nan
1704889149571,0.1009932933142108,nan,63.86020798569832,nan
1704889149608,0.0,nan,0.0,nan
1704889149642,0.1391979378935531,nan,63.322450372931385,nan
1704889149678,0.0894662159397896,nan,65.50047275369099,nan
1704889149716,0.5873370170593262,nan,50.76844024658203,nan
1704889149760,0.2249414206805847,nan,64.41599654108325,nan
1704889149802,0.7647132277488708,nan,59.29694742915638,nan
1704889149841,0.9640336632728576,nan,60.35083770751953,nan
1704889149876,1.0,nan,59.65885925292969,nan
1704889149916,0.9716588258743286,nan,60.39733123779297,nan
1704889149955,0.99,nan,60.714718944341705,nan
1704889149990,0.0,nan,0.0,nan
1704889150028,0.2005076420133925,nan,61.73571055747495,nan
1704889150069,0.1838778138069051,nan,61.99758275757387,nan
1704889150112,0.5454491376876831,nan,56.18301010131836,nan
1704889150154,0.1445373008923609,nan,58.90235628708911,nan
1704889150186,0.0,nan,0.0,nan
1704889150216,0.2429224438394097,nan,57.21971633282265,nan
1704889150245,0.0,nan,0.0,nan
1704889150279,0.0,nan,0.0,nan
1704889150315,0.0,nan,0.0,nan
1704889150353,0.7004117883655735,nan,63.514852598163394,nan
1704889150391,0.8874428868293762,nan,61.60105514526367,nan
1704889150428,0.8415747284889221,nan,64.9903564453125,nan
1704889150466,0.9555779099464417,nan,63.96381223840319,nan
1704889150502,1.0,nan,64.90519663569964,nan
1704889150540,1.0,nan,65.03939056396484,nan
1704889150576,0.993974268436432,nan,65.18384552001953,nan
1704889150611,1.0,nan,65.27423547051316,nan
1704889150650,1.0,nan,65.42399597167969,nan
1704889150693,0.9708147048950196,nan,65.26168060302734,nan
1704889150730,0.1136514125302761,nan,67.88222220283407,nan
1704889150763,0.0157311128534869,nan,68.70338376713076,nan
1704889150794,0.0,nan,0.0,nan
1704889150830,0.0820817827439582,nan,65.50159442810973,nan
1704889150862,0.0957850432802663,nan,63.70928527886461,nan
1704889150909,0.1045259405642995,nan,68.36084422415986,nan
1704889150945,0.1369624829850436,nan,62.02150645143086,nan
1704889150987,0.7033085094633376,nan,48.85778045654297,nan
1704889151032,0.5205468535423279,nan,49.46237182617188,nan
1704889151076,0.1504572741763337,nan,63.70547860339564,nan
1704889151121,0.5254083275794983,nan,54.87561798095703,nan
1704889151166,0.4788606166839599,nan,57.84969711303711,nan
1704889151209,0.1324748660043719,nan,61.85476017503678,nan
1704889151251,0.1736856056910241,nan,62.36354321445056,nan
1704889151292,0.7994029521942139,nan,57.15904235839844,nan
1704889151334,0.8975711464881897,nan,57.171511672999394,nan
1704889151378,0.5614368915557861,nan,58.23073959350586,nan
1704889151421,0.1598866104367504,nan,65.24540418200786,nan
1704889151464,0.1794083718432948,nan,65.96312657365836,nan
1704889151504,0.162393137982095,nan,66.3369060004055,nan
1704889151547,0.6833155751228333,nan,59.71139907836914,nan
1704889151590,0.8824197053909302,nan,60.9127082824707,nan
1704889151628,0.1030757159291191,nan,65.64460662715057,nan
1704889151665,0.0482406971481137,nan,62.52301877357904,nan
1704889151700,0.0,nan,0.0,nan
1704889151734,0.0,nan,0.0,nan
1704889151766,0.0507724219801495,nan,66.6759474490588,nan
1704889151797,0.0,nan,0.0,nan
1704889151827,0.0,nan,0.0,nan
1704889151857,0.0,nan,0.0,nan
1704889151886,0.7637034404530778,nan,49.77652740478516,nan
1704889151918,0.0,nan,0.0,nan
1704889151953,0.446087893060747,nan,68.79729603441788,nan
1704889151993,0.6458898186683655,nan,67.00785827636719,nan
1704889152033,0.1775458823510165,nan,64.02251660111557,nan
1704889152075,0.9424386024475098,nan,69.02174377441406,nan
1704889152115,0.99,nan,68.48305068323391,nan
1704889152153,0.4456078112125397,nan,70.57357025146484,nan
1704889152192,0.8640279173851013,nan,69.28506636458116,nan
1704889152230,1.0,nan,69.31940677164181,nan
1704889152268,1.0,nan,69.73839569091797,nan
1704889152307,1.0,nan,70.10575792515914,nan
1704889152347,1.0,nan,69.8351058959961,nan
1704889152388,0.3941018536868365,nan,68.18017077898574,nan
1704889152427,0.1058856057168359,nan,70.9300919602384,nan
1704889152465,0.1234862130317005,nan,65.97679320096773,nan
1704889152501,0.0,nan,0.0,nan
1704889152540,0.0,nan,0.0,nan
1704889152577,0.0,nan,0.0,nan
1704889152613,0.1538136533813945,nan,69.86408936575656,nan
1704889152651,0.0,nan,0.0,nan
1704889152689,0.539228081703186,nan,61.62028503417969,nan
1704889152729,0.4168609297408323,nan,67.47234660023922,nan
1704889152769,0.3114034228934363,nan,65.09243742176253,nan
1704889152809,0.0,nan,5.937257010703626e-06,nan
1704889152850,0.0,nan,0.0,nan
1704889152892,0.0,nan,0.0,nan
1704889152934,0.0,nan,0.0,nan
1704889152977,0.0,nan,0.0,nan
1704889153026,0.123406744704562,nan,66.3578845162745,nan
1704889153073,0.1588227540390191,nan,66.35214475649668,nan
1704889153119,0.0,nan,0.0,nan
1704889153164,0.1474101330518358,nan,66.46135500500412,nan
1704889153209,0.1386895236982342,nan,68.42709105982136,nan
1704889153253,0.1422807003920485,nan,64.39410976800254,nan
1704889153296,0.7601568102836609,nan,60.532740854611696,nan
1704889153339,0.7370308637619019,nan,61.910870943885264,nan
1704889153386,0.7511823177337646,nan,61.95518582994914,nan
1704889153429,0.6900213360786438,nan,61.60294723510742,nan
1704889153469,0.7578451633453369,nan,61.57437945468629,nan
1704889153507,0.1494504026659225,nan,66.07813360832452,nan
1704889153546,0.7893753051757812,nan,61.78435416198578,nan
1704889153587,0.8122245073318481,nan,62.19970877117007,nan
1704889153627,0.7479611039161682,nan,61.303199768066406,nan
1704889153665,0.1631661821426159,nan,69.43211001332965,nan
1704889153708,0.7066905498504639,nan,61.65423532418164,nan
1704889153749,0.7268702387809753,nan,62.16398042270176,nan
1704889153788,0.7101402282714844,nan,61.54320719442327,nan
1704889153826,0.7477688193321228,nan,61.27798843383789,nan
1704889153864,0.8144325017929077,nan,62.728294372558594,nan
1704889153902,0.7076517939567566,nan,62.920013427734375,nan
1704889153940,0.827877402305603,nan,63.56125105665981,nan
1704889153980,0.7836672067642212,nan,62.69169151446166,nan
1704889154019,0.0,nan,0.0,nan
1704889154052,0.0,nan,0.0,nan
1704889154082,0.0,nan,0.0,nan
1704889154112,0.0872342212744609,nan,59.57663836343905,nan
1704889154140,0.0,nan,0.0,nan
1704889154169,0.6335045706854848,nan,42.5143928527832,nan
1704889154197,0.0,nan,0.0,nan
1704889154229,0.0,nan,0.0,nan
1704889154266,0.7622084622463812,nan,66.64253234863281,nan
1704889154300,0.6525210738182068,nan,67.3968505859375,nan
1704889154338,0.917932629585266,nan,68.68305969238281,nan
1704889154375,0.9255616664886476,nan,70.26639556884766,nan
1704889154412,0.9290043115615844,nan,69.55536651611328,nan
1704889154450,0.9392440915107728,nan,69.95622253417969,nan
1704889154487,0.8987336754798889,nan,70.6335707381706,nan
1704889154523,1.0,nan,70.37490402863477,nan
1704889154562,0.9807724356651306,nan,70.58004237636031,nan
1704889154597,0.0,nan,0.0,nan
1704889154634,0.9818463325500488,nan,71.24179077148438,nan
1704889154672,0.9706010222434998,nan,70.79380989769005,nan
1704889154710,1.0,nan,70.72851393377326,nan
1704889154745,1.0,nan,70.48831377376756,nan
1704889154781,0.9941332936286926,nan,70.85224452382712,nan
1704889154816,0.9597180485725404,nan,70.44666475650499,nan
1704889154855,1.0,nan,70.24434533155912,nan
1704889154897,0.8304175734519958,nan,68.35166834526513,nan
1704889154936,0.0,nan,5.937257010703626e-06,nan
1704889154973,0.087209560676986,nan,70.78703075719595,nan
1704889155014,0.0977811236023184,nan,70.90601564852005,nan
1704889155056,0.0980802989040532,nan,69.54848748759527,nan
1704889155097,0.0,nan,0.0,nan
1704889155141,0.4575324654579162,nan,56.93470001220703,nan
1704889155182,0.0,nan,0.0,nan
1704889155219,0.0,nan,0.0,nan
1704889155258,0.1576469570016181,nan,70.27581784916663,nan
1704889155296,0.3780766423173792,nan,73.8575911513568,nan
1704889155331,0.7335345149040222,nan,69.69843062801647,nan
1704889155369,0.8328543305397034,nan,71.09212854066737,nan
1704889155406,0.8790134787559509,nan,72.31283430024497,nan
1704889155441,0.8224849700927734,nan,72.18753083619096,nan
1704889155478,0.8796584606170654,nan,72.38711129368765,nan
1704889155516,0.934924840927124,nan,72.46414264061966,nan
1704889155551,0.970732808113098,nan,72.72875529843589,nan
1704889155588,0.9247934222221376,nan,72.85310831831657,nan
1704889155622,0.0,nan,0.0,nan
1704889155657,1.0,nan,71.88971710205078,nan
1704889155693,0.9740041494369508,nan,72.09202270795616,nan
1704889155727,0.975757360458374,nan,72.17957359164554,nan
