timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702289909183,0,1,nan,4.9281463623046875
1702289909195,0,1,nan,4.9268646240234375
1702289909206,0,1,nan,4.91522216796875
1702289909217,0,1,nan,4.90838623046875
1702289909228,0,1,nan,4.8985137939453125
1702289909239,0,1,nan,4.91375732421875
1702289909273,0,1,nan,4.9115447998046875
1702289909288,0,1,nan,4.9237213134765625
1702289909295,0,1,nan,4.9142303466796875
1702289909306,0,1,nan,4.9240875244140625
1702289909317,0,1,nan,4.9285125732421875
1702289909328,0,1,nan,4.933197021484375
1702289909339,0,1,nan,4.9400787353515625
1702289909350,0,1,nan,4.9369354248046875
1702289909362,0,1,nan,4.9326934814453125
1702289909373,0,1,nan,4.9482421875
1702289909405,0,1,nan,4.9478912353515625
1702289909406,0,1,nan,4.9506072998046875
1702289909420,0,1,nan,4.955810546875
1702289909428,0,1,nan,4.9567718505859375
1702289909440,0,1,nan,4.9439239501953125
1702289909451,0,1,nan,4.946868896484375
1702289909462,0,1,nan,4.9472503662109375
1702289909473,0,1,nan,4.9527130126953125
1702289909484,0,1,nan,4.953460693359375
1702289909495,0,1,nan,4.961639404296875
1702289909506,0,1,nan,4.9590606689453125
1702289909517,0,1,nan,4.9452972412109375
1702289909553,0,1,nan,4.9407806396484375
1702289909568,0,1,nan,4.960113525390625
1702289909572,0,1,nan,4.9709014892578125
1702289909584,0,1,nan,4.974334716796875
1702289909594,0,1,nan,4.973236083984375
1702289909605,0,1,nan,4.9814300537109375
1702289909616,0,1,nan,4.9829864501953125
1702289909628,0,1,nan,4.9972076416015625
1702289909639,0,1,nan,5.0145721435546875
1702289909650,0,1,nan,5.0235137939453125
1702289909687,0,1,nan,5.031280517578125
1702289909688,0,1,nan,5.0572967529296875
1702289909694,0,1,nan,5.068817138671875
1702289909706,0,1,nan,5.082244873046875
1702289909717,0,1,nan,5.097137451171875
1702289909728,0,1,nan,5.103546142578125
1702289909739,0,1,nan,5.1271820068359375
1702289909750,0,1,nan,5.12841796875
1702289909761,0,1,nan,5.1380767822265625
1702289909772,0,1,nan,5.151123046875
1702289909783,0,1,nan,5.1573944091796875
1702289909795,0,1,nan,5.1657257080078125
1702289909806,0,1,nan,5.181121826171875
1702289909838,0,1,nan,5.1853179931640625
1702289909839,0,1,nan,5.1978607177734375
1702289909853,0,1,nan,5.2053070068359375
1702289909861,0,1,nan,5.21209716796875
1702289909872,0,1,nan,5.211517333984375
1702289909883,0,1,nan,5.2030792236328125
1702289909894,0,1,nan,5.1932830810546875
1702289909905,0,1,nan,5.1941986083984375
1702289909916,0,1,nan,5.197174072265625
1702289909928,0,1,nan,5.200164794921875
1702289909939,0,1,nan,5.1989898681640625
1702289909971,0,1,nan,5.1993408203125
1702289909972,0,1,nan,5.19451904296875
1702289909986,0,1,nan,5.1947021484375
1702289909995,0,1,nan,5.1883392333984375
1702289910006,0,1,nan,5.18560791015625
1702289910016,0,1,nan,5.18206787109375
1702289910028,0,1,nan,5.19366455078125
1702289910039,0,1,nan,5.1963348388671875
1702289910050,0,1,nan,5.201629638671875
1702289910061,0,1,nan,5.19580078125
1702289910072,0,1,nan,5.19537353515625
1702289910083,0,1,nan,5.2017822265625
1702289910103,0,1,nan,5.2046966552734375
1702289910124,0,1,nan,5.21307373046875
1702289910128,0,1,nan,5.2104034423828125
1702289910139,0,1,nan,5.2141876220703125
1702289910154,0,1,nan,5.215484619140625
1702289910161,0,1,nan,5.217376708984375
1702289910172,0,1,nan,5.218231201171875
1702289910183,0,1,nan,5.220611572265625
1702289910195,0,1,nan,5.2268524169921875
1702289910206,0,1,nan,5.2346649169921875
1702289910217,0,1,nan,5.241119384765625
1702289910255,0,1,nan,5.240966796875
1702289910256,0,1,nan,5.255859375
1702289910260,0,1,nan,5.26123046875
1702289910272,0,1,nan,5.2602691650390625
1702289910284,0,1,nan,5.260162353515625
1702289910294,0,1,nan,5.264007568359375
1702289910305,0,1,nan,5.271697998046875
1702289910316,0,1,nan,5.275146484375
1702289910327,0,1,nan,5.2843475341796875
1702289910338,0,1,nan,5.285003662109375
1702289910349,0,1,nan,5.2822265625
1702289910360,0,1,nan,5.2752532958984375
1702289910372,0,1,nan,5.27764892578125
1702289910406,0,1,nan,5.2841949462890625
1702289910407,0,1,nan,5.2949981689453125
1702289910424,0,1,nan,5.284881591796875
1702289910427,0,1,nan,5.2655029296875
1702289910439,0,1,nan,5.2344512939453125
1702289910450,0,1,nan,5.22601318359375
1702289910461,0,1,nan,5.225006103515625
1702289910472,0,1,nan,5.22479248046875
1702289910483,0,1,nan,5.2341156005859375
1702289910494,0,1,nan,5.2352142333984375
1702289910507,0,1,nan,5.23333740234375
1702289910518,0,1,nan,5.2269287109375
1702289910554,0,1,nan,5.2313690185546875
1702289910555,1,1,4.4787750244140625,5.2352447509765625
1702289910562,1,1,4.4160614013671875,5.2273406982421875
1702289910574,1,1,4.425628662109375,5.234130859375
1702289910585,1,1,4.4733123779296875,5.24237060546875
1702289910596,1,1,4.4733123779296875,5.25555419921875
1702289910607,1,1,4.47601318359375,5.252838134765625
1702289910618,1,1,4.417938232421875,5.2441558837890625
1702289910629,1,1,4.417938232421875,5.2385711669921875
1702289910640,1,1,4.41241455078125,5.2365570068359375
1702289910651,1,1,4.486419677734375,5.242431640625
1702289910662,1,1,4.486419677734375,5.2625732421875
1702289910673,1,1,4.4823760986328125,5.266357421875
1702289910707,1,1,4.490753173828125,5.2592926025390625
1702289910708,1,1,4.490753173828125,5.2398223876953125
1702289910724,1,1,4.5467376708984375,5.25128173828125
1702289910728,1,1,4.5467376708984375,5.259735107421875
1702289910740,1,1,4.546783447265625,5.26336669921875
1702289910751,1,1,4.478790283203125,5.266082763671875
1702289910762,1,1,4.478790283203125,5.261444091796875
