timestamp,x,y
1702289909183,0.7528992295265197,0.01713721640408039
1702289909195,0.749719500541687,0.022912660613656044
1702289909206,0.7381857037544249,0.017555586993694305
1702289909217,0.7403454780578613,0.016983790323138237
1702289909228,0.741208553314209,0.016653113067150116
1702289909239,0.6967487335205078,0.11659578233957292
1702289909273,0.6815795302391052,0.13781562447547915
1702289909288,0.5020108819007874,0.5628940463066101
1702289909295,0.49477577209472656,0.5869337916374207
1702289909306,0.49179160594940186,0.5925409197807312
1702289909317,0.4936516582965851,0.5935967564582825
1702289909328,0.49491479992866516,0.5931530594825745
1702289909339,0.4934495985507965,0.5851908326148987
1702289909350,0.4935504198074341,0.5840436220169067
1702289909362,0.49180707335472107,0.5793595314025879
1702289909373,0.49665796756744385,0.5821529030799866
1702289909405,0.49635446071624756,0.5869847536087036
1702289909406,0.49777817726135254,0.5905802249908447
1702289909420,0.4980930685997009,0.586297333240509
1702289909428,0.49690788984298706,0.5875117778778076
1702289909440,0.495170533657074,0.5951697826385498
1702289909451,0.4955960512161255,0.5963984131813049
1702289909462,0.4956724941730499,0.5948982834815979
1702289909473,0.5036953091621398,0.6217789649963379
1702289909484,0.5115396380424501,0.6601603627204894
1702289909495,0.5172823071479796,0.7002587318420411
1702289909506,0.5227001309394835,0.7552282214164734
1702289909517,0.5190821290016174,0.7514219880104065
1702289909553,0.518987476825714,0.7555720806121826
1702289909568,0.5216994285583496,0.7587844729423523
1702289909572,0.5216978788375854,0.7605999708175659
1702289909584,0.5219700336456299,0.7585181593894958
1702289909594,0.5227476954460144,0.7619588375091553
1702289909605,0.5249485373497009,0.7612645030021666
1702289909616,0.5238007307052612,0.764156699180603
1702289909628,0.5254706740379333,0.7610918879508972
1702289909639,0.5243750214576721,0.7570432424545289
1702289909650,0.5247118473052979,0.7543779611587524
1702289909687,0.5242496728897095,0.7513667941093445
1702289909688,0.524941086769104,0.7465646862983703
1702289909694,0.5202709436416626,0.7234888672828674
1702289909706,0.5147321224212646,0.6638017296791077
1702289909717,0.5130510926246643,0.6374112367630006
1702289909728,0.5128551125526428,0.6299888491630554
1702289909739,0.5132768750190734,0.6341044306755067
1702289909750,0.5109120011329651,0.6374253630638123
1702289909761,0.5124362707138062,0.6361509561538697
1702289909772,0.5152372717857361,0.637479841709137
1702289909783,0.5148082375526428,0.6312997937202453
1702289909795,0.5148926973342896,0.6291687488555908
1702289909806,0.5099306106567383,0.6284165978431702
1702289909838,0.5101019740104675,0.6330342888832091
1702289909839,0.5156859159469604,0.6321228742599487
1702289909853,0.516968548297882,0.6322435140609742
1702289909861,0.5167492032051085,0.632674813270569
1702289909872,0.5164788961410522,0.6311012506484986
1702289909883,0.5176714658737183,0.6297396421432494
1702289909894,0.5163587331771851,0.6284210681915283
1702289909905,0.5159273743629456,0.6282833218574524
1702289909916,0.5153570175170898,0.6295164823532104
1702289909928,0.5165048837661743,0.6280414462089539
1702289909939,0.516957461833954,0.6269523501396179
1702289909971,0.5181187987327576,0.6317406892776489
1702289909972,0.5219321846961975,0.7023751735687256
1702289909986,0.5210978984832764,0.7162973284721375
1702289909995,0.5231454372406006,0.713117778301239
1702289910006,0.526182234287262,0.712787389755249
1702289910016,0.5270444750785829,0.7128651142120361
1702289910028,0.5275464653968811,0.7117834091186523
1702289910039,0.5259708166122437,0.7169981002807617
1702289910050,0.525593936443329,0.7170360684394836
1702289910061,0.5258218050003052,0.7183420062065125
1702289910072,0.5279343128204346,0.7136035561561584
1702289910083,0.5318596959114075,0.7119924426078797
1702289910103,0.5328574776649475,0.7083287239074707
1702289910124,0.5317110419273376,0.7039998173713683
1702289910128,0.528563678264618,0.6993286609649658
1702289910139,0.5281007289886475,0.7013318538665773
1702289910154,0.5279855132102966,0.7033731937408447
1702289910161,0.5292970538139344,0.704800307750702
1702289910172,0.528891921043396,0.7054107785224913
1702289910183,0.5305749177932739,0.7075662016868591
1702289910195,0.5303797721862793,0.7069450616836547
1702289910206,0.5314522385597229,0.70534086227417
1702289910217,0.5295162796974182,0.70015287399292
1702289910255,0.5250428318977356,0.6917001008987428
1702289910256,0.520633339881897,0.6842693090438843
1702289910260,0.5215665102005005,0.6794158220291138
1702289910272,0.5195791125297547,0.6718746423721315
1702289910284,0.5187109708786011,0.6699789762496947
1702289910294,0.5181731581687927,0.6750184297561646
1702289910305,0.5199254751205444,0.6790704131126403
1702289910316,0.5208168625831604,0.6788439154624939
1702289910327,0.5220718383789062,0.6788282990455627
1702289910338,0.5225405097007751,0.6794322133064269
1702289910349,0.521844744682312,0.6832712888717651
1702289910360,0.522127628326416,0.6867865324020386
1702289910372,0.5206065773963928,0.6905559301376343
1702289910406,0.5162748098373413,0.676779568195343
1702289910407,0.4948710799217224,0.620387077331543
1702289910424,0.4022129774093628,0.3667561113834381
1702289910427,0.3579286634922028,0.28062814474105835
1702289910439,0.2844739258289337,0.1570477932691574
1702289910450,0.2560840845108032,0.1360258013010025
1702289910461,0.2431449294090271,0.12140639871358871
1702289910472,0.23776544630527496,0.12537546455860138
1702289910483,0.23977507650852203,0.125851109623909
1702289910494,0.23874016106128693,0.12245644629001617
1702289910507,0.23883430659770966,0.1177283450961113
1702289910518,0.23860006034374237,0.11484208703041077
1702289910554,0.23962649703025818,0.11951451748609543
1702289910555,0.23555369675159454,0.13241692632436752
1702289910562,0.22803160548210144,0.12746291607618335
1702289910574,0.22611740231513977,0.12132392078638077
1702289910585,0.23018254339694977,0.11973297223448753
1702289910596,0.22982928901910782,0.11927684023976326
1702289910607,0.22838006913661957,0.12166497856378555
1702289910618,0.21982992440462112,0.12149488180875778
1702289910629,0.22090833634138107,0.12063439190387726
1702289910640,0.22420741617679596,0.1248147189617157
1702289910651,0.23352176696062088,0.12765224277973172
1702289910662,0.22760280221700668,0.12724178284406665
1702289910673,0.19214620441198346,0.12124568596482277
1702289910707,0.17971813678741458,0.12000253424048424
1702289910708,0.17761092633008957,0.11957522854208948
1702289910724,0.18524981290102005,0.13902855664491653
